origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.975,76.05143513841261
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.99,79.6169797266393
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.01,47.59298853617558
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.025,47.765382160918264
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.05,48.73815792452508
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.1,50.83828826490003
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.15,52.944733170824094
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.2,55.80383891000271
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.25,57.39074004522519
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.3,57.83906067241339
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.35,58.72580021356512
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.4,59.931061121819255
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.45,61.879658901707984
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.5,62.847801437339896
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.55,64.44506391046016
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.6,66.90353322812952
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.65,68.55614822463878
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.7,69.41617196107427
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.75,71.70647898517015
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.8,75.81802040040479
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.85,79.7332216793053
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.9,83.39495366246877
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.95,88.25976767364111
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.975,91.64035999851764
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.99,97.27724737976351
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,48.493573387165064
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,51.01868484546348
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,51.80433393535586
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,55.04424745631575
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,58.775821449413556
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,61.06117819641436
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,62.95922769203334
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,64.2586247485046
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,65.9374806869456
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,67.27154611169564
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,70.34576653910838
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,71.58643733990539
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,72.77493187118475
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,75.90472603990239
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,76.57066179835105
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,77.68607415048777
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,83.32907269117148
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,86.52858806036936
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,87.86104157339447
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,88.97280462518059
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,93.81384223141097
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,97.9007745680876
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,101.56007899399586
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,42.593128842841246
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,48.90759009007671
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,51.73774261345848
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,53.35849682570842
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,60.1960622129602
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,61.59697323088455
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,63.93372665298854
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,66.17193129294037
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,71.15506738464762
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,71.63526498070206
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,72.86875067434241
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,77.19925360233901
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,80.29073234558884
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,81.19080333116405
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,81.44480893956109
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,82.44677346542018
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,85.12275484929711
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,88.62296686588557
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,90.97020989201026
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,93.30445698131227
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,97.27230853459982
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,98.69170438170576
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,101.43245282351434
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,33.30821847684125
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,39.583265639332076
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,44.43974493461429
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,47.82459918109994
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,53.984492287947674
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,56.43448868513907
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,58.71437571593067
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,59.7561525889326
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,65.70283576585
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,68.32783689428
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,71.8049086440219
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,75.02877827251616
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,79.41593934721631
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,81.18637978282463
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,82.74382041304177
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,86.1100358192365
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,88.1723624544151
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,89.30333277631036
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,91.61249691858025
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,94.55944260163812
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,99.21712119455393
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,101.4518332033589
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,102.61997257581244
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,22.603146749299622
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,26.48988557912298
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,30.299740764538704
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,39.66702880199861
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,43.795244697294585
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,48.86101208441514
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,51.710790326835934
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,52.608567560548416
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,54.18481959836417
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,56.51124492581205
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,67.03467998955131
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,69.14021640502374
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,70.08079925631216
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,71.95207871604487
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,75.71652337532309
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,83.02651167077072
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,88.98562506789467
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,90.3723356468955
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,92.62012819190457
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,93.65468960969646
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,97.06914155611503
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,98.62997454249174
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,100.0922065060719
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.01,1121.7320850756835
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.025,1128.6861091897144
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.05,1141.0516515530821
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.1,1146.7006239411855
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.15,1155.7872357056938
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.2,1160.339101224237
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.25,1173.6385932503167
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.3,1183.9582183901532
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.35,1194.4468560094367
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.4,1207.103460419089
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.45,1228.9181598095283
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.5,1230.5981624671012
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.55,1241.9765121418702
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.6,1265.651784727373
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.65,1268.9334520678267
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.7,1280.798948816326
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.75,1288.1980904629108
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.8,1291.7804125007096
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.85,1308.2989983766945
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.9,1327.3857401786186
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.95,1338.3612629737315
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.975,1351.8674629759637
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.99,1359.0855262841012
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.01,1273.4346588005956
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.025,1291.9306531801753
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.05,1293.0409791689608
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.1,1319.5628934474742
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.15,1326.5842893431113
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.2,1355.9969742392282
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.25,1370.4903555892809
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.3,1385.38383349762
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.35,1399.4482536915532
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.4,1409.5677293639123
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.45,1414.439556368194
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.5,1429.4835769274769
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.55,1452.9535982229322
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.6,1455.2590101029548
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.65,1458.8614712171743
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.7,1478.3545051743329
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.75,1491.8219607587753
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.8,1509.2218650382815
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.85,1518.518599186931
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.9,1523.902514890924
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.95,1539.292918410955
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.975,1553.423693878595
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.99,1558.713501457782
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,1229.4103708946507
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,1271.1055033036164
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,1424.0055813917427
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,1497.978068288657
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,1523.1850236807998
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1531.78456249535
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1538.3156407641754
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1548.3936672375833
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1558.8822040794341
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1587.1504265829003
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1595.1346023182637
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1617.4201732512943
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1623.2893257489018
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1637.9444075919178
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1661.2540075237666
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1668.12835105245
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1696.5669720553958
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1712.026737959305
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1745.7238325736648
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1760.1266257532072
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1783.8696444850243
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1798.5128025218016
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1802.1261229273268
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,1100.3089409989846
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,1218.887796251895
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,1530.6916093368436
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,1558.1636358663498
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1571.348954410979
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1611.000647185184
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1631.866710670376
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1659.6674170806823
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1674.310813858415
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1706.3665575520026
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1729.3968510376626
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1757.1331858310411
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1796.262959492632
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1808.216493009779
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1838.243293575833
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1869.0140446964028
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1937.3379588337355
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,1969.2062361511194
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1987.1393763773663
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,2014.7281594004862
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,2031.7892210334774
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,2052.394392439949
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,2079.149766563645
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,947.7290222785101
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,1044.3047567541753
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,1361.7002977558864
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1422.5103394554226
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1464.2679886036808
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1509.2803539510276
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1550.8324558651493
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1614.128083877861
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1705.9070254929131
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1760.140953707519
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1836.4907573852022
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1912.7363935192675
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1954.7207598599214
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1970.0118362883068
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,2016.9496052878756
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,2027.8111641542955
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,2085.357474849212
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,2134.847762195778
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,2167.4458819090883
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,2260.2665733316403
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,2318.3055387953086
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,2323.100692472412
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,2356.904766688581
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,877.1403817077238
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,936.8480996985111
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,1145.4049409266884
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1194.0672562563086
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1229.3302380062391
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,1322.6797319456587
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,1363.1914606728765
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,1421.2096940603517
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,1667.243144263199
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,1779.4015633370814
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,1886.2618651398122
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,1972.6411103650044
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,2019.088934549625
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,2073.9331980646325
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,2099.6843504824574
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,2153.4828636101133
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,2199.1024765634434
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,2302.5231066511283
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,2327.9785700234484
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,2370.0667660657946
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,2426.6515838558184
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,2449.904622181019
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,2453.0557072031083
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.01,63.201705282388644
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.025,64.94553879787591
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.05,65.99197660391498
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.1,67.71536767165301
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.15,70.82091336447118
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.2,74.5821909861578
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.25,77.830480600913
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.3,80.2000785628751
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.35,83.71159193813105
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.4,84.67349819255875
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.45,87.53504190177084
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.5,89.61403293271874
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.55,94.07210663367805
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.6,96.85617019920304
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.65,98.8575676525533
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.7,101.95365301103799
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.75,105.22716529776947
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.8,106.4999810700954
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.85,107.64556670961647
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.9,111.08251331592604
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.95,117.71135010875172
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.975,121.57569071380308
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.99,126.39906454440498
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.01,70.45743461912929
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.025,72.39005780997708
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.05,73.29898718615831
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.1,76.72648712471971
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.15,78.86007356067026
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.2,81.90409906359035
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.25,86.61693809411537
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.3,91.40746052769464
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.35,93.80396075888274
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.4,96.39566301232418
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.45,98.30520554230579
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.5,99.67483904777501
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.55,105.8274361427396
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.6,106.18976416299475
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.65,110.888385617833
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.7,112.34939342212508
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.75,114.98269036763527
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.8,118.50920082009506
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.85,123.42821409415109
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.9,127.5694163745197
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.95,133.58228688865745
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.975,137.94147750509356
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.99,142.31263865269983
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.01,77.43099814330091
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.025,79.01785668254159
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.05,80.36238802508372
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.1,83.62792004346419
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.15,91.13759911032167
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.2,94.35062700615059
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.25,98.52693993287177
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.3,101.03108572351894
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.35,104.42163661731968
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.4,107.97079794124409
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.45,111.53493245127706
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.5,113.77376191448136
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.55,116.09162388802669
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.6,120.23106122542777
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.65,121.63829409761527
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.7,124.04813585841181
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.75,127.58408358849081
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.8,131.0871649292591
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.85,134.28614062050565
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.9,148.63731003660033
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.95,150.6600320702152
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.975,158.22306271472408
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.99,164.02860628572785
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.01,84.28062416964684
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.025,87.00501442164428
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.05,88.03572406624991
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.1,91.41231041081191
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.15,98.715138135567
