origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,393.8851982360288
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,399.6938238146823
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,407.9766479373057
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,413.68008259007206
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,422.09564639535887
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,426.14677210049814
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,434.473282770254
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,439.50563641224056
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,442.81971665304195
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,446.63892809138923
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,454.920876232637
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,461.5239187688785
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,479.89089205176026
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,490.0596264760711
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,498.47942907804804
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,326.3395053178014
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,329.3775218807038
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,335.4971491827873
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,346.1291625095586
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,355.7806157983962
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,363.8363443796407
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,368.68382033613835
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,369.08412890515046
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,373.7427748071246
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,382.93330529256843
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,391.3492225333093
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,393.9632395903331
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,398.7736327094629
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,403.5741619514321
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,406.8687215068026
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,410.71352096667886
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,414.28764870524446
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,427.5309099570881
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,435.9422224130285
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,443.08503240979127
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,448.732451122071
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,467.6969403965213
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,478.8081160558153
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,324.1481705735361
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,324.5933836949204
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,325.81057881008377
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,330.1761692487935
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,332.42693547677294
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,337.59636285247655
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,349.4380551618649
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,355.21352881989304
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,358.76815515173195
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,363.0050533710179
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,365.8002824058679
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,370.92549515806866
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,373.5298402695559
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,379.20681432034684
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,379.6696006951502
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,389.10899736356527
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,394.1379899135069
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,397.5917101543746
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,403.4472305182896
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,411.2931077783655
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,427.15341277500994
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,442.9476231361044
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,461.5113852523266
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.01,6.587609429117968
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.025,7.38972088713937
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.05,8.517903811221721
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.1,10.34592050400049
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.15,11.298559598702543
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.2,12.704602266892884
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.25,13.155206303773353
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.3,14.030943075125313
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.35,14.620312041161483
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.4,15.510105859873171
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.45,16.46010443395511
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.5,18.097261343373702
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.55,18.34096060245028
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.6,18.6128911152702
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.65,19.841467118874245
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.7,20.07676933754685
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.75,21.36857034107091
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.8,22.454795848589416
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.85,24.208841590675924
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.9,25.910627539107846
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.95,28.934384192519115
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.975,32.05187334087908
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.99,36.47846457344706
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.01,7.120464533491672
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.025,8.752506914974372
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.05,9.221070237645511
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.1,9.898808622447447
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.15,11.178570715573128
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.2,11.658097611686348
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.25,12.865266703780687
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.3,13.239355153729813
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.35,13.848390122102073
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.4,14.152671324733298
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.45,14.702029448503056
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.5,15.65700189695901
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.55,17.428192645889894
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.6,17.88683345301644
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.65,18.470503784733065
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.7,18.785743618915053
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.75,19.86682273461328
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.8,20.698168120629692
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.85,22.35516649848135
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.9,23.920620330149383
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.95,25.540111963771686
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.975,28.795411693525814
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.99,29.682716436015387
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.01,4.229799849478792
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.025,6.807560162967197
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.05,7.075078681941258
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.1,8.625530664050299
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.15,10.115064881900553
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.2,10.425717650602104
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.25,10.79447573950834
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.3,11.205033991444987
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.35,11.471974079128746
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.4,12.15794198744135
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.45,12.928616994645942
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.5,14.041549817637854
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.55,14.275496678830171
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.6,14.885919837627638
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.65,15.593256319251497
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.7,17.172317219152433
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.75,18.05857927517507
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.8,18.542647607471167
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.85,19.57337552471377
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.9,21.830782085978957
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.95,22.746496759441467
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.975,23.967293031310255
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.99,26.650579198373546
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.01,2.4650824824004376
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.025,3.5252536007542195
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.05,5.080045630872437
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.1,7.237823361137363
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.15,8.767502210819682
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.2,9.540259597222581
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.25,9.881235731685797
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.3,10.16400243476716
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.35,10.76593328577694
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.4,11.246663937695388
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.45,11.758106976631687
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.5,12.592862784165012
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.55,13.400687790504586
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.6,13.852300444557201
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.65,14.626134144350935
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.7,15.900971561280672
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.75,16.79060020438446
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.8,17.521866452745495
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.85,18.179989993409485
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.9,20.123818509545185
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.95,24.510654846224774
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.975,44.22431768286363
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.99,58.429599292039484
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.01,0.9109251158399099
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.025,1.6927393830708282
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.05,2.795440293407754
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.1,4.744865949824031
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.15,5.915577502284541
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.2,6.67652840768028
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.25,6.953914758779311
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.3,7.276306011237462
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.35,8.646906820337911
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.4,9.060616135936343
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.45,9.465397146409098
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.5,10.655250230049548
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.55,11.542021936536088
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.6,12.372234009314273
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.65,13.048931285598274
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.7,13.432247614981478
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.75,15.19616061972561
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.8,15.874273167981436
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.85,16.400497232609858
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.9,16.604239250212377
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.95,18.335042774758765
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.975,19.05629219552201
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.99,22.441001658917482
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.01,0.16172042640614903
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.025,0.8413924826734072
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.05,2.9357502135863056
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.1,3.3499840517106985
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.15,4.370758034545417
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.2,4.676432080648779
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.25,5.580740143137026
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.3,7.073917943946514
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.35,7.618018314745101
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.4,8.391743714021368
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.45,9.141950905183847
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.5,10.062929443759245
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.55,10.466240562447869
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.6,10.875806348867247
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.65,11.478389359623762
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.7,12.75391000738775
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.75,13.34225870918903
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.8,14.559713485993433
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.85,14.98452548947216
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.9,15.86757338276511
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.95,17.736893763475102
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.975,20.30211963154462
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.99,21.916409177580217
