origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.3,10020.652138820082
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.35,10315.68978135665
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.4,10510.39181819226
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.45,10873.948020652962
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.5,11521.461425820926
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.55,11791.272601158584
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.6,11940.431009852286
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.65,12425.307921105295
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.7,12763.398424643841
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.75,12845.695783908359
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.8,12924.783398308238
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.85,13108.808631180016
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.9,13399.820262297597
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.95,13638.8306419776
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.975,13996.526494889016
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.99,14091.962993259502
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.01,5234.208809507189
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.025,5247.065844303059
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.05,5332.524464692473
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.1,7438.1008382361715
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.15,8064.916365655528
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.2,8790.096410206848
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.25,9424.450732466416
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.3,9992.991860816757
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.35,10908.244456070699
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.4,11436.047764455943
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.45,11682.716622488919
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.5,11863.529580332655
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.55,12267.378126082785
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.6,12438.405683912682
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.65,12556.083555571482
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.7,13070.845047357654
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.75,13382.663130127608
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.8,13583.179114450882
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.85,13824.966933002126
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.9,13901.17218773359
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.95,14336.079216485492
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.975,14559.834957770616
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.99,14628.893379981791
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.01,4432.456185738986
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.025,4481.410173261828
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.05,4672.640355250645
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.1,6586.5763737165535
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.15,7486.5304525346355
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.2,7864.649391182973
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.25,8268.331014567077
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.3,9537.208731987907
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.35,10164.04842046884
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.4,10659.746328109031
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.45,11112.646266656397
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.5,11581.27213245793
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.55,11836.791499111281
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.6,12030.031552796298
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.65,12132.105702347906
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.7,12363.501738737677
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.75,12668.608289582799
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.8,12866.722723368346
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.85,12943.160750544435
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.9,13214.124238518278
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.95,13778.87520886728
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.975,14182.858479387634
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.99,14391.808505436875
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.01,20.064155573917756
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.025,20.33276384758824
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.05,21.220604738453545
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.1,21.943607230290485
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.15,23.883084105609857
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.2,24.914417512283197
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.25,25.45106069336114
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.3,25.769987782272505
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.35,26.29485875512167
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.4,26.98104514237545
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.45,28.889903145627294
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.5,31.456521128413755
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.55,32.880509107608056
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.6,33.905428981713136
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.65,37.24654988206474
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.7,39.600295347694015
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.75,40.751884479312345
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.8,43.037256926734614
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.85,44.123433464969565
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.9,47.1689497100292
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.95,48.638600210121
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.975,49.022611738479675
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.99,49.0444569921872
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.01,18.955674176248937
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.025,19.01108230405497
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.05,20.109992175471245
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.1,24.071293821626632
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.15,25.066599933133524
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.2,25.476638961042763
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.25,26.332446808292165
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.3,27.752351814408527
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.35,28.121518771416945
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.4,28.464488514678983
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.45,29.163621009662524
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.5,31.049256756120656
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.55,32.137775551223015
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.6,34.75511924646907
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.65,38.48452548613323
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.7,41.26182869650473
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.75,44.2197928439382
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.8,45.71904159669657
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.85,45.9146663925815
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.9,46.98771605408195
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.95,49.419709564994506
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.975,49.798181653057455
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.99,50.634705606951684
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,19.652018081113845
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,21.400431998807353
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,22.88746015157353
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,23.637389369668703
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,24.696060212671654
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,25.58905490399336
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,26.692399956150247
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,27.637951388167096
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,29.471329505697625
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,31.178263846969664
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,32.30080208841092
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,34.29476591541872
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,35.69524849398904
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,37.17728133143121
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,38.81871293824388
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,42.81008051803883
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,44.9011438113594
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,46.17593275484732
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,47.20396257944028
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,49.22747624203446
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,49.78636449054882
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,50.06653633231476
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,50.50125149645234
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,22.558021220276245
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,23.156012057710875
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,23.547391360779127
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,24.63146660460059
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,26.065568431670656
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,27.08428320297425
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,28.237064255833573
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,30.220931195390456
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,30.5905629371175
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,32.67629985692546
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,34.16433314612516
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,36.04600769783296
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,37.794438053792234
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,39.76314524878876
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,40.04606467966266
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,43.553147339780196
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,46.132923538904336
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,47.664544813547934
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,48.888694315028715
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,49.50099450906312
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,50.03747075136005
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,50.84951039266327
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,51.14474917807165
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,23.63075935737031
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,23.80274187345449
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,24.227367623320543
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,25.299832366445315
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,27.28035893911236
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,29.446922945122147
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,30.526076937032215
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,31.492905734897548
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,33.04807762354263
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,33.76319525840597
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,34.253694677203896
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,38.67013136412015
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,39.75761756546203
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,41.907057945987866
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,42.84078094586596
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,44.48184873592485
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,45.58935352130147
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,48.011621065451614
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,49.90749833771415
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,50.4526116410312
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,50.65263379950331
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,50.925812477348245
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,51.50776403761898
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,23.124007684724837
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,23.87560778471017
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,24.846487052665392
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,29.001136117257904
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,29.34224946265893
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,29.933552953172267
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,30.962359561613642
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,32.927744495055535
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,34.822347277214014
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,35.64859247714501
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,38.76323477423676
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,39.95586871598566
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,40.59437511234887
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,42.313655607666824
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,42.83583252949653
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,43.5622577713416
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,44.6921470131419
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,46.480099921440164
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,48.698098998959004
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,51.34758323707245
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,52.681665859840095
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,53.5636200076525
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,53.913342973649286
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.01,26.73147330958787
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.025,27.04755640910322
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.05,27.574361574962133
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.1,29.01800117634428
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.15,30.916674925668133
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.2,31.42541589407477
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.25,31.715959824240905
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.3,31.842712864011204
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.35,31.862844299092867
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.4,32.131955400023095
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.45,33.00488867830339
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.5,34.45031264849979
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.55,35.956922626084896
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.6,37.094995269716236
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.65,37.501765119651985
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.7,37.57623207538753
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.75,37.61066216427782
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.8,39.60107378107324
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.85,42.61771289346122
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.9,43.27922049367138
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.95,43.61640117521412
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.975,43.64599426512803
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.99,43.663750119076376
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.01,25.84814502029254
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.025,27.221790292450844
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.05,29.51119907938135
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.1,31.982384677221084
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.15,31.99466630303599
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.2,32.34610662394586
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.25,32.59664169898397
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.3,32.64050722128129
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.35,33.2046869342397
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.4,33.84916343548725
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.45,34.46145190511491
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.5,34.73585418862199
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.55,35.16756790904366
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.6,36.461539271967865
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.65,36.87382615530512
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.7,37.26462507032453
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.75,39.692468887474995
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.8,40.97621276617634
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.85,41.59701711804707
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.9,42.843296686318695
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.95,43.85372090607967
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.975,44.25785215231273
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.99,44.50033090005257
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.01,27.376242571564273
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.025,28.58085092341347
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.05,30.588531509828805
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.1,33.05471503374986
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.15,33.713524633943045
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.2,34.410959163452084
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.25,34.8894311009601
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.3,35.01241290069105
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.35,35.15150361378096
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.4,35.29261612789024
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.45,35.43168768428261
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.5,35.81825869393393
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.55,36.19672790013581
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.6,36.30069164158064
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.65,36.9977881586585
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.7,38.03580383567147
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.75,39.49899477411348
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.8,40.748673522811636
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.85,41.83691420720641
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.9,42.58923954303926
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.95,43.610123744045694
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.975,44.23566250105186
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.99,44.61098575525557
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.01,29.694752375773476
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.025,30.695617786907015
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.05,32.36372680546291
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.1,34.41111363138636
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.15,34.95486404425674
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.2,35.29619169950704
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.25,35.63368730157316
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.3,35.9920413195606
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.35,36.29603644334331
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.4,36.517069453163224
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.45,36.57367543601421
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.5,36.637235540619756
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.55,36.99377657979372
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.6,38.31996661244119
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.65,39.405855453841646
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.7,40.310755929520006
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.75,40.80762330566402
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.8,41.081421451257135
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.85,41.31507786416234
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.9,42.740052713944266
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.95,43.60543786572936
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.975,43.798306285337546
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.99,43.91402733710247
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.01,30.974744262228732
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.025,31.715374168487987
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.05,32.94975734558675
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.1,34.30420210139438
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.15,34.35860499241382
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.2,35.999128271217145
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.25,37.214294964431474
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.3,37.53740840233218
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.35,37.602277793688216
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.4,37.78018964811941
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.45,38.31809233623798
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.5,38.67870074146154
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.55,39.030243800894
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.6,39.528863323917854
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.65,39.972356054551845
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.7,40.340126020473775
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.75,40.426175161876785
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.8,41.349216038499094
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.85,42.70852285649167
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.9,43.02558295678267
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.95,43.714111544380174
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.975,44.21757661845313
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.99,44.51965566289691
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.01,32.23447093395943
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.025,32.71520736891574
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.05,33.516434760509604
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.1,35.2012366504858
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.15,36.982110165048546
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.2,37.512164621737604
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.25,37.80084497645666
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.3,37.87010264240688
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.35,38.234604467712245
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.4,38.79306432059435
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.45,39.66714803396973
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.5,40.03910783090948
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.55,40.22724410523209
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.6,40.30475922059986
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.65,40.553433709092204
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.7,40.848273323488066
