origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.01,0.7321024250271102
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.025,1.0889718738488467
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.05,1.2575866669490692
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.1,1.545592450304739
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.15,1.8826216651483425
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.2,2.072109436455811
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.25,2.2523107678447163
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.3,2.4133244514451455
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.35,2.6396144581257954
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.4,2.802805955124464
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.45,3.0350450499617274
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.5,3.2673892893971432
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.55,3.6605405119521772
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.6,3.8652943478527835
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.65,4.085497599000144
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.7,4.402180758354278
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.75,4.95758870538998
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.8,5.602956216674663
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.85,6.358551491773514
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.9,6.643881821753781
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.95,7.076716652970658
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.975,7.365830924694803
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.99,8.459791690072379
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.01,1.0327029393667155
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.025,1.078461993448107
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.05,1.1192266132041286
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.1,1.4209551824476387
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.15,1.6994836455417779
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.2,1.7982718732078349
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.25,2.2131598632844947
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.3,2.340890748031599
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.35,2.671697778075142
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.4,2.855625677202312
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.45,2.9194593254224706
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.5,3.0148366259075514
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.55,3.1508876655325695
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.6,3.2842444992179063
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.65,3.6821818268465973
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.7,3.7630690726175344
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.75,4.027809265273088
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.8,4.830023624848941
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.85,5.615371905553411
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.9,6.549328822479031
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.95,7.518195001293889
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.975,7.698887653145738
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.99,8.225134408034044
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.01,0.6279488171264707
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.025,0.680147804528417
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.05,0.8903105236625627
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.1,1.0948432544133249
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.15,1.5726882772832533
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.2,1.6614990784755235
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.25,1.8828154696355575
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.3,1.9139706320127163
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.35,2.0819791836968413
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.4,2.3318419354048108
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.45,2.494819161348733
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.5,2.5301207922770543
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.55,2.6575353687233703
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.6,2.9150587106557344
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.65,3.1967518870495075
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.7,3.5436156392794915
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.75,3.695752904618136
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.8,4.427327998569248
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.85,5.142828210603159
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.9,6.805465258451643
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.95,8.138535897992599
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.975,8.70700277235084
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.99,9.352220342113588
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.01,0.7666029632561663
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.025,0.8554204638880468
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.05,0.9333363594242313
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.1,1.1569870705976488
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.15,1.3945229201445792
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.2,1.4589688479666876
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.25,1.5071020421858268
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.3,1.6851309622782091
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.35,1.8858564415396848
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.4,2.0578826539334454
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.45,2.194523286490714
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.5,2.25619658321677
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.55,2.3972576399262424
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.6,2.475235179408733
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.65,2.744989840054218
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.7,3.1121292039719863
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.75,3.775591173171725
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.8,3.985289194574794
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.85,4.275668708080699
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.9,6.998100723587545
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.95,7.715021119955397
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.975,8.659541074347134
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.99,10.640517199459245
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.01,0.5004832651249284
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.025,0.6422463408126725
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.05,0.7633936552443163
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.1,0.8442523198476853
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.15,1.0046269087778184
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.2,1.214010540700546
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.25,1.374989489812137
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.3,1.4882802525801302
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.35,1.6503306574858978
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.4,1.7968735566750016
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.45,1.9135095333020913
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.5,2.028905530622054
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.55,2.2424522253442047
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.6,2.316088469448204
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.65,2.5744132396494344
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.7,2.7962777043151843
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.75,2.9494613004646846
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.8,3.2500961958553516
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.85,3.942777567971297
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.9,5.871757863926735
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.95,7.4807990991912865
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.975,8.286479444519102
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.99,10.250583229254268
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.01,6.070161025272536
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.025,6.757158736332702
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.05,6.876776689388588
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.1,7.573829138094758
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.15,7.693803076981556
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.2,7.958852228249484
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.25,8.08712143545756
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.3,8.137695098985395
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.35,8.57674943229086
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.4,8.868272062063662
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.45,9.03312055302279
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.5,9.24810671414723
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.55,9.514000468997372
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.6,9.806347041228522
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.65,10.01008606652696
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.7,10.16111192432904
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.75,10.418774700470125
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.8,10.631950029163223
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.85,11.113149929795005
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.9,11.282876721160903
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.95,11.964358198471633
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.975,12.297921385237862
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.99,12.963639203543062
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.01,4.469592408687982
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.025,4.733892770195388
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.05,4.8601383830593194
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.1,5.942332452931572
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.15,6.340759121278315
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.2,6.501353769466387
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.25,6.575610482784394
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.3,6.659198969821134
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.35,7.059507699566868
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.4,7.356233210223513
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.45,7.7160456050089
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.5,7.962360166246423
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.55,8.211946536602529
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.6,8.601932057407057
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.65,8.819939283551772
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.7,9.183570653428152
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.75,9.334115508201435
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.8,9.525608591139527
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.85,9.728570523403123
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.9,9.863665788017533
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.95,10.517384482082305
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.975,11.023001427819214
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.99,11.593369555811359
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.01,3.0451909648970963
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.025,3.390471725691645
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.05,3.753707180531521
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.1,4.404006685923206
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.15,4.737046416017741
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.2,5.020710329952765
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.25,5.474215932946057
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.3,5.653984409289764
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.35,5.871541411760886
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.4,6.2282374473955615
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.45,6.408448169174367
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.5,6.781947589544062
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.55,7.179211872267536
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.6,7.332204457142726
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.65,7.3889690145998745
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.7,7.6089957742388785
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.75,7.928968319549995
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.8,8.339801131619248
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.85,8.784529318589264
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.9,9.133700646067416
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.95,9.95563601131875
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.975,10.186640184979504
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.99,10.254298734002202
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.01,2.128345233003042
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.025,2.333871232486101
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.05,2.801631810096931
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.1,3.389622669527634
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.15,3.515079699741884
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.2,3.778579485111026
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.25,4.114047846045998
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.3,4.4948406070938125
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.35,4.726873572702285
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.4,5.048950468896519
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.45,5.361342920488033
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.5,5.670831759673606
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.55,5.845312706530109
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.6,6.219698834991264
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.65,6.403593418921325
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.7,6.5254979879656
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.75,6.551046579442967
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.8,7.038573163706414
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.85,7.692889216355562
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.9,7.981544372731711
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.95,8.549294701407135
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.975,8.995853274338485
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.99,9.773545570787622
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.01,1.7792575711276961
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.025,1.8363690370996433
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.05,2.155028063478458
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.1,2.6301731862029727
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.15,2.7552825712909286
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.2,3.0919207177766066
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.25,3.321660006176054
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.3,3.554185106789598
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.35,3.713720767342884
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.4,3.8222969771197457
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.45,4.061141775854777
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.5,4.3838475254799905
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.55,4.845184967738698
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.6,5.103416574657091
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.65,5.43654868367624
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.7,5.878114533159368
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.75,6.008077767652047
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.8,6.236666359562065
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.85,6.714135488759314
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.9,6.804730753721394
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.95,7.34322046090581
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.975,7.805170335138307
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.99,8.688112611690608
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.01,0.9960907094386373
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.025,1.3119265059039729
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.05,1.4284693294674506
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.1,1.8424485737455076
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.15,1.9173007956825907
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.2,2.0545049444434094
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.25,2.3256045248932145
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.3,2.6178658629634612
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.35,2.936661568230933
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.4,3.2491346429475643
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.45,3.5809338451892274
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.5,3.7810199046852166
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.55,3.967595184811513
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.6,4.067901158753737
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.65,4.502974741250923
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.7,4.628022466262665
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.75,4.7674021934108115
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.8,4.844479583373719
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.85,5.195960456590705
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.9,5.576576974397637
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.95,6.499221740727497
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.975,7.273198727155431
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.99,8.45318168624465
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.01,116.21488209731342
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.025,129.7143840702643
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.05,134.84062088333536
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.1,140.47959144197677
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.15,147.14882739300577
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.2,154.30225382709924
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.25,158.89706664344519
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.3,165.1129620666437
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.35,171.85418286533599
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.4,180.7283216354667
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.45,187.88987808863135
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.5,190.7809297222655
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.55,195.736724758795
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.6,205.15352933273576
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.65,210.34278694713217
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.7,214.76297971152698
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.75,219.55880217260267
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.8,227.70376419421513
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.85,236.96955489218516
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.9,249.63869510624224
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.95,272.64083986777547
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.975,282.44260228321457
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.99,284.42169450833546
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.01,93.49300086269241
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.025,102.76681966368315
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.05,110.60657619627902
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.1,126.61025216764666
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.15,138.22696183057084
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.2,143.00180443144205
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.25,153.15570061735332
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.3,157.98141791695164
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.35,159.6621660483338
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.4,165.71455109275772
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.45,173.5174885044191
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.5,177.84987160229466
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.55,180.95345858634514
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.6,188.09533091973793
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.65,193.27498336388533
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.7,196.69736264041006
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.75,197.80246287242875
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.8,208.51548551354867
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.85,214.40828015725793
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.9,243.99946899569423
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.95,251.78339879941691
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.975,269.1595253308522
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.99,277.60850656962475
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.01,70.56929499051783
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.025,77.16905481983106
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.05,82.82629400015934
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.1,108.43664132694335
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.15,124.42773327434143
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.2,127.17545855546192
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.25,135.3147908305197
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.3,143.45227289161215
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.35,149.1574636784905
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.4,154.00529932399405
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.45,155.43017788527024
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.5,159.3868837122228
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.55,160.65250005282007
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.6,167.67488715807357
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.65,170.49349889652026
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.7,174.44735494685122
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.75,187.99115520084726
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.8,194.2245459864065
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.85,207.4524829786484
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.9,218.4848268056373
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.95,231.0917172636577
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.975,251.36831943734433
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.99,257.37026640314804
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.01,53.745226995461316
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.025,60.26921090369891
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.05,61.738497817485566
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.1,93.21661852612577
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.15,101.8795252687307
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.2,114.6920800830221
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.25,119.11035486236065
