origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.975,33.29957421449135
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.99,34.18803240733641
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.01,14.57451685300614
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.025,15.37879359053519
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.05,18.037618564101503
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.1,20.314921116129135
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.15,20.757237281494884
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.2,21.231302388121087
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.25,21.587352066843856
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.3,22.23288506698101
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.35,22.642984854139172
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.4,23.05399166412002
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.45,23.26531884377537
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.5,23.903528531519665
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.55,24.762762839099153
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.6,25.445456526065275
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.65,26.08389945901814
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.7,26.66597086825755
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.75,26.789639164678867
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.8,27.87835428824304
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.85,28.084123021083066
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.9,29.682401535346425
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.95,30.200656091452277
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.975,30.735855295793897
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.99,31.18277982167742
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,10.37775319450849
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,10.960672928222019
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,13.406873599736036
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,14.28211898883898
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,15.380217287087842
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,16.657447748372853
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,20.37183218915756
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,21.244923322195543
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,21.78727986679739
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,22.432220451093833
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,23.093637172816738
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,23.42623532331923
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,23.64028670573131
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,23.88467943473699
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,24.493337209754504
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,25.90606717153331
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,26.725358846016235
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,27.744743324489466
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,28.157138144885188
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,29.07836242641241
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,31.929951797322875
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,32.72256119441567
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,33.377093216682795
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,8.09847198725126
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,8.283170099948514
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,8.4584614154777
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,9.348779705059806
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,10.183699850273344
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,11.766241954922037
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,17.29938135984019
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,19.098820137199628
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,19.49389069629771
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,21.044278422099136
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,21.321674652617435
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,21.69862019771829
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,23.275941616734162
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,23.742870526116853
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,23.813986592246295
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,24.025479067140115
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,24.831838825909834
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,26.386987741568607
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,28.43033819808528
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,30.596666381337492
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,33.30985539636672
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,34.37512692801111
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,35.32124127825003
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,4.785756505900328
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,4.939958427322957
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,5.263770410118596
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,6.195151916199083
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,6.791789806046696
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,8.616209817360476
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,15.107749887667325
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,16.56584235720797
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,17.44538574765143
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,18.844188146752195
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,19.110934674694516
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,19.66324772785569
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,20.502860781426914
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,21.200508764242027
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,21.702685403393286
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,22.696802049631646
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,24.06610104917543
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,26.17447549543433
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,27.5144833368442
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,30.11426233373233
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,34.2281570819248
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,35.3567297605406
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,36.46161907430605
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,3.029034327794914
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,3.5786774153397896
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,3.669947505447671
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,4.520514601596089
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,4.977157418591178
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,6.144776691111081
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,11.011890601905012
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,13.39137426675204
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,14.396181539014533
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,15.74926372735262
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,16.519464168149277
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,17.375720598023634
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,17.87786166208884
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,18.472653978281265
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,18.974572192545754
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,21.947813128812793
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,23.61880544746603
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,24.843478299586938
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,28.3838053221673
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,29.799575160735344
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,35.46112882282065
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,36.572039316443735
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,38.23810478676587
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.01,1428.1734462076652
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.025,1458.2658634741686
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.05,1483.827580467544
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.1,1503.1472836909156
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.15,1529.796778017626
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.2,1561.649278872535
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.25,1568.351050945204
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.3,1577.7109787880227
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.35,1583.1239530467221
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.4,1598.8566098659837
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.45,1606.190247271785
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.5,1617.303629489597
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.55,1624.4768261626132
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.6,1635.3093523498012
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.65,1679.6247203293935
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.7,1711.2279897142348
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.75,1770.0050732997404
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.8,1811.439002347967
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.85,1832.3199193420369
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.9,1849.7173944137978
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.95,1945.8808134246337
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.975,1970.143437387759
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.99,1977.0706546388576
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.01,1213.4166538040959
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.025,1226.133142898391
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.05,1253.43214820383
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.1,1280.8789212454972
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.15,1293.9301180009497
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.2,1307.767690876424
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.25,1322.052257208692
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.3,1337.6998487159171
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.35,1347.8988236153066
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.4,1367.6893938708445
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.45,1382.399314672256
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.5,1385.687221658706
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.55,1394.3948078338344
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.6,1444.3401625835643
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.65,1711.8004418475755
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.7,1776.719401690982
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.75,1815.266717143898
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.8,1860.9331435309255
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.85,1920.066274623308
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.9,1949.8378832101887
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.95,2017.199007703409
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.975,2034.2768937769852
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.99,2092.793852036474
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,1017.4438850310692
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,1047.5975933322495
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1050.1698233690242
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1063.3269885454006
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1078.8953470836675
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1088.1236056010466
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1093.0907177955073
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1107.3610676391986
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1112.210728035889
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1122.069532934667
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1143.7771865435034
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,1171.1846103265184
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,1189.5419602246259
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,1253.901270900578
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,1607.0330429375417
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,1754.5486266976443
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,1783.7871925806621
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,1852.0990019518954
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,1922.0404537671504
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,1951.5744564908728
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,2062.4687709150394
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,2087.513059465107
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,2130.316427578591
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,827.7885269303925
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,833.0617175266658
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,843.406189515526
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,859.8684117241337
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,877.8433838273623
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,889.0689118856662
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,901.9081513886638
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.3,912.6046094493004
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.35,925.8950690471062
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.4,944.1788862402814
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.45,953.8434797208265
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.5,970.528419611594
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.55,1002.6070407442817
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.6,1043.353042774346
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.65,1444.2807108376724
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.7,1638.3353173795983
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.75,1720.265064848766
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.8,1759.84180609947
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.85,1823.531504689741
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.9,1891.0138243015078
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.95,1950.9670783444092
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.975,2037.6660611496634
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.99,2090.8820903264937
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.01,743.4812515984228
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.025,748.8589143342477
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.05,762.4651867866525
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.1,778.3119073587244
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.15,792.8481274032813
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.2,806.9809011045196
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.25,812.8667049745458
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.3,818.0275003410273
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.35,821.2287949378377
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.4,837.3786353481494
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.45,858.8105529041545
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.5,878.2132386306794
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.55,885.9226913719846
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.6,926.4511209874707
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.65,1277.3280841613196
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.7,1483.1405953485273
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.75,1544.0658838515162
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.8,1618.881430664314
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.85,1660.665151049152
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.9,1683.4366305655556
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.95,1774.184982719751
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.975,1892.6223511250728
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.99,1934.7618107018268
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.01,681.1483925439419
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.025,687.2609219658367
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.05,697.0446042974319
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.1,706.4476144357628
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.15,715.9268059660367
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.2,720.9894766613307
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.25,732.4514382884132
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.3,742.1315108624951
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.35,751.3740038010235
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.4,758.3103618913715
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.45,771.7125592135992
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.5,780.5940648009407
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.55,790.382804170134
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.6,812.2497988952597
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.65,1058.9019291053278
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.7,1285.4761782910314
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.75,1393.753357837923
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.8,1443.0613395026635
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.85,1469.5607003703685
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.9,1518.4094918299866
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.95,1619.2046695923982
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.975,1716.0606683252931
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.99,1759.545840877831
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.01,6386.264763119523
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.025,6515.370263248076
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.05,6610.470658843636
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.1,6729.895911171495
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.15,6945.606453778595
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.2,7052.542058111234
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.25,7150.74022370116
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.3,7269.741867182565
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.35,7446.426174237402
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.4,7536.84369209627
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.45,7565.762419765601
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.5,7687.848778904558
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.55,7809.204452275233
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.6,7846.777571121068
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.65,7944.114970949244
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.7,7996.389433017419
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.75,8097.290622584374
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.8,8217.831125011147
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.85,8393.766687127516
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.9,8452.521212405632
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.95,8540.486970373851
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.975,8598.023262892511
2025-02-19,ILI incidence,2025-02-02,-1,MT,quantile,0.99,8697.257022966685
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.01,5615.643620302794
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.025,5670.285319354579
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.05,5838.3343811634295
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.1,5960.149692484516
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.15,6039.779654125433
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.2,6141.086317596354
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.25,6237.913753286142
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.3,6316.348253128805
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.35,6338.808914243596
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.4,6369.450852468188
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.45,6447.05828979753
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.5,6609.5948303767545
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.55,6719.087010249415
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.6,6834.128512982413
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.65,6870.6710624320585
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.7,6957.770141376096
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.75,7061.846431963544
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.8,7145.129099837397
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.85,7229.435817256922
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.9,7258.424281209682
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.95,7285.1325552583385
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.975,7405.427082397635
2025-02-19,ILI incidence,2025-02-09,0,MT,quantile,0.99,7506.184005185799
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.01,4550.048540015105
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.025,4685.864232176418
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.05,4797.521504856306
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.1,5080.967539993082
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.15,5292.114900853686
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.2,5380.217842370654
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.25,5408.707628390061
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.3,5499.882063981031
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.35,5533.099653375433
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.4,5604.784784248379
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.45,5654.610865988318
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.5,5712.694118732679
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.55,5763.736327348398
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.6,5850.77482219478
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.65,5882.0141245334735
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.7,5953.291024537578
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.75,6031.904789181364
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.8,6154.519470476582
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.85,6184.260674025806
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.9,6522.674131303016
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.95,6768.066689422298
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.975,6844.633209438893
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.99,6863.7051849710715
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.01,4060.362227344865
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.025,4116.116015106774
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.05,4160.838958626769
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.1,4240.904657605944
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.15,4318.526966322895
