origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.99,531.7935085686622
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.01,251.7823453803979
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.025,255.9959007509641
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.05,262.7673326771198
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.1,270.76900154935805
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.15,293.6809437995845
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.2,305.1981140309834
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.25,313.4456987100169
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.3,320.445535118354
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.35,325.70277145578035
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.4,331.01752829171187
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.45,335.12592110890455
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.5,340.3233871897947
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.55,344.87074701772553
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.6,348.2675062724817
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.65,355.88614708567104
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.7,358.2943461565505
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.75,361.67238900963105
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.8,366.8773090882406
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.85,375.08094192433634
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.9,388.5086956352984
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.95,407.9376777410099
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.975,413.1730208725719
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.99,429.7796390987612
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,177.34609310620192
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,182.24515133504445
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,192.49892055252386
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,225.50451533706686
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,232.0567116065955
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,242.78761965706838
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,248.84079370362747
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,257.7812473843012
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,261.1317922332271
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,266.40095501064235
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,269.6923718785176
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,275.67225630649637
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,286.64974931585056
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,293.38430864087064
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,295.580062746741
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,321.62439105153186
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,327.6044525272149
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,329.9112365727818
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,339.73284176991035
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,345.33438291260217
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,363.0313835119093
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,395.90506113057523
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,415.04361783636784
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,150.85269845776074
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,154.63262127615442
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,161.43491572635773
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,166.42934190740746
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,183.18780258351075
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,204.6564484266241
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,211.60956933322979
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,214.17983200018267
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,233.02787374251082
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,238.95676498835692
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,249.10341794964629
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,255.49552674995329
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,261.32300470453225
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,263.68148414365265
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,266.30170193332157
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,270.06210696454553
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,278.84175617582684
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,283.1406355630813
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,288.8727324197184
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,291.68165370174694
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,308.37257146466857
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,313.58529455006726
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,326.1273620234751
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,112.85040935198232
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,116.92760446350724
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,118.85202417917982
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,127.30972440933239
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,128.9539069567102
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,140.23161646325502
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,149.49869695182994
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,159.19792025670353
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,168.0152780429664
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,177.68073076458938
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,182.35632597043525
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,188.73436608130106
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,203.05571491993672
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,212.22128522401343
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,216.442762263989
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,227.9527028135791
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,245.85758975543504
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,255.85751004954744
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,264.33683213454975
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,268.64869142565
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,293.9921455188253
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,301.17996735031176
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,304.0277048670644
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,96.18848978327124
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,99.4676746950191
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,105.96848334623239
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,121.9784143584601
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,130.50979553957683
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,138.78144545902737
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,144.59835729502893
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,156.55941655827044
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,160.24472030044285
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,162.81195800643704
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,171.9247407185913
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,185.35264243537617
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,200.74459539158372
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,203.9788951804925
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,208.46717520219482
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,217.97584330630883
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,228.15993869996834
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,231.24058852005658
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,236.1395889142125
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,242.99428499159717
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,254.4069130197072
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,256.5789092533861
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,260.128047913893
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.01,2.8536573381174217
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.025,2.987326563937833
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.05,3.245189212342577
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.1,3.642292737246908
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.15,4.287577278880138
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.2,4.597422248436499
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.25,4.907706474858312
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.3,5.226900276468229
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.35,5.393818681143789
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.4,5.638465939150872
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.45,5.869233822879152
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.5,6.114908701060451
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.55,6.2393790927684
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.6,6.663693994799338
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.65,6.989264376580757
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.7,7.178236959132393
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.75,7.893130182851969
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.8,8.72968395869895
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.85,8.984374391002437
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.9,9.312141778709593
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.95,9.474990949470111
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.975,9.677694123424246
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.99,9.726085013636203
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.01,2.5579644699910835
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.025,2.72713052832775
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.05,3.2164896101198237
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.1,3.972087809972049
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.15,4.144158989657139
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.2,4.279074906416396
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.25,4.592421055233871
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.3,4.838957047939235
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.35,5.0835696333327896
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.4,5.215153168094748
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.45,5.768704738089699
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.5,6.019114546380208
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.55,6.231534848631635
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.6,6.437432567605465
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.65,6.534586551976077
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.7,7.077327233681779
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.75,8.0892729823454
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.8,8.370434067840026
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.85,8.469633075014034
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.9,9.067939422390387
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.95,9.57905862769725
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.975,10.30559147527229
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.99,10.810103728686062
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,1.9334895219523045
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,2.4070862071676684
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,2.8037014816135843
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,3.162105332743723
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,3.72722727188471
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,3.8850909952542962
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,3.991349422302166
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,4.213225135088444
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,4.348189690784517
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,4.5268632201305605
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,4.7445980515738695
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,4.936811147112759
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,5.298597461656202
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,5.908176595838912
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,6.2561875284819655
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,6.647422760834067
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,7.145335299274546
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,7.686091260410723
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,7.89702731023341
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.9,8.18011181926372
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.95,9.999836716304335
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.975,10.705214252673903
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.99,11.614345129133026
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,1.3742097575207013
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,1.643626014726541
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,2.3578509869705115
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,2.842924280192502
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,3.0676744581459245
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,3.301501594271942
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,3.3471233368021673
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,3.754566903193489
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,3.9212227779397266
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,4.091804109841909
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,4.326318798228376
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,4.674555267952867
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,5.170370505984856
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,5.322899594917303
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,5.560141811685452
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,5.92606176387357
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,6.512179261092039
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,6.602706121774004
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,6.815231645970699
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.9,7.6253017535158945
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.95,9.075275065749343
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.975,9.705301935934958
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.99,10.954893225025707
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,1.4413589323796088
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,1.606364385998023
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,2.08564876694922
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,2.2520771896054317
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,2.581122139761698
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,2.714189400172984
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,3.160407756975107
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,3.3221679139975744
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,3.5339385245628017
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,3.783071386922066
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,3.870911605198244
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,4.0952351482125415
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,4.32521470124496
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,4.685728707769302
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,4.82680367068808
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,5.59070561554495
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,5.897045542115557
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,6.50468262289838
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,7.150522210865829
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.9,7.439067288177387
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.95,8.799405589873777
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.975,9.134267441153867
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.99,10.476362622708093
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,0.9054277414066672
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,1.1126736443536003
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,1.5256893953040744
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,2.0847889909331823
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,2.166060830118933
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,2.268544769623065
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,2.483374970792818
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,2.734167634839451
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,3.0657242656423076
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,3.425566681899908
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,3.67139361094418
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,3.782572349134786
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,4.006318691710293
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,4.279392898816366
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,4.491349265669938
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,4.814871296562986
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,4.966964792214467
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,5.384627177609032
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,6.530935779079014
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.9,6.774244107292865
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.95,7.314856341382677
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.975,8.455351237431195
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.99,10.090423744585012
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.01,7.432259554671224
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.025,7.722627716350615
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.05,8.640440402569483
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.1,9.497682994694086
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.15,10.240556368197424
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.2,10.39260513175193
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.25,10.582865885006528
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.3,10.835443561852827
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.35,11.053327549545143
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.4,11.24565529599924
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.45,11.351483518748564
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.5,11.622342411958684
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.55,11.77704037968394
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.6,12.332643300482454
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.65,12.67723469506837
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.7,13.008149437531731
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.75,13.601046352785954
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.8,14.411230479178652
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.85,14.567573816743357
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.9,14.870856777485617
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.95,15.97655387229101
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.975,16.11249481979473
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.99,16.236627942832452
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.01,5.6836715814195715
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.025,6.006475706563203
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.05,6.506583488834644
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.1,7.339981525700578
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.15,8.523103555276771
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.2,8.928215315162937
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.25,9.232308129315655
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.3,9.458956503253331
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.35,9.775570159376224
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.4,9.925185510699952
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.45,10.09894525725521
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.5,10.156841945532008
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.55,10.65463226547742
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.6,11.306707419424535
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.65,11.618055961121899
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.7,12.14464155466972
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.75,12.725861357239287
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.8,13.275727278146086
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.85,13.506338061229046
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.9,13.632901999864874
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.95,14.202316168205796
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.975,14.319693655261146
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.99,14.402037681746416
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,3.8222277708644494
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,4.126464483279208
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,4.466302755077266
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,5.694465815408052
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,6.501536104794002
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,7.679869622674876
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,7.875993739699617
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,8.461940723845629
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,8.588349444253744
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,8.712215352426565
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,9.187249758502249
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,9.432126825587318
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,9.503842545684943
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,9.855538163978043
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,10.110895995406521
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,10.815679061374114
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,11.684809064668364
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,11.883692137991908
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,12.33455454607512
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,12.820986028213941
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,13.127751802956297
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,13.647406101840179
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,13.935038681647056
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,2.812776056570185
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,2.8366479692103566
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,3.1279438338132466
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,3.9177863258040633
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,4.816104276972621
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,5.915634379686703
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,6.347568833093079
