origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,60.40928696
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,60.97570098
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,61.56113482
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,62.1780939
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,62.84388976
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,63.58528502
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,64.44947174
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,65.53681597
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,67.14842392
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,68.54625346
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,70.1715324
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,61.61581152
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.01,51.2449527
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,52.87829208
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.05,54.28305405
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.1,55.90265464
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.15,56.99539147
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.2,57.86386406
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,58.60893621
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,59.27803403
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,59.89805288
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,60.48639013
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,61.05561323
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,61.61581152
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,62.1760098
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,62.7452329
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,63.33357016
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,63.953589
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,64.62268683
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,65.36775898
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,66.23623157
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,67.3289684
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,68.94856899
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,70.35333096
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,71.98667034
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,172.1056281
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,166.7689861
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,167.6094707
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,168.3323339
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,169.1657488
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,169.7280499
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,170.174949
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,170.5583486
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,170.9026533
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,171.221703
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,171.5244499
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,171.817361
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,172.1056281
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,172.3938953
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,172.6868064
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,172.9895533
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,173.3086029
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,173.6529076
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,174.0363072
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,174.4832063
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,175.0455074
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,175.8789223
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,176.6017855
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,177.4422701
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,191.4435486
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,186.0789904
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,186.9238717
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,187.6505162
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,188.4882907
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,189.0535332
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,189.5027701
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,189.8881753
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,190.2342811
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,190.5549996
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,190.8593302
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,191.1537736
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,191.4435486
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,191.7333237
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,192.0277671
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,192.3320976
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,192.6528162
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,192.998922
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,193.3843272
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,193.833564
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,194.3988065
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,195.2365811
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,195.9632256
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,196.8081068
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,199.2119053
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,193.8240836
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,194.6726287
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,195.4024243
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,196.2438319
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,196.8115256
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,197.2627105
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,197.649787
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,197.9973937
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,198.3195031
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,198.6251534
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,198.9208736
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,199.2119053
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,199.502937
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,199.7986572
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,200.1043075
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,200.4264169
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,200.7740236
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,201.1611001
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,201.612285
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,202.1799787
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,203.0213863
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,203.7511819
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,204.599727
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,203.8607836
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,198.4450457
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,199.2979874
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,200.0315643
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,200.8773315
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,201.4479666
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,201.9014893
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,202.2905714
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,202.6399792
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,202.9637575
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,203.2709915
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,203.5682439
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,203.8607836
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,204.1533232
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,204.4505756
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,204.7578096
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,205.0815879
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,205.4309957
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,205.8200778
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,206.2736005
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,206.8442356
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,207.6900028
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,208.4235797
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,209.2765214
2025-03-26,ILI incidence,2025-03-23,1,EE,median,,295.2253575
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.01,268.2164587
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.025,272.4701756
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.05,276.1286069
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.1,280.3465438
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.15,283.1923658
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.2,285.454135
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.25,287.3945315
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.3,289.1370675
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.35,290.7517869
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.4,292.2839976
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.45,293.7664292
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.5,295.2253575
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.55,296.6842857
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.6,298.1667174
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.65,299.6989281
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.7,301.3136474
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.75,303.0561835
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.8,304.99658
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.85,307.2583491
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.9,310.1041712
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.95,314.3221081
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.975,317.9805393
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.99,322.2342563
2025-03-26,ILI incidence,2025-03-30,2,EE,median,,328.8385873
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.01,301.6947603
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.025,305.9697275
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.05,309.6464352
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.1,313.8854436
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.15,316.7454825
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.2,319.0185507
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.25,320.9686409
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.3,322.7198821
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.35,324.3426681
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.4,325.8825333
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.45,327.3723707
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.5,328.8385873
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.55,330.3048039
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.6,331.7946413
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.65,333.3345065
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.7,334.9572925
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.75,336.7085337
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.8,338.6586238
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.85,340.9316921
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.9,343.7917309
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.95,348.0307394
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.975,351.707447
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.99,355.9824143
2025-03-26,ILI incidence,2025-04-06,3,EE,median,,342.6356272
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.01,315.3522193
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.025,319.6491695
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.05,323.3447838
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.1,327.6055904
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.15,330.4803364
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.2,332.7650933
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.25,334.7252114
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.3,336.4854579
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.35,338.1165887
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.4,339.6643723
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.45,341.1618709
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.5,342.6356272
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.55,344.1093834
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.6,345.606882
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.65,347.1546656
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.7,348.7857964
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.75,350.5460429
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.8,352.506161
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.85,354.7909179
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.9,357.6656639
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.95,361.9264705
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.975,365.6220848
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.99,369.919035
2025-03-26,ILI incidence,2025-04-13,4,EE,median,,351.0896472
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.01,323.6620058
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.025,327.9816719
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.05,331.696823
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.1,335.9801543
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.15,338.8700976
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.2,341.1669329
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.25,343.1374131
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.3,344.9069652
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.35,346.5467189
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.4,348.1026849
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.45,349.6081
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.5,351.0896472
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.55,352.5711945
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.6,354.0766096
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.65,355.6325755
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.7,357.2723293
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.75,359.0418814
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.8,361.0123616
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.85,363.3091969
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.9,366.1991402
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.95,370.4824715
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.975,374.1976226
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.99,378.5172887
2025-03-26,ILI incidence,2025-03-23,1,FI,median,,17.48842403
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.01,16.69281305
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.025,16.81811634
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.05,16.92588409
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.1,17.05013339
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.15,17.13396381
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.2,17.20058957
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.25,17.25774853
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.3,17.30907905
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.35,17.35664443
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.4,17.40177932
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.45,17.44544785
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.5,17.48842403
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.55,17.53140021
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.6,17.57506874
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.65,17.62020363
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.7,17.667769
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.75,17.71909952
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.8,17.77625849
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.85,17.84288425
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.9,17.92671466
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.95,18.05096397
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.975,18.15873171
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.99,18.284035
2025-03-26,ILI incidence,2025-03-30,2,FI,median,,19.556972
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.01,18.75670833
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.025,18.88274439
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.05,18.99114235
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.1,19.11611826
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.15,19.20043891
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.2,19.26745429
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.25,19.32494752
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.3,19.37657822
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.35,19.42442176
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.4,19.46982059
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.45,19.51374449
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.5,19.556972
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.55,19.6001995
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.6,19.6441234
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.65,19.68952224
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.7,19.73736577
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.75,19.78899647
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.8,19.8464897
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.85,19.91350508
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.9,19.99782574
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.95,20.12280165
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.975,20.23119961
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.99,20.35723567
2025-03-26,ILI incidence,2025-04-06,3,FI,median,,20.45690343
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.01,19.65198706
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.025,19.77875589
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.05,19.88778407
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.1,20.01348658
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.15,20.09829747
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.2,20.16570248
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.25,20.22352997
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.3,20.27546085
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.35,20.32358254
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.4,20.36924533
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.45,20.4134246
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.5,20.45690343
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.55,20.50038225
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.6,20.54456152
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.65,20.59022431
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.7,20.638346
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.75,20.69027688
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.8,20.74810437
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.85,20.81550938
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.9,20.90032027
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.95,21.02602278
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.975,21.13505096
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.99,21.26181979
2025-03-26,ILI incidence,2025-04-13,4,FI,median,,21.04173841
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.01,20.23216935
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.025,20.35967094
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.05,20.46932935
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.1,20.59575847
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.15,20.68105959
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.2,20.74885422
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.25,20.80701598
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.3,20.85924703
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.35,20.90764689
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.4,20.95357362
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.45,20.99800826
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.5,21.04173841
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.55,21.08546856
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.6,21.1299032
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.65,21.17582993
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.7,21.22422979
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.75,21.27646084
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.8,21.3346226
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.85,21.40241723
