origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.8,2025.131911
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.85,2155.815802
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.9,2320.245977
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.95,2563.956266
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.975,2775.338596
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.99,3021.116236
2025-01-08,ARI incidence,2025-01-12,2,CZ,median,,1511.583333
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.05,237.3152285
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.1,518.7653355
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.15,708.6583865
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.2,859.5793637
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.25,989.0561239
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.3,1105.330256
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.35,1213.075568
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.4,1315.315333
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.45,1414.233488
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.5,1511.583333
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.55,1608.933179
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.6,1707.851334
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.65,1810.091099
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.7,1917.836411
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.75,2034.110543
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.8,2163.587303
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.85,2314.50828
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.9,2504.401331
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.95,2785.851438
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.975,3029.967432
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.99,3313.805031
2025-01-08,ARI incidence,2025-01-19,3,CZ,median,,1564.466667
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.05,90.87519935
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.1,416.3502501
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.15,635.9467217
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.2,810.4750359
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.25,960.2047893
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.3,1094.666735
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.35,1219.265767
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.4,1337.498064
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.45,1451.889179
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.5,1564.466667
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.55,1677.044154
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.6,1791.435269
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.65,1909.667566
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.7,2034.266598
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.75,2168.728544
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.8,2318.458297
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.85,2492.986612
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.9,2712.583083
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.95,3038.058134
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.975,3320.359201
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.99,3648.5952
2025-01-08,ARI incidence,2025-01-26,4,CZ,median,,1618.277778
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.1,292.6664694
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.15,546.2118084
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.2,747.7216062
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.25,920.59907
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.3,1075.848375
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.35,1219.709994
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.4,1356.220601
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.45,1488.296194
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.5,1618.277778
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.55,1748.259362
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.6,1880.334954
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.65,2016.845562
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.7,2160.70718
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.75,2315.956486
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.8,2488.833949
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.85,2690.343747
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.9,2943.889086
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.95,3319.681472
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.975,3645.625324
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.99,4024.605492
2025-01-08,ARI incidence,2024-12-22,-1,DE,median,,1713.428571
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.01,160.4983116
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.025,405.0742132
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.05,615.4229813
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.1,857.9416394
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.15,1021.567827
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.2,1151.612733
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.25,1263.179684
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.3,1363.370253
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.35,1456.211747
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.4,1544.309246
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.45,1629.544596
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.5,1713.428571
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.55,1797.312547
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.6,1882.547897
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.65,1970.645396
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.7,2063.48689
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.75,2163.677459
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.8,2275.24441
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.85,2405.289316
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.9,2568.915503
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.95,2811.434162
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.975,3021.78293
2025-01-08,ARI incidence,2024-12-22,-1,DE,quantile,0.99,3266.358831
2025-01-08,ARI incidence,2024-12-29,0,DE,median,,1727.482143
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.01,0
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.025,173.8186923
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.05,423.6066728
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.1,711.5962168
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.15,905.901395
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.2,1060.328991
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.25,1192.814118
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.3,1311.789856
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.35,1422.038609
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.4,1526.653894
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.45,1627.870393
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.5,1727.482143
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.55,1827.093893
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.6,1928.310392
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.65,2032.925677
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.7,2143.174429
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.75,2262.150168
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.8,2394.635295
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.85,2549.062891
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.9,2743.368069
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.95,3031.357613
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.975,3281.145593
2025-01-08,ARI incidence,2024-12-29,0,DE,quantile,0.99,3571.578103
2025-01-08,ARI incidence,2025-01-05,1,DE,median,,1750.904762
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.05,195.399584
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.1,538.9670774
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.15,770.7704341
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.2,955.0003937
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.25,1113.053295
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.3,1254.989685
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.35,1386.514903
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.4,1511.319473
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.45,1632.069339
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.5,1750.904762
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.55,1869.740184
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.6,1990.49005
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.65,2115.294621
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.7,2246.819839
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.75,2388.756229
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.8,2546.80913
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.85,2731.03909
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.9,2962.842446
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.95,3306.40994
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.975,3604.403503
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.99,3950.885419
2025-01-08,ARI incidence,2025-01-12,2,DE,median,,1776.669643
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.1,333.0274353
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.15,609.1481583
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.2,828.6001557
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.25,1016.870429
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.3,1185.942953
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.35,1342.613844
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.4,1491.279198
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.45,1635.114649
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.5,1776.669643
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.55,1918.224637
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.6,2062.060088
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.65,2210.725442
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.7,2367.396332
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.75,2536.468857
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.8,2724.73913
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.85,2944.191127
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.9,3220.31185
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.95,3629.564357
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.975,3984.529872
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.99,4397.253996
2025-01-08,ARI incidence,2025-01-19,3,DE,median,,1803.371429
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.1,92.39756444
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.15,419.6499389
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.2,679.7397521
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.25,902.8736529
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.3,1103.254792
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.35,1288.93778
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.4,1465.132778
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.45,1635.603478
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.5,1803.371429
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.55,1971.13938
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.6,2141.610079
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.65,2317.805077
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.7,2503.488065
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.75,2703.869204
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.8,2927.003105
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.85,3187.092918
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.9,3514.345293
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.95,3999.382609
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.975,4420.080145
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.99,4909.231948
2025-01-08,ARI incidence,2025-01-26,4,DE,median,,1830.541667
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.15,201.7865951
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.2,507.9338981
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.25,770.5810242
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.3,1006.446261
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.35,1225.010554
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.4,1432.406694
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.45,1633.06486
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.5,1830.541667
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.55,2028.018473
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.6,2228.676639
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.65,2436.07278
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.7,2654.637072
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.75,2890.502309
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.8,3153.149435
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.85,3459.296738
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.9,3844.499952
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.95,4415.429141
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.975,4910.625068
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.99,5486.397351
2025-01-08,ARI incidence,2024-12-22,-1,EE,median,,298.5714286
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.01,292.7090319
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.025,293.6323193
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.05,294.4263974
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.1,295.3419186
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.15,295.9596164
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.2,296.4505431
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.25,296.8717144
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.3,297.2499393
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.35,297.600421
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.4,297.9329939
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.45,298.254762
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.5,298.5714286
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.55,298.8880952
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.6,299.2098633
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.65,299.5424361
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.7,299.8929179
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.75,300.2711427
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.8,300.6923141
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.85,301.1832407
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.9,301.8009385
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.95,302.7164597
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.975,303.5105378
2025-01-08,ARI incidence,2024-12-22,-1,EE,quantile,0.99,304.4338252
2025-01-08,ARI incidence,2024-12-29,0,EE,median,,304.3392857
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.01,297.3602421
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.025,298.4593938
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.05,299.4047248
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.1,300.494631
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.15,301.2299855
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.2,301.814422
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.25,302.3158165
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.3,302.7660842
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.35,303.1833243
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.4,303.5792444
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.45,303.9623017
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.5,304.3392857
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.55,304.7162698
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.6,305.099327
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.65,305.4952471
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.7,305.9124873
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.75,306.362755
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.8,306.8641494
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.85,307.4485859
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.9,308.1839404
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.95,309.2738466
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.975,310.2191777
2025-01-08,ARI incidence,2024-12-29,0,EE,quantile,0.99,311.3183293
2025-01-08,ARI incidence,2025-01-05,1,EE,median,,313.952381
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.01,305.6240556
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.025,306.9357099
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.05,308.063805
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.1,309.3644263
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.15,310.2419494
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.2,310.9393769
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.25,311.5377076
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.3,312.0750271
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.35,312.5729337
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.4,313.0453983
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.45,313.5025133
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.5,313.952381
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.55,314.4022486
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.6,314.8593636
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.65,315.3318282
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.7,315.8297348
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.75,316.3670543
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.8,316.965385
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.85,317.6628125
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.9,318.5403356
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.95,319.8409569
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.975,320.969052
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.99,322.2807063
2025-01-08,ARI incidence,2025-01-12,2,EE,median,,324.5267857
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.01,314.6165438
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.025,316.1773391
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.05,317.5197093
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.1,319.067376
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.15,320.1115795
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.2,320.9414793
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.25,321.6534594
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.3,322.2928395
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.35,322.8853205
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.4,323.4475271
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.45,323.9914684
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.5,324.5267857
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.55,325.0621031
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.6,325.6060444
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.65,326.1682509
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.7,326.7607319
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.75,327.4001121
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.8,328.1120922
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.85,328.941992
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.9,329.9861954
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.95,331.5338622
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.975,332.8762323
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.99,334.4370277
2025-01-08,ARI incidence,2025-01-19,3,EE,median,,335.4857143
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.01,323.760921
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.025,325.6074958
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.05,327.195652
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.1,329.0266944
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.15,330.26209
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.2,331.2439433
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.25,332.0862859
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.3,332.8427357
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.35,333.5436991
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.4,334.2088449
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.45,334.8523811
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.5,335.4857143
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.55,336.1190475
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.6,336.7625837
