origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.75,2824.057069
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.8,2840.772223
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.85,2860.255776
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.9,2884.770535
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.95,2921.105101
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.975,2952.619918
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.99,2989.262704
2025-02-12,ARI incidence,2025-03-02,4,CZ,median,,3028.233333
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.01,2726.403655
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.025,2773.939766
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.05,2814.823444
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.1,2861.959707
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.15,2893.76232
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.2,2919.038028
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.25,2940.722335
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.3,2960.195513
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.35,2978.240315
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.4,2995.363067
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.45,3011.929528
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.5,3028.233333
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.55,3044.537139
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.6,3061.1036
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.65,3078.226352
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.7,3096.271153
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.75,3115.744331
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.8,3137.428639
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.85,3162.704347
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.9,3194.50696
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.95,3241.643222
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.975,3282.526901
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.99,3330.063012
2025-02-12,ARI incidence,2025-02-09,1,DE,median,,2941.7
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.01,2626.977702
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.025,2676.544312
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.05,2719.174332
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.1,2768.324015
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.15,2801.485072
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.2,2827.84043
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.25,2850.45098
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.3,2870.755952
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.35,2889.571535
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.4,2907.425684
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.45,2924.699779
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.5,2941.7
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.55,2958.700221
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.6,2975.974316
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.65,2993.828465
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.7,3012.644048
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.75,3032.94902
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.8,3055.55957
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.85,3081.914928
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.9,3115.075985
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.95,3164.225668
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.975,3206.855688
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.99,3256.422298
2025-02-12,ARI incidence,2025-02-16,2,DE,median,,3404.325
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.01,2984.693718
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.025,3050.782777
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.05,3107.623013
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.1,3173.156166
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.15,3217.371072
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.2,3252.511679
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.25,3282.65919
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.3,3309.732587
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.35,3334.820124
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.4,3358.625743
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.45,3381.657955
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.5,3404.325
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.55,3426.992045
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.6,3450.024257
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.65,3473.829876
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.7,3498.917413
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.75,3525.99081
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.8,3556.138321
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.85,3591.278928
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.9,3635.493834
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.95,3701.026987
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.975,3757.867223
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.99,3823.956282
2025-02-12,ARI incidence,2025-02-23,3,DE,median,,3755.92
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.01,3201.407068
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.025,3288.739065
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.05,3363.8494
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.1,3450.446806
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.15,3508.873664
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.2,3555.30948
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.25,3595.147274
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.3,3630.922845
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.35,3664.074243
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.4,3695.531678
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.45,3725.96711
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.5,3755.92
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.55,3785.87289
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.6,3816.308322
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.65,3847.765757
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.7,3880.917155
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.75,3916.692726
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.8,3956.53052
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.85,4002.966336
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.9,4061.393194
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.95,4147.9906
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.975,4223.100935
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.99,4310.432932
2025-02-12,ARI incidence,2025-03-02,4,DE,median,,4113.683333
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.01,3394.316086
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.025,3507.61151
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.05,3605.051826
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.1,3717.394269
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.15,3793.191182
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.2,3853.432166
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.25,3905.113566
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.3,3951.52506
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.35,3994.532227
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.4,4035.341822
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.45,4074.825578
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.5,4113.683333
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.55,4152.541089
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.6,4192.024845
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.65,4232.83444
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.7,4275.841606
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.75,4322.253101
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.8,4373.934501
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.85,4434.175485
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.9,4509.972398
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.95,4622.314841
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.975,4719.755156
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.99,4833.050581
2025-02-12,ARI incidence,2025-02-09,1,EE,median,,283.6
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.01,174.4012308
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.025,191.5992906
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.05,206.3905708
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.1,223.4439695
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.15,234.9498167
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.2,244.0942993
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.25,251.9394511
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.3,258.9846399
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.35,265.5130573
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.4,271.707887
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.45,277.7014564
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.5,283.6
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.55,289.4985436
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.6,295.492113
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.65,301.6869427
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.7,308.2153601
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.75,315.2605489
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.8,323.1057007
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.85,332.2501833
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.9,343.7560305
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.95,360.8094292
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.975,375.6007094
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.99,392.7987692
2025-02-12,ARI incidence,2025-02-16,2,EE,median,,306.85
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.01,161.2206231
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.025,184.1562546
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.05,203.882163
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.1,226.624872
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.15,241.9692698
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.2,254.1645108
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.25,264.6269416
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.3,274.0225279
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.35,282.7289388
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.4,290.9904713
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.45,298.9835997
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.5,306.85
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.55,314.7164003
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.6,322.7095287
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.65,330.9710612
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.7,339.6774721
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.75,349.0730584
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.8,359.5354892
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.85,371.7307302
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.9,387.075128
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.95,409.817837
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.975,429.5437454
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.99,452.4793769
2025-02-12,ARI incidence,2025-02-23,3,EE,median,,324.52
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.01,132.0845039
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.025,162.3917792
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.05,188.457708
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.1,218.5100545
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.15,238.78623
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.2,254.9010916
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.25,268.7262079
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.3,281.1415896
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.35,292.646291
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.4,303.5631276
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.45,314.1252934
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.5,324.52
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.55,334.9147066
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.6,345.4768724
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.65,356.393709
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.7,367.8984104
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.75,380.3137921
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.8,394.1389084
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.85,410.25377
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.9,430.5299455
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.95,460.582292
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.975,486.6482208
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.99,516.9554961
2025-02-12,ARI incidence,2025-03-02,4,EE,median,,342.5
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.01,92.88287312
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.025,132.1958645
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.05,166.0072058
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.1,204.989517
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.15,231.2906973
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.2,252.1940416
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.25,270.1272498
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.3,286.231825
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.35,301.155114
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.4,315.3158558
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.45,329.0165375
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.5,342.5
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.55,355.9834625
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.6,369.6841442
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.65,383.844886
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.7,398.768175
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.75,414.8727502
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.8,432.8059584
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.85,453.7093027
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.9,480.010483
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.95,518.9927942
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.975,552.8041355
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.99,592.1171269
2025-02-12,ARI incidence,2025-02-09,1,ES,median,,845.7
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.01,264.624828
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.025,356.1401959
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.05,434.8484611
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.1,525.59405
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.15,586.819668
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.2,635.4798483
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.25,677.2259502
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.3,714.7152399
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.35,749.4546539
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.4,782.4189606
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.45,814.3123088
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.5,845.7
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.55,877.0876912
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.6,908.9810394
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.65,941.9453461
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.7,976.6847601
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.75,1014.17405
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.8,1055.920152
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.85,1104.580332
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.9,1165.80595
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.95,1256.551539
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.975,1335.259804
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.99,1426.775172
2025-02-12,ARI incidence,2025-02-16,2,ES,median,,872.075
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.01,97.30810403
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.025,219.3285946
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.05,324.2729481
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.1,445.2670666
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.15,526.901224
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.2,591.7814644
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.25,647.4429336
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.3,697.4286532
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.35,743.7478719
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.4,787.7002808
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.45,830.224745
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.5,872.075
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.55,913.925255
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.6,956.4497192
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.65,1000.402128
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.7,1046.721347
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.75,1096.707066
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.8,1152.368536
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.85,1217.248776
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.9,1298.882933
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.95,1419.877052
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.975,1524.821405
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.99,1646.841896
2025-02-12,ARI incidence,2025-02-23,3,ES,median,,892.12
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.01,0
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.025,29.57904968
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.05,168.2528159
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.1,328.134787
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.15,436.006394
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.2,521.7393275
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.25,595.2905507
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.3,661.3418224
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.35,722.5481691
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.4,780.6270069
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.45,836.8189545
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.5,892.12
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.55,947.4210455
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.6,1003.612993
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.65,1061.691831
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.7,1122.898178
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.75,1188.949449
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.8,1262.500672
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.85,1348.233606
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.9,1456.105213
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.95,1615.987184
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.975,1754.66095
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.99,1915.899172
2025-02-12,ARI incidence,2025-03-02,4,ES,median,,912.5166667
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.01,0
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.025,0
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.05,0
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.1,180.8532469
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.15,320.7961159
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.2,432.018272
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.25,527.4369785
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.3,613.125926
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.35,692.529506
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.4,767.8757385
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.45,840.7740905
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.5,912.5166667
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.55,984.2592428
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.6,1057.157595
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.65,1132.503827
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.7,1211.907407
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.75,1297.596355
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.8,1393.015061
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.85,1504.237217
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.9,1644.180086
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.95,1851.596499
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.975,2031.499305
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.99,2240.675195
2025-02-12,ARI incidence,2025-02-02,0,FI,median,,2122.5
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.01,948.6620843
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.025,1133.533533
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.05,1292.533177
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.1,1475.849585
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.15,1599.532295
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.2,1697.831391
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.25,1782.163264
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.3,1857.895892
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.35,1928.073458
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.4,1994.665105
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.45,2059.093295
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.5,2122.5
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.55,2185.906705
2025-02-12,ARI incidence,2025-02-02,0,FI,quantile,0.6,2250.334895
