origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.45,2952.678688
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.5,2998.625
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.55,3044.571312
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.6,3091.257821
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.65,3139.512034
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.7,3190.364706
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.75,3245.242734
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.8,3306.352021
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.85,3377.582359
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.9,3467.206388
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.95,3600.042701
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.975,3715.258391
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.99,3849.221531
2025-02-05,ARI incidence,2025-02-16,3,DE,median,,3342.62
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.01,2124.195301
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.025,2316.088863
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.05,2481.127913
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.1,2671.407368
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.15,2799.788012
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.2,2901.820879
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.25,2989.355993
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.3,3067.965231
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.35,3140.808406
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.4,3209.929455
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.45,3276.80487
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.5,3342.62
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.55,3408.43513
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.6,3475.310545
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.65,3544.431594
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.7,3617.274769
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.75,3695.884007
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.8,3783.419121
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.85,3885.451988
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.9,4013.832632
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.95,4204.112087
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.975,4369.151137
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.99,4561.044699
2025-02-05,ARI incidence,2025-02-23,4,DE,median,,3692.65
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.01,2014.441254
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.025,2278.747661
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.05,2506.065752
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.1,2768.148953
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.15,2944.975244
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.2,3085.511175
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.25,3206.07849
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.3,3314.351665
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.35,3414.682898
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.4,3509.887427
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.45,3601.99891
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.5,3692.65
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.55,3783.30109
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.6,3875.412573
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.65,3970.617102
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.7,4070.948335
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.75,4179.22151
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.8,4299.788825
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.85,4440.324756
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.9,4617.151047
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.95,4879.234248
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.975,5106.552339
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.99,5370.858746
2025-02-05,ARI incidence,2025-02-02,1,EE,median,,247
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.01,72.89612511
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.025,100.3162954
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.05,123.8991546
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.1,151.0886808
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.15,169.4333251
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.2,184.0130669
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.25,196.5211871
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.3,207.7538656
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.35,218.1626163
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.4,228.0395028
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.45,237.5955048
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.5,247
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.55,256.4044952
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.6,265.9604972
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.65,275.8373837
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.7,286.2461344
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.75,297.4788129
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.8,309.9869331
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.85,324.5666749
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.9,342.9113192
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.95,370.1008454
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.975,393.6837046
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.99,421.1038749
2025-02-05,ARI incidence,2025-02-09,2,EE,median,,262.75
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.01,5.130236429
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.025,45.70358835
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.05,80.59890935
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.1,120.8309796
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.15,147.9753664
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.2,169.5488646
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.25,188.0570051
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.3,204.6778872
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.35,220.0796116
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.4,234.6943418
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.45,248.8342624
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.5,262.75
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.55,276.6657376
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.6,290.8056582
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.65,305.4203884
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.7,320.8221128
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.75,337.4429949
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.8,355.9511354
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.85,377.5246336
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.9,404.6690204
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.95,444.9010906
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.975,479.7964116
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.99,520.3697636
2025-02-05,ARI incidence,2025-02-16,3,EE,median,,274.72
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.05,13.78042062
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.1,71.41465964
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.15,110.3002071
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.2,141.2052075
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.25,167.718946
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.3,191.5291027
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.35,213.5927612
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.4,234.5290156
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.45,254.7850839
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.5,274.72
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.55,294.6549161
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.6,314.9109844
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.65,335.8472388
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.7,357.9108973
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.75,381.721054
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.8,408.2347925
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.85,439.1397929
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.9,478.0253404
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.95,535.6595794
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.975,585.6486865
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.99,643.7718267
2025-02-05,ARI incidence,2025-02-23,4,EE,median,,286.9
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.1,6.880982929
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.15,60.4393044
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.2,103.0057605
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.25,139.5239896
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.3,172.318488
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.35,202.7074781
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.4,231.543658
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.45,259.4429957
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.5,286.9
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.55,314.3570043
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.6,342.256342
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.65,371.0925219
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.7,401.481512
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.75,434.2760104
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.8,470.7942395
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.85,513.3606956
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.9,566.9190171
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.95,646.3005175
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.975,715.1521306
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.99,795.2070105
2025-02-05,ARI incidence,2025-02-02,1,ES,median,,928
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.01,610.4535152
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.025,660.4649161
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.05,703.4774799
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.1,753.0682113
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.15,786.5268423
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.2,813.1187016
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.25,835.9321491
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.3,856.41933
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.35,875.4037563
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.4,893.4181204
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.45,910.8472262
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.5,928
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.55,945.1527738
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.6,962.5818796
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.65,980.5962437
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.7,999.58067
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.75,1020.067851
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.8,1042.881298
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.85,1069.473158
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.9,1102.931789
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.95,1152.52252
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.975,1195.535084
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.99,1245.546485
2025-02-05,ARI incidence,2025-02-09,2,ES,median,,997.625
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.01,527.6096755
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.025,601.6338766
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.05,665.2987732
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.1,738.7003217
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.15,788.223998
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.2,827.583846
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.25,861.3510909
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.3,891.6751204
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.35,919.774853
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.4,946.4387513
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.45,972.2363815
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.5,997.625
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.55,1023.013619
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.6,1048.811249
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.65,1075.475147
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.7,1103.57488
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.75,1133.898909
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.8,1167.666154
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.85,1207.026002
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.9,1256.549678
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.95,1329.951227
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.975,1393.616123
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.99,1467.640324
2025-02-05,ARI incidence,2025-02-16,3,ES,median,,1050.54
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.01,377.2949253
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.025,483.3264229
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.05,574.5193604
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.1,679.6589769
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.15,750.5961771
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.2,806.974815
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.25,855.3426663
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.3,898.7784916
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.35,939.028257
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.4,977.2213484
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.45,1014.173606
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.5,1050.54
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.55,1086.906394
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.6,1123.858652
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.65,1162.051743
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.7,1202.301508
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.75,1245.737334
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.8,1294.105185
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.85,1350.483823
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.9,1421.421023
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.95,1526.56064
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.975,1617.753577
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.99,1723.785075
2025-02-05,ARI incidence,2025-02-23,4,ES,median,,1104.383333
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.01,177.1010707
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.025,323.1416891
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.05,448.7446776
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.1,593.5568793
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.15,691.2609843
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.2,768.9131096
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.25,835.5317189
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.3,895.357289
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.35,950.7945954
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.4,1003.399178
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.45,1054.29472
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.5,1104.383333
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.55,1154.471946
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.6,1205.367489
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.65,1257.972071
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.7,1313.409378
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.75,1373.234948
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.8,1439.853557
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.85,1517.505682
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.9,1615.209787
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.95,1760.021989
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.975,1885.624978
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.99,2031.665596
2025-02-05,ARI incidence,2025-02-02,1,FI,median,,2122.5
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.01,948.6620843
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.025,1133.533533
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.05,1292.533177
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.1,1475.849585
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.15,1599.532295
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.2,1697.831391
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.25,1782.163264
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.3,1857.895892
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.35,1928.073458
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.4,1994.665105
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.45,2059.093295
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.5,2122.5
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.55,2185.906705
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.6,2250.334895
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.65,2316.926542
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.7,2387.104108
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.75,2462.836736
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.8,2547.168609
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.85,2645.467705
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.9,2769.150415
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.95,2952.466823
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.975,3111.466467
2025-02-05,ARI incidence,2025-02-02,1,FI,quantile,0.99,3296.337916
2025-02-05,ARI incidence,2025-02-09,2,FI,median,,1867.25
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.01,129.9659765
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.025,403.5763358
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.05,638.8963393
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.1,910.2052326
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.15,1093.256055
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.2,1238.739045
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.25,1363.550497
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.3,1475.635039
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.35,1579.49807
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.4,1678.05393
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.45,1773.407865
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.5,1867.25
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.55,1961.092135
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.6,2056.44607
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.65,2155.00193
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.7,2258.864961
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.75,2370.949503
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.8,2495.760955
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.85,2641.243945
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.9,2824.294767
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.95,3095.603661
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.975,3330.923664
2025-02-05,ARI incidence,2025-02-09,2,FI,quantile,0.99,3604.534023
2025-02-05,ARI incidence,2025-02-16,3,FI,median,,1673.26
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.1,302.3586593
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.15,564.5664746
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.2,772.960934
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.25,951.7448244
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.3,1112.298284
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.35,1261.074991
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.4,1402.249537
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.45,1538.837544
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.5,1673.26
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.55,1807.682456
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.6,1944.270463
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.65,2085.445009
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.7,2234.221716
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.75,2394.775176
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.8,2573.559066
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.85,2781.953525
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.9,3044.161341
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.95,3432.792822
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.975,3769.872674
2025-02-05,ARI incidence,2025-02-16,3,FI,quantile,0.99,4161.800848
2025-02-05,ARI incidence,2025-02-23,4,FI,median,,1475.866667
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.2,235.8337238
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.25,482.0829116
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.3,703.2222928
2025-02-05,ARI incidence,2025-02-23,4,FI,quantile,0.35,908.1408859
