origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1247.64672
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1364.047828
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1493.665981
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1644.751769
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1834.85219
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.95,2116.609651
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.975,2360.992228
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.99,2645.139788
2025-01-29,ARI incidence,2025-02-16,4,CZ,median,,808.6011905
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.2,31.10139545
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.25,185.4994654
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.3,324.153704
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.35,452.6375198
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.4,574.5560964
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.45,692.5137303
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.5,808.6011905
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.55,924.6886506
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1042.646285
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1164.564861
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1293.048677
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1431.702916
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1586.100986
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1766.070793
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1992.513905
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.95,2328.136709
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.975,2619.239439
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.99,2957.709273
2025-01-29,ARI incidence,2025-01-26,1,DE,median,,1312.714286
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.01,0
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.025,0
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.05,0
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.1,184.9181508
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.15,400.6280286
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.2,572.0674013
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.25,719.1471178
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.3,851.2292489
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.35,973.6230276
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.4,1089.762755
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.45,1202.129285
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.5,1312.714286
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.55,1423.299287
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.6,1535.665817
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.65,1651.805544
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.7,1774.199323
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.75,1906.281454
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.8,2053.36117
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.85,2224.800543
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.9,2440.510421
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.95,2760.224954
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.975,3037.529631
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.99,3359.956247
2025-01-29,ARI incidence,2025-02-02,2,DE,median,,1282.758929
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.15,199.6549435
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.2,403.2394909
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.25,577.8969049
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.3,734.7446608
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.35,880.0874816
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.4,1018.003605
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.45,1151.439051
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.5,1282.758929
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.55,1414.078806
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.6,1547.514252
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.65,1685.430376
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.7,1830.773196
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.75,1987.620952
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.8,2162.278366
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.85,2365.862914
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.9,2622.018761
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.95,3001.680314
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.975,3330.980091
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.99,3713.862247
2025-01-29,ARI incidence,2025-02-09,3,DE,median,,1259.992857
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.2,210.741982
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.25,419.1051366
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.3,606.2216891
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.35,779.613061
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.4,944.144517
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.45,1103.330605
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.5,1259.992857
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.55,1416.65511
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.6,1575.841197
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.65,1740.372653
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.7,1913.764025
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.75,2100.880578
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.8,2309.243732
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.85,2552.116437
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.9,2857.705757
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.95,3310.635164
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.975,3703.483877
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.99,4160.255404
2025-01-29,ARI incidence,2025-02-16,4,DE,median,,1236.827381
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.2,0
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.25,235.1817733
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.3,458.0705948
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.35,664.6103049
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.4,860.5962922
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.45,1050.215003
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.5,1236.827381
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.55,1423.439759
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.6,1613.05847
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.65,1809.044457
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.7,2015.584167
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.75,2238.472989
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.8,2486.670261
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.85,2775.974495
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.9,3139.985281
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.95,3679.504101
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.975,4147.456216
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.99,4691.551681
2025-01-29,ARI incidence,2025-01-26,1,EE,median,,199.2164179
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.01,23.53062646
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.025,51.1999378
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.05,74.997072
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.1,102.4336437
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.15,120.9449683
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.2,135.6571824
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.25,148.278952
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.3,159.6136912
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.35,170.1170163
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.4,180.0836447
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.45,189.726473
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.5,199.2164179
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.55,208.7063628
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.6,218.3491911
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.65,228.3158195
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.7,238.8191446
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.75,250.1538838
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.8,262.7756535
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.85,277.4878675
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.9,295.9991921
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.95,323.4357638
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.975,347.232898
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.99,374.9022094
2025-01-29,ARI incidence,2025-02-02,2,EE,median,,185.9981343
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.025,10.65975627
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.05,38.84952886
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.1,71.35053127
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.15,93.2788033
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.2,110.7066988
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.25,125.6582813
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.3,139.0852645
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.35,151.5273654
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.4,163.3337025
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.45,174.7564702
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.5,185.9981343
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.55,197.2397984
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.6,208.6625662
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.65,220.4689033
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.7,232.9110042
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.75,246.3379874
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.8,261.2895699
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.85,278.7174654
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.9,300.6457374
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.95,333.1467398
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.975,361.3365124
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.99,394.1132151
2025-01-29,ARI incidence,2025-02-09,3,EE,median,,175.9522388
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.05,0.5779451
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.1,39.31321089
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.15,65.44771082
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.2,86.21858288
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.25,104.0381416
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.3,120.0406561
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.35,134.8693707
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.4,148.9403707
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.45,162.554226
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.5,175.9522388
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.55,189.3502516
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.6,202.9641069
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.65,217.0351069
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.7,231.8638215
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.75,247.866336
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.8,265.6858947
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.85,286.4567668
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.9,312.5912667
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.95,351.3265325
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.975,384.9235988
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.99,423.9874491
2025-01-29,ARI incidence,2025-02-16,4,EE,median,,165.7300995
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.1,2.921788616
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.15,34.0616017
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.2,58.81053799
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.25,80.04292164
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.3,99.11025837
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.35,116.7789875
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.4,133.5448835
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.45,149.766082
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.5,165.7300995
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.55,181.694117
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.6,197.9153155
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.65,214.6812116
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.7,232.3499406
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.75,251.4172774
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.8,272.649661
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.85,297.3985973
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.9,328.5384104
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.95,374.6923043
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.975,414.7239241
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.99,461.2693334
2025-01-29,ARI incidence,2025-01-26,1,ES,median,,867.4285714
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.01,603.8533573
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.025,645.364652
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.05,681.0666555
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.1,722.2287791
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.15,750.0006684
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.2,772.0728857
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.25,791.0088827
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.3,808.0139933
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.35,823.7717626
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.4,838.7243446
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.45,853.1911408
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.5,867.4285714
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.55,881.666002
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.6,896.1327982
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.65,911.0853803
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.7,926.8431495
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.75,943.8482601
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.8,962.7842572
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.85,984.8564745
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.9,1012.628364
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.95,1053.790487
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.975,1089.492491
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.99,1131.003786
2025-01-29,ARI incidence,2025-02-02,2,ES,median,,932.1160714
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.01,619.1292285
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.025,668.4225169
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.05,710.8174645
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.1,759.6961238
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.15,792.6743232
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.2,818.8843507
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.25,841.3702204
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.3,861.5632264
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.35,880.2750559
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.4,898.0307522
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.45,915.2095938
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.5,932.1160714
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.55,949.022549
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.6,966.2013907
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.65,983.957087
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.7,1002.668916
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.75,1022.861922
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.8,1045.347792
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.85,1071.55782
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.9,1104.536019
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.95,1153.414678
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.975,1195.809626
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.99,1245.102914
2025-01-29,ARI incidence,2025-02-09,3,ES,median,,981.2785714
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.01,607.8997376
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.025,666.7043519
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.05,717.2795643
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.1,775.5895452
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.15,814.9310124
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.2,846.1983634
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.25,873.0229665
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.3,897.1122891
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.35,919.4346366
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.4,940.6163614
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.45,961.1099253
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.5,981.2785714
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.55,1001.447218
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.6,1021.940781
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.65,1043.122506
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.7,1065.444854
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.75,1089.534176
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.8,1116.358779
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.85,1147.62613
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.9,1186.967598
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.95,1245.277579
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.975,1295.852791
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.99,1354.657405
2025-01-29,ARI incidence,2025-02-16,4,ES,median,,1031.303571
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.01,586.5523849
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.025,656.5976569
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.05,716.840455
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.1,786.2965431
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.15,833.158236
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.2,870.402424
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.25,902.354621
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.3,931.0486814
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.35,957.6380047
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.4,982.8686723
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.45,1007.279635
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.5,1031.303571
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.55,1055.327508
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.6,1079.738471
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.65,1104.969138
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.7,1131.558461
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.75,1160.252522
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.8,1192.204719
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.85,1229.448907
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.9,1276.3106
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.95,1345.766688
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.975,1406.009486
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.99,1476.054758
2025-01-29,ARI incidence,2025-01-26,1,FI,median,,2386.285714
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.01,1606.903344
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.025,1729.65074
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.05,1835.220273
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.1,1956.935183
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.15,2039.055654
