origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.7,61.23053830484887
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,76.2964770886445
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,97.10496272561166
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,122.01862223927203
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.7,159.18434503039518
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.75,51.45155594476724
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.75,62.75031729791669
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,78.3523149547589
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,100.43596206795388
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,129.3792285545291
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.75,171.29351931361322
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.8,52.41224553535944
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.8,64.24992291634642
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,79.89152896015908
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,104.69034471988152
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,137.41712278021558
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.8,180.5525492270701
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.85,53.68871257825095
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.85,67.42754346730983
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,84.50009476452034
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,108.86697752165348
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,144.2520224924908
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.85,189.0409616027628
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.9,54.78124046943146
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.9,70.06438415596047
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,89.1020414387415
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,117.31217633015687
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,155.67003566385625
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.9,218.90226261719417
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.95,56.84549051678733
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.95,72.09434775813716
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,97.45396835489018
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,133.84205308792832
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,190.73694369845188
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.95,286.0924543353803
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.975,58.494903740640325
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.975,73.43870094972932
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,100.02189253148175
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,144.0916611459335
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,203.6005928528814
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.975,308.5227409088952
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.99,59.21001676075748
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.99,75.35915841973919
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,104.73856614178628
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,155.59429821695952
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,238.4021012918253
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.99,353.8851900415431
2024-12-25,ILI incidence,2024-12-08,-1,LV,median,,47.9877988001539
2024-12-25,ILI incidence,2024-12-15,0,LV,median,,56.41228845492986
2024-12-25,ILI incidence,2024-12-22,1,LV,median,,67.67161487313949
2024-12-25,ILI incidence,2024-12-29,2,LV,median,,80.29386097692668
2024-12-25,ILI incidence,2025-01-05,3,LV,median,,94.57836166003354
2024-12-25,ILI incidence,2025-01-12,4,LV,median,,114.5101756440288
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.01,19.542484787825696
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.01,26.12865203102652
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,34.25001385101324
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,42.51839620415001
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,50.163190643897
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,58.2553913193964
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.025,19.650853460502447
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.025,26.66709307015012
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,35.05241546910324
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,43.76690539267419
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,52.25955337829313
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,62.52984386986368
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.05,19.96203844723352
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.05,27.166304557286846
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,35.7998023160707
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,45.22743768637677
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,54.57797527523187
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,67.90271502568875
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.1,20.463038558198736
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.1,28.419650426715588
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,37.82519188190994
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,49.94250439634776
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,65.49139587729007
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,82.08960000226786
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.15,20.721693625760008
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.15,29.39140147466565
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,39.260321083110576
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,52.87095485945234
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,69.96690374789871
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,92.78681464913984
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.2,21.01541710682041
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.2,30.164066976323216
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,41.24186250164661
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,55.75168221790602
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,73.06029584725033
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,98.96147252276432
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.25,21.295700919247505
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.25,30.497019470632345
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,42.267732821085225
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,57.62540976654888
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,79.29400340689217
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,105.27032795808302
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.3,21.518416521954016
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.3,30.82142578156429
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,43.49349384887461
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,60.11593138317337
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,82.28917612400255
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,110.67888228801564
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.35,21.67900753179318
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.35,31.228925579306157
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,44.45295273195235
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,63.49210034697802
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,84.46813739636211
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,117.9465729003227
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.4,21.878914148657067
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.4,31.836418908602475
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,45.64724560765236
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,65.38743988401652
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,91.3098237629354
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,129.92105915380202
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.45,22.13967636077346
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.45,32.42499802621137
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,46.78035217015792
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,67.44969694568246
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,99.19358549583376
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,143.93769497262164
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.5,22.356582709177825
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.5,33.11870906411318
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,48.31702197052213
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,69.2659566933054
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,101.95209298998827
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,150.0443668096202
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.55,22.55816519997868
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.55,33.70181769525358
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,49.42395338515608
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,71.35075931830545
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,104.47407222453567
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,154.56745601584976
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.6,22.78560916827993
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.6,34.21106143836206
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,50.8028238922307
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,74.13001634145287
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,110.42844735775
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,160.9988407531329
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.65,23.108322631736165
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.65,34.610161855992324
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,51.81425263836081
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,77.37972257036355
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,117.36564679700224
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,172.31290245182575
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.7,23.376100014950534
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.7,35.11143638771457
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,52.719923815543794
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,80.60909706281346
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,124.32064567404736
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,185.3658110828196
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.75,23.66592966980622
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.75,36.0544699593081
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,54.48965028467482
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,83.07034702869524
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,129.235423960006
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,193.43415568880383
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.8,23.875027041642507
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.8,36.62785979977273
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,56.21914392039167
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,87.8441161394353
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,133.52560004750188
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,202.4456907853659
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.85,24.17069653954428
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.85,37.2006284250546
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,57.94055924721369
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,90.19907356321092
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,141.74331272997932
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,214.6012486033481
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.9,24.428536360907916
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.9,37.79161606621925
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,60.24464937314017
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,95.17255079863678
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,148.9521919644478
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,230.59970179298816
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.95,25.22118412727388
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.95,39.16864565670917
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,63.912582611072615
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,110.13171237697485
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,189.00512946970048
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,298.70579894970854
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.975,25.78644797795372
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.975,39.95582765767304
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,70.3064657712758
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,124.47701977894882
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,212.78161956568476
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,340.19617414961414
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.99,26.29458150269832
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.99,41.01035957242474
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,74.50711230027628
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,142.58674856727455
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,252.90809261964583
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,394.41331628381306
2024-12-25,ILI incidence,2024-12-08,-1,LT,median,,22.356582709177825
2024-12-25,ILI incidence,2024-12-15,0,LT,median,,33.11870906411318
2024-12-25,ILI incidence,2024-12-22,1,LT,median,,48.31702197052213
2024-12-25,ILI incidence,2024-12-29,2,LT,median,,69.2659566933054
2024-12-25,ILI incidence,2025-01-05,3,LT,median,,101.95209298998827
2024-12-25,ILI incidence,2025-01-12,4,LT,median,,150.0443668096202
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.01,17.44056432856212
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.01,19.44001945960017
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,21.696003295551424
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,22.511620014616515
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,22.48903793225149
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,22.86341596491307
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.025,17.825472518132916
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.025,20.096637028501775
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,22.043100794875453
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,23.28966948103314
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,24.072399728686253
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,23.289030846367577
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.05,18.010207155427313
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.05,20.40017703020053
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,22.918785887838684
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,24.1637860461279
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,25.39508513262761
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,26.07842320991037
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.1,18.226597357591128
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.1,21.0091686560744
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,23.53046394539004
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,25.93991908055592
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,27.331651980115502
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,28.365241282847908
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.15,18.47624294616185
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.15,21.37913599208561
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,24.003807351268296
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,26.509678916426427
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,28.60900477318822
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,29.74378573796088
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.2,18.62843786709024
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.2,21.53873706685427
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,24.332679461183687
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,26.8037087140238
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,29.084656777957616
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,31.209928078299157
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.25,18.772359514876456
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.25,21.7334687056624
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,24.638908054965487
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,27.4847203162129
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,30.093402780149454
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,32.84530427947164
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.3,18.998563525900725
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.3,21.966629245164288
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,24.865604683658862
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,27.942368905975503
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,30.814735369649245
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,34.23743804945717
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.35,19.15668404153425
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.35,22.157700809350125
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,25.36532871972108
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,28.593927492643385
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,31.636256315733256
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,34.977644972061185
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.4,19.32629670804916
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.4,22.479249670449907
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,26.004935871984948
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,29.45066283064869
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,32.46816082067982
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,35.73762413315825
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.45,19.54189487997542
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.45,22.73278429111781
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,26.34808271126425
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,30.120982651245907
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,33.54928711528526
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,37.265830386515525
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.5,19.749443139246264
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.5,23.00195808771544
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,26.754049023288243
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,30.70625386066112
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,34.87537934094248
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,39.250673136288
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.55,20.159535406383856
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.55,23.21037559487984
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,27.006301211313247
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,31.220641240921307
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,36.001829046896496
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,41.30119871832668
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.6,20.46180503312875
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.6,23.42992804939585
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,27.27520119659505
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,31.75271632208181
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,36.82396115864076
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,42.80595747606854
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.65,20.760995042333366
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.65,23.67560630721433
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,27.589550238367256
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,32.388956818105505
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,38.04666677709599
