origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.1,1030.065693249464
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.1,1134.747973307862
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.1,1199.679032733821
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.1,1210.4203705195928
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.1,1200.5640914480534
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.1,1161.3150124603285
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.15,1068.8035977804516
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.15,1178.2601338543411
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.15,1244.1110714173478
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.15,1308.6976949198292
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.15,1323.7283084104274
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.15,1327.2282064770588
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.2,1098.587061085682
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.2,1200.3766849978897
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.2,1271.7934926907817
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.2,1346.2068103207114
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.2,1434.792786485516
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.2,1479.6482693344728
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.25,1132.086985730434
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.25,1228.841153606137
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.25,1337.6034257687222
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.25,1394.8506593315851
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.25,1481.694523479032
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.25,1551.368866880921
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.3,1160.3804771336302
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.3,1258.46457179006
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.3,1367.5719305011385
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.3,1457.055378507195
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.3,1540.5960731751693
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.3,1630.5489444875816
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.35,1182.5419236031717
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.35,1284.5173545447797
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.35,1410.7864140932777
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.35,1524.6963592694372
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.35,1610.109532698856
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.35,1707.310941351012
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.4,1199.0178340145642
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.4,1310.5857820940848
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.4,1439.216216123119
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.4,1557.145382753312
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.4,1666.2013959789876
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.4,1823.988153443195
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.45,1209.8235529911342
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.45,1333.0454180059892
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.45,1460.7723109276708
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.45,1605.0392646051305
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.45,1732.6274648073068
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.45,1893.299016574948
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.5,1220.7792834202412
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.5,1347.538408885535
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.5,1488.363151646637
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.5,1641.9008606171403
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.5,1808.9596995068407
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.5,1976.4569046950887
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.55,1235.9748022202766
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.55,1366.273537748551
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.55,1517.8286182090576
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.55,1713.306626885283
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.55,1914.9055203970977
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.55,2074.244485539178
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.6,1257.0524671176547
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.6,1405.5985089349597
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.6,1561.6395961305298
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.6,1775.5366042139158
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.6,2031.4003485022345
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.6,2198.596943655653
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.65,1283.3897993849653
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.65,1435.862074702472
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.65,1613.3879582421653
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.65,1846.229908176298
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.65,2127.1231639981224
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.65,2460.7479816418504
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.7,1302.290327194107
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.7,1467.2128565586795
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.7,1656.6045819321737
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.7,1907.692730592069
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.7,2204.289366926001
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.7,2551.512297065038
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.75,1327.7653984282922
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.75,1513.8802901392587
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.75,1738.8127905905972
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.75,2019.6836740782185
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.75,2321.011474147121
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.75,2703.695249564312
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.8,1350.76799113909
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.8,1559.5788055160842
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.8,1851.451912232754
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.8,2130.314171861781
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.8,2500.57350577847
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.8,3018.2933005265886
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.85,1380.4661615876794
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.85,1618.1716750780731
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.85,1905.3546641267408
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.85,2262.761443779337
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.85,2750.6224968936544
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.85,3446.857360660404
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.9,1431.9197839960525
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.9,1678.543416643171
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.9,1978.900589674453
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.9,2389.6518175759966
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.9,2979.993541101148
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.9,3620.454897179668
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.95,1546.8122861719944
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.95,1756.5751982619618
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.95,2100.6773570169166
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.95,2517.1912475505646
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.95,3163.847771279851
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.95,4262.583806998608
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.975,1579.235456747222
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.975,1816.6433845361692
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.975,2178.605602892065
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.975,2936.424203753161
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.975,4085.0301446988074
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.975,5636.93784340524
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.99,1597.6610127341016
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.99,1846.704236982741
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.99,2283.1163362696684
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.99,3141.649712852747
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.99,4411.099784936676
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.99,6333.830411023228
2025-02-26,ARI incidence,2025-02-09,-1,RO,median,,1220.7792834202412
2025-02-26,ARI incidence,2025-02-16,0,RO,median,,1347.538408885535
2025-02-26,ARI incidence,2025-02-23,1,RO,median,,1488.363151646637
2025-02-26,ARI incidence,2025-03-02,2,RO,median,,1641.9008606171403
2025-02-26,ARI incidence,2025-03-09,3,RO,median,,1808.9596995068407
2025-02-26,ARI incidence,2025-03-16,4,RO,median,,1976.4569046950887
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.01,1694.6827608325718
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.01,1614.9607278024212
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.01,1413.5409457632709
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.01,1212.363020867062
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.01,1040.8816091835636
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.01,834.1462063546952
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.025,1751.3150640024892
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.025,1757.489178791229
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.025,1679.2342613081316
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.025,1495.9129980054993
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.025,1192.6111766449485
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.025,945.9695562321178
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.05,1799.68447023974
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.05,1813.2963298084749
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.05,1789.897085426456
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.05,1635.8740242589035
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.05,1378.2348515892552
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.05,1079.4814255477677
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.1,1862.7201122108145
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.1,1925.2658491208988
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.1,1866.710573969052
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.1,1738.1262460698204
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.1,1599.5383982838853
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.1,1426.169214104141
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.15,1914.3006992658177
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.15,1986.4908964062547
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.15,1927.726533466916
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.15,1799.2527449882598
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.15,1639.351799895744
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.15,1490.6092690118137
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.2,1947.1664798150305
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.2,2016.582315189403
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.2,1965.6730504677955
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.2,1851.4528247943504
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.2,1710.5456055990294
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.2,1532.150757439853
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.25,1973.5811880986648
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.25,2058.728404659613
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.25,2019.5163576378447
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.25,1915.593331490407
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.25,1773.861524701484
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.25,1594.3391725972094
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.3,2008.3035837501984
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.3,2100.838199656417
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.3,2067.877040058956
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.3,1971.264545590337
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.3,1843.0241245484456
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.3,1699.414334329121
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.35,2041.4340424657091
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.35,2144.626632810699
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.35,2122.718966417676
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.35,2040.646257537216
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.35,1925.915223442362
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.35,1797.346386953475
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.4,2093.471328425116
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.4,2173.6811729823403
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.4,2177.5798548797434
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.4,2140.258267489404
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.4,2064.811024337611
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.4,1909.3493096454972
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.45,2129.058703124999
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.45,2199.5463360113945
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.45,2241.1396741095946
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.45,2234.957050454197
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.45,2128.798493363752
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.45,2030.6781578255725
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.5,2171.7397256309328
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.5,2231.223194882044
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.5,2328.773608608109
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.5,2308.7218187475723
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.5,2286.9022389285706
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.5,2185.180197300528
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.55,2206.422190074041
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.55,2260.557075463118
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.55,2377.923738512874
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.55,2452.7483331675467
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.55,2390.102158654394
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.55,2323.0725601454105
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.6,2238.7651812663357
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.6,2322.7251530209546
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.6,2432.8681153599746
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.6,2529.974458665811
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.6,2530.267957622553
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.6,2478.248474871525
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.65,2271.654359210085
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.65,2384.1236156928003
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.65,2492.276875808637
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.65,2605.3716220318965
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.65,2681.0565345720534
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.65,2641.3206337541847
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.7,2307.710707141764
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.7,2419.270225193721
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.7,2537.056281873105
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.7,2720.204013804406
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.7,2799.15170782602
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.7,2740.131995117943
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.75,2341.081218483608
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.75,2481.169059198963
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.75,2626.237357211368
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.75,2790.2099143242253
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.75,2856.345761971168
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.75,2874.554545621943
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.8,2378.2603200072126
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.8,2547.212573474502
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.8,2693.3389747477386
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.8,2831.3795334268257
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.8,2991.419190400383
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.8,3169.122598098233
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.85,2442.8908955748434
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.85,2606.116229190382
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.85,2810.701236441126
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.85,2942.2122089183863
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.85,3301.4559939298465
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.85,3458.9146724248635
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.9,2510.9287494336627
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.9,2730.8691293180746
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.9,2977.3995864191675
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.9,3299.2166501170946
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.9,3503.630147581258
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.9,3759.409210153512
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.95,2621.9208603619945
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.95,2893.1494857400144
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.95,3218.593300633249
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.95,3756.364550003481
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.95,4400.206336542004
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.95,5066.483950928264
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.975,2664.5630800658755
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.975,3001.7072678700274
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.975,3368.2102522668038
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.975,3908.9807456588455
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.975,4545.161252847852
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.975,5159.2281045634445
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.99,2762.391308964064
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.99,3145.4367453732825
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.99,3843.476267901839
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.99,4667.666694462034
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.99,5120.605736120057
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.99,5310.370920611319
2025-02-26,ARI incidence,2025-02-09,-1,SI,median,,2171.7397256309328
2025-02-26,ARI incidence,2025-02-16,0,SI,median,,2231.223194882044
2025-02-26,ARI incidence,2025-02-23,1,SI,median,,2328.773608608109
2025-02-26,ARI incidence,2025-03-02,2,SI,median,,2308.7218187475723
2025-02-26,ARI incidence,2025-03-09,3,SI,median,,2286.9022389285706
2025-02-26,ARI incidence,2025-03-16,4,SI,median,,2185.180197300528
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.01,578.4701656068263
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.01,532.5005809776529
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.01,488.003237165882
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.01,422.5273062243274
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.01,357.50542051245503
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.01,284.8004808643123
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.025,588.338723365733
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.025,561.9840522649248
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.025,508.3262369394507
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.025,461.89732823037497
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.025,388.2645417890257
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.025,327.8841864863524
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.05,614.2069983699846
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.05,586.8921788087393
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.05,538.3824579066319
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.05,481.34593736617455
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.05,418.04474304822907
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.05,354.50044576102783
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.1,645.6651328790689
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.1,609.2362976401438
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.1,561.5637869305958
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.1,510.3112328330406
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.1,451.7616567967624
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.1,386.5267101787257
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.15,661.8674289296736
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.15,634.4718036788738
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.15,583.451012412764
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.15,527.2014726224734
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.15,475.2028594594616
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.15,437.6511675521442
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.2,679.0307084151469
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.2,644.7037429823014
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.2,598.5349201994575
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.2,543.7160310124463
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.2,502.6162242200516
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.2,463.9245138054904
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.25,689.9643311282751
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.25,656.4445752634766
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.25,609.4934308065675
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.25,569.5530299865712
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.25,536.3255363550695
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.25,491.61946363971146
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.3,698.4249044810432
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.3,667.0634787124194
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.3,632.2249174999416
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.3,597.8126640335943
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.3,553.3803966038764
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.3,511.5128688870001
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.35,706.8735558237446
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.35,676.867289394255
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.35,654.2111522981007
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.35,626.6533174672444
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.35,582.0357004241006
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.35,533.9827660755715
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.4,714.4389196494243
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.4,692.1180097007046
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.4,681.8557652097667
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.4,655.5085981306994
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.4,623.1182059716278
