origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.25,19.211382733656
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.25,18.685063521762547
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.25,17.88825218711198
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.25,16.649467679449824
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.3,19.642464604831652
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.3,19.78891052703545
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.3,19.61665532367395
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.3,19.246828984347093
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.3,18.65644154517671
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.3,17.892118262758697
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.35,19.838593552728668
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.35,20.10666497593933
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.35,19.93342567340284
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.35,19.9575271564042
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.35,19.651483178112976
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.35,19.108854262210464
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.4,20.008099114262613
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.4,20.403780028760856
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.4,20.30338321486733
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.4,20.24027746024956
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.4,20.678965701669117
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.4,20.16679050472618
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.45,20.178784737302205
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.45,20.67072647465287
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.45,20.83269143822129
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.45,20.873332382718548
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.45,21.262350680762783
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.45,21.27976163479305
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.5,20.3578288816662
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.5,20.853331045196388
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.5,21.374466220348477
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.5,21.42857404516137
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.5,21.859916487648317
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.5,22.45565570011322
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.55,20.55820040740449
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.55,21.127254123617217
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.55,21.71605546011688
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.55,22.193173260311656
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.55,22.507867483352523
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.55,22.981629240110355
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.6,20.68781928343858
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.6,21.415305001247905
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.6,22.10115166688437
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.6,22.71390863807855
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.6,23.128771586210856
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.6,23.68000295280605
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.65,20.853689699009152
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.65,21.627259467851214
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.65,22.45084481197902
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.65,23.10771583390303
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.65,23.708903433622822
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.65,24.72410621481889
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.7,21.00537753099699
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.7,21.8452510978782
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.7,22.7801292255744
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.7,23.64581937474716
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.7,24.262921826544265
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.7,25.528156584874
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.75,21.169180103382484
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.75,22.07305929947373
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.75,23.19469026463756
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.75,24.65010076266744
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.75,25.315091919610605
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.75,26.56920537771124
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.8,21.36205727754847
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.8,22.32278026682707
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.8,23.580886831306533
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.8,25.32124934493092
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.8,27.080524440774383
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.8,28.391288388664936
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.85,21.61128010815281
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.85,22.79501352411809
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.85,24.03320815532069
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.85,25.891508383651665
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.85,28.56164977497668
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.85,31.83141315874993
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.9,21.95364692611883
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.9,23.23114525134628
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.9,24.762866300667987
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.9,26.735192822997583
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.9,30.2549345450316
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.9,34.049296166157795
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.95,22.33219280986932
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.95,24.04536436222205
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.95,26.058893113832177
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.95,28.679347215674117
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.95,31.79942239600868
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.95,35.49098223487585
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.975,22.75148495028004
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.975,24.572627532877075
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.975,27.71948486268109
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.975,31.046576291532997
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.975,33.06656065213654
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.975,36.9811468744375
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.99,23.254047575500447
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.99,25.28441524897213
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.99,28.51097093481899
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.99,31.66860520489559
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.99,33.9726193547693
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.99,37.52723763940719
2024-12-18,ILI incidence,2024-12-01,-1,CZ,median,,20.3578288816662
2024-12-18,ILI incidence,2024-12-08,0,CZ,median,,20.853331045196388
2024-12-18,ILI incidence,2024-12-15,1,CZ,median,,21.374466220348477
2024-12-18,ILI incidence,2024-12-22,2,CZ,median,,21.42857404516137
2024-12-18,ILI incidence,2024-12-29,3,CZ,median,,21.859916487648317
2024-12-18,ILI incidence,2025-01-05,4,CZ,median,,22.45565570011322
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.01,134.9672282341417
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.01,127.03717424958568
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,113.61727395224528
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,103.84502596619151
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,84.27521866692885
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,66.30793800720704
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.025,139.08759383798454
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.025,134.8934121640293
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,124.43959933107142
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,108.6082749713826
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,92.54029371195008
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,78.27167600932981
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.05,140.24385223410613
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.05,136.0335733454817
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,128.30179703175244
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,114.3089071426576
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,103.07992200744414
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,94.11555001478315
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.1,142.3864555194339
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.1,138.20663826140446
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,131.52520947402726
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,120.90797300136306
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,112.1121813446339
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,104.66337320038768
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.15,143.94030753296434
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.15,140.18383121417756
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,133.4733528628524
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,125.77630729368263
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,116.94904740765716
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,108.75038828224534
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.2,145.17847226985637
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.2,142.04452253305874
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,137.07472649175935
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,131.41593769682154
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,124.4957943706524
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.2,115.38262952269038
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.25,146.15714856981234
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.25,143.71723782542202
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,139.6784833836956
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,134.83231127551525
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,127.93567304676073
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.25,120.64081654588313
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.3,147.1894340046559
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.3,145.47435502927155
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,142.07835158037187
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,138.02072373905568
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,132.07440345726306
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.3,124.90709052101111
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.35,148.16834956598103
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.35,146.39752215869268
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,144.2763692892552
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,140.9911261144012
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,135.5726191068777
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,129.50486866302157
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.4,148.83168682562413
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.4,147.66707153583093
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,146.42333005165196
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,145.20438734822622
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,141.1989107652251
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,136.4098289992714
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.45,149.34025986170016
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.45,149.02799176019707
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,148.21903330523324
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,147.7010360943859
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,145.75620925108996
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.45,142.45495637406518
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.5,150.1270338928892
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.5,150.1467868494235
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,150.26049773916432
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,150.1417608254033
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,150.43237937939745
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.5,149.13390982100137
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.55,151.28603947191513
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.55,151.26848313757245
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,151.76983670801695
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,152.70776470263468
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,154.49535799903038
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.55,155.88176895074056
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.6,152.47319269856416
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.6,152.24218584091108
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,153.79057120561063
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,155.9316832077534
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,160.1244079232146
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.6,160.82987083090347
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.65,153.7181678517065
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.65,153.894909086714
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,155.6454975730485
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,158.2342772228839
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,164.51619749231455
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.65,166.90049888013075
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.7,154.62363520276313
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.7,155.0943918789863
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,157.77148980839016
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,163.67528418244416
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,168.75685020847138
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.7,174.0884453102385
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.75,155.5028508769728
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.75,156.0369499818851
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,159.2021316075085
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,166.1837952608964
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,172.23854016968352
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.75,177.28197549709105
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.8,156.52222874469177
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.8,157.2316796126045
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,161.71346636994556
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,169.62418684143046
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,176.4905102672944
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.8,189.79633412079835
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.85,158.0837428235378
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.85,158.37860629211863
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,164.24713119462186
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,172.04075402036634
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,181.857509151292
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.85,201.09021187679303
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.9,159.81293678447238
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.9,160.44490684855717
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,166.64121800002516
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,174.85001087106585
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,189.17907610026447
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.9,214.70136840848343
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.95,161.6687821347879
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.95,163.84581463771138
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,170.6765517537439
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,183.5744226067229
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,206.5422252947239
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.95,231.0085411820005
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.975,163.05941768810877
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.975,166.52271467700456
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,173.22240639526754
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,188.83972304582605
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,215.64550658655392
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,248.8876815881031
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.99,164.50594348181446
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.99,168.72863269778537
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,176.9411387480998
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,192.42396562605333
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,219.98546603800216
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,256.15655873557984
2024-12-18,ILI incidence,2024-12-01,-1,DK,median,,150.1270338928892
2024-12-18,ILI incidence,2024-12-08,0,DK,median,,150.1467868494235
2024-12-18,ILI incidence,2024-12-15,1,DK,median,,150.26049773916432
2024-12-18,ILI incidence,2024-12-22,2,DK,median,,150.1417608254033
2024-12-18,ILI incidence,2024-12-29,3,DK,median,,150.43237937939745
2024-12-18,ILI incidence,2025-01-05,4,DK,median,,149.13390982100137
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.01,614.9838040471202
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.01,597.2770005624787
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,547.3370856736841
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,490.6970444033321
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,416.8587792134168
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,336.82819092571725
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.025,627.2436210572943
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.025,600.8004603059392
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,562.0429084577733
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,502.4609939301519
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,434.4503788624002
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,368.2407785011615
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.05,637.0315115321333
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.05,629.7025876921873
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,587.6951902198182
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,542.6018113592356
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,496.6150736868984
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,441.8119692626064
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.1,650.208370634084
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.1,644.9116959570866
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,616.063601702659
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,582.2348754451813
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,545.0603635454072
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,496.054169824696
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.15,657.2857949582209
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.15,661.1680126400516
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,635.5487834541135
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,603.9353322535428
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,568.2330243705585
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,537.981576310024
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.2,665.2436000152264
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.2,670.6808681492083
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,653.9090381717152
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,622.0637855091558
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,593.2217072413875
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,565.3426237990668
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.25,671.2396775891212
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.25,677.5401955934476
