origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,308.6203660960494
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.85,61.32742024695058
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.85,89.58317458370524
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,130.26672351403062
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,180.463568360872
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,243.5543130566636
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,325.5685763926823
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.9,64.01457305450845
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.9,96.03576854604636
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,141.18487742206764
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,198.98084912502853
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,267.8056028207869
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,342.37286014899297
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.95,68.55673691465155
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.95,101.90062916781145
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,150.40283198046274
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,218.08944173289797
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,311.8547144295184
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,406.3730502843852
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.975,70.34500383531619
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.975,106.9243296392552
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,158.33499176870237
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,232.28303405851767
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,336.9851329702788
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,439.2221497658055
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.99,74.60281291112848
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.99,113.04410491608353
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,164.7409557610397
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,242.0642632604309
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,350.04118781720393
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,484.26366970387215
2025-01-22,ILI incidence,2025-01-05,-1,IE,median,,52.41155971087928
2025-01-22,ILI incidence,2025-01-12,0,IE,median,,71.17301362541454
2025-01-22,ILI incidence,2025-01-19,1,IE,median,,96.97612408948984
2025-01-22,ILI incidence,2025-01-26,2,IE,median,,128.66605184469373
2025-01-22,ILI incidence,2025-02-02,3,IE,median,,168.5666519892586
2025-01-22,ILI incidence,2025-02-09,4,IE,median,,214.13228759659225
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.01,1006.8949981836842
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.01,1033.556609576348
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,1029.657521804016
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,926.0357299261406
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,831.2326479205677
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,832.8067938984498
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.025,1023.5378454125328
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.025,1050.986653262959
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,1048.318379400988
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,996.0048248356608
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,948.7970484843348
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,881.2423133801834
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.05,1048.8853449256617
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.05,1082.018387820036
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,1087.2544374277493
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,1081.537929540419
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,1055.7712472837247
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,981.9880967285844
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.1,1070.730709096941
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.1,1110.4909149733724
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,1131.164033541617
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,1131.932652226864
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1127.140462274076
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1076.6842696300428
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.15,1085.961129209331
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.15,1134.4591866929363
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,1171.7227308475938
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1188.1471872784898
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1177.37061559236
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1167.945178595198
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.2,1099.7227665515204
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.2,1158.5375225119571
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1206.2912923498857
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1226.8170340463876
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1219.3667576000628
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,1217.582233164824
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.25,1117.397977369626
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.25,1175.0147528393145
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1237.0512074112537
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1250.0039876895885
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1261.43572145997
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,1304.1479930598846
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.3,1130.1301232130888
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.3,1191.220395406193
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1256.8834953251674
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1277.6686050787005
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1296.4317876574898
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,1341.927586991331
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.35,1140.195181853309
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.35,1213.2614210900192
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1280.3001877563352
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1315.0045136412791
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1349.6952216243976
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,1384.5888741836793
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.4,1148.198944577626
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.4,1227.0964018576003
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1296.294229354202
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1357.1073933868374
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1407.1702357487477
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,1461.7428637245514
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.45,1156.431651741804
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.45,1245.0893474792276
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1336.159794514858
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1394.8755159456744
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1467.882215775864
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,1528.903060842032
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.5,1164.5396662961282
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.5,1255.2827530034722
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1364.984622200071
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1457.5269217099965
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1522.6260103751824
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,1586.9064336649226
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.55,1177.5866067078184
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.55,1270.6874736747868
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1385.3295069729904
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1490.5667518381154
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1621.2704187011682
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,1734.1482862287978
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.6,1190.8334646958049
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.6,1286.0066354958092
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1408.8653723316224
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1536.3450345673234
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1678.8329930875573
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,1864.7321810432209
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.65,1199.609692146588
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.65,1305.4753386563036
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1432.0691345358225
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1581.8927171923908
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,1727.124249367371
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,1937.4643716431208
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.7,1210.2404320982453
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.7,1318.8283241945362
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1461.9571635406917
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1626.5421411452642
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,1824.5928439041063
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,2068.5691845814013
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.75,1221.0515205926083
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.75,1337.4812406309425
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1492.657395080105
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1699.6717768728745
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,1939.033000998827
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,2209.163392557995
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.8,1233.1652045218425
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.8,1358.45833718138
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1524.6090457207288
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,1747.273594963777
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,2033.3454275279544
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,2408.4420429886623
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.85,1248.3062437064289
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.85,1387.5767212425635
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1567.4297894722238
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1808.4473952669189
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,2172.4118338255143
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,2645.552843990396
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.9,1271.0206827181848
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.9,1430.797030498996
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1645.611368778999
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,1961.030672754825
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,2361.9455126504736
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,2810.9931551497543
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.95,1284.9717544368757
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.95,1464.9884682290224
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1711.6856864830531
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,2101.6681021802992
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,2626.49184185867
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,3251.137321138643
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.975,1294.423621458905
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.975,1486.612851932682
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1794.9532241506483
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,2211.890461444761
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,2950.919793615571
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,3818.131493558036
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.99,1324.1556540380575
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.99,1502.6757536828493
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1811.2566869001744
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,2366.5036331590986
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,3138.1224293875057
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,4130.344485910113
2025-01-22,ILI incidence,2025-01-05,-1,IT,median,,1164.5396662961282
2025-01-22,ILI incidence,2025-01-12,0,IT,median,,1255.2827530034722
2025-01-22,ILI incidence,2025-01-19,1,IT,median,,1364.984622200071
2025-01-22,ILI incidence,2025-01-26,2,IT,median,,1457.5269217099965
2025-01-22,ILI incidence,2025-02-02,3,IT,median,,1522.6260103751824
2025-01-22,ILI incidence,2025-02-09,4,IT,median,,1586.9064336649226
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.01,67.95820204282572
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.01,70.93618014046605
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.01,73.22469001955194
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.01,79.11410522625246
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.01,86.57456263784434
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.01,88.42776735893915
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.025,70.02525176663013
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.025,77.22463754694049
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.025,83.2190468787586
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.025,86.64893853741168
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.025,91.92158548994637
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.025,99.61648142983384
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.05,73.88767843022093
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.05,79.79192280703352
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.05,86.95371304892869
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.05,92.20261832700336
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.05,97.01849592255256
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.05,102.93809838782856
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.1,79.25627992540204
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.1,87.24384528139082
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.1,93.28056000846831
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.1,97.17513635233374
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.1,100.39256323104526
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.1,108.26864137834852
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.15,81.08168711052853
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.15,91.05927986253626
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.15,97.0252288600478
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.15,103.78775791468182
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.15,113.03414928167044
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.15,120.24585804175231
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.2,82.25629653187082
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.2,93.2586275866512
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.2,103.52660856158624
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.2,111.63701675858944
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.2,120.92447772192106
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.2,132.93515027569887
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.25,83.52093401057421
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.25,95.40661271150904
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.25,106.49083138456317
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.25,119.181413895043
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.25,127.54502334583252
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.25,142.65276761665424
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.3,84.32431292697787
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.3,97.49887655351851
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.3,110.77438256632752
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.3,125.93448603438976
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.3,138.46481761728177
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.3,150.27872525956167
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.35,85.15834228706463
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.35,99.22716798971148
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.35,114.68954144350576
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.35,129.3938315684601
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.35,145.26990770662204
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.35,163.45762958489658
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.4,85.9526383609632
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.4,101.74231748727328
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.4,119.26684697265534
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.4,135.09543475838538
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.4,157.01452943820533
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.4,171.84496220454972
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.45,87.42426878405799
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.45,104.01254131280908
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.45,122.323634752452
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.45,144.04505261432064
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.45,165.6769848021176
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.45,188.38412467195016
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.5,89.44399672305997
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.5,105.8550257378572
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.5,126.51279580730264
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.5,148.94042600076705
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.5,172.892696947801
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.5,201.2350522363773
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.55,91.02310829694456
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.55,108.23074726580748
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.55,130.6650789274531
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.55,154.96776530734633
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.55,180.94687433090755
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.55,217.27271907965087
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.6,92.6260288827246
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.6,111.18398849014966
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.6,135.56746102728232
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.6,159.85481861420772
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.6,202.43014782547735
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.6,238.3912359588609
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.65,94.83593534445112
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.65,114.5913460331642
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.65,141.00988628688438
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.65,172.9656481472316
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.65,212.03299818435653
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.65,258.5405873051847
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.7,97.2410942840693
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.7,117.97518478671618
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.7,145.47681750839544
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.7,180.78841339162523
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.7,219.58125144374472
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.7,274.6106835887612
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.75,99.24923060458192
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.75,122.86400253626688
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.75,151.75503197098496
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.75,190.2206991967157
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.75,239.7449556113229
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.75,303.0985669414273
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.8,101.31754974872476
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.8,128.14937391433338
