origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.5,14.39432430794544
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.55,21.971995840505308
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.55,19.94637836702561
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.55,18.69711359955852
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.55,17.48715658158425
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.55,16.26877143116658
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.55,15.428923582681875
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.6,22.224318478521354
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.6,20.30661085241641
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.6,19.20262964677151
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.6,18.030853067411357
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.6,16.961138351107255
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.6,16.076847054746413
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.65,22.51692380168138
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.65,20.70860199203803
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.65,19.694248811892603
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.65,18.48839299734504
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.65,17.720022939430798
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.65,16.64821882574918
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.7,23.26907774981051
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.7,21.564507893442485
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.7,20.233857185130383
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.7,19.135049156197518
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.7,18.174435747592447
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.7,17.61999569157981
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.75,23.72921299002463
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.75,22.16616206655698
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.75,20.609453949187923
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.75,19.52242706727248
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.75,18.84103810148367
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.75,18.19046385803292
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.8,24.33661772233736
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.8,22.986893059307366
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.8,21.16503699310364
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.8,20.136169183033097
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.8,19.66000802082334
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.8,19.53202673654042
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.85,24.874577002800176
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.85,23.339651470521805
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.85,21.752966430767795
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.85,20.89541274401697
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.85,20.59716205517594
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.85,21.023077603002594
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.9,25.805349702043248
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.9,24.00473310376027
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.9,22.24571869786473
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.9,21.70752220693459
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.9,21.85819593695415
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.9,23.05326859855507
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.95,26.645805183798704
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.95,24.61240507874825
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.95,23.80134073155727
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.95,24.21957083065619
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.95,24.83662083536036
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.95,25.229841895707946
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.975,27.233561378864287
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.975,25.769963432131068
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.975,25.97518549322312
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.975,26.645814135580785
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.975,27.50751394324671
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.975,26.81364720933409
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.99,28.095436043272382
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.99,28.92566973221707
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.99,28.493134765485117
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.99,28.555964611146177
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.99,29.453157515463825
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.99,30.96599506920685
2025-01-15,ILI incidence,2024-12-29,-1,NO,median,,21.687343261849144
2025-01-15,ILI incidence,2025-01-05,0,NO,median,,19.708019428829687
2025-01-15,ILI incidence,2025-01-12,1,NO,median,,18.44491259482474
2025-01-15,ILI incidence,2025-01-19,2,NO,median,,17.229246749963995
2025-01-15,ILI incidence,2025-01-26,3,NO,median,,15.931464633199694
2025-01-15,ILI incidence,2025-02-02,4,NO,median,,14.39432430794544
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.01,61.94796703414845
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.01,59.06599801881127
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.01,53.8344006030792
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.01,44.986048007251775
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.01,36.76040646999377
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.01,31.04674834801559
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.025,62.89164611293205
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.025,59.90304621214976
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.025,54.824951567779365
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.025,49.598780743413336
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.025,42.40633109250011
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.025,33.773483192123415
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.05,64.13598983750298
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.05,61.67785626533118
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.05,57.17154210321313
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.05,52.43247865987661
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.05,47.46488304153881
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.05,37.529318439720726
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.1,65.99924781445263
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.1,64.7920191118052
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.1,60.916732516435616
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.1,56.158493455331104
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.1,50.79183983781986
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.1,44.48105330268793
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.15,68.55262384160567
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.15,67.12267851276235
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.15,63.07701195473489
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.15,58.83651299308574
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.15,53.44708965039798
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.15,48.53964146844021
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.2,70.24750778405608
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.2,68.81056238641358
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.2,64.86075459907272
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.2,61.71319541708685
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.2,58.16899019927588
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.2,53.41656504766398
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.25,71.94894753329105
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.25,70.45053457046984
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.25,67.28998942096213
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.25,66.0146345109818
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.25,63.55208963942776
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.25,58.23168473870716
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.3,73.54457126897621
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.3,72.31801693936238
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.3,72.24491062867428
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.3,71.40914400430746
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.3,68.89118513736604
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.3,64.0555717512774
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.35,74.82237069407985
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.35,75.76743880119541
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.35,77.5038510438641
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.35,75.9144718720243
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.35,73.55512948734652
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.35,71.08722984868493
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.4,76.2517251569492
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.4,78.33788600694433
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.4,80.45923052234443
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.4,79.3194901419728
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.4,76.78346152490704
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.4,74.4966183433341
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.45,78.22758898108627
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.45,80.8042629908024
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.45,82.03338817562569
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.45,82.80139443915914
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.45,79.67140160078962
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.45,78.55046122674726
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.5,80.02562580437417
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.5,83.030803273979
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.5,84.5574693279694
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.5,86.90587964447207
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.5,85.23377256973262
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.5,82.23292176327342
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.55,80.97722524050575
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.55,85.31123815213313
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.55,87.4233524580488
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.55,89.67311000059074
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.55,93.10048458420624
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.55,90.60975636767876
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.6,83.11106937883378
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.6,87.72939064602747
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.6,91.82336097444522
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.6,93.43744864257044
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.6,96.56161133493424
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.6,99.7099090626606
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.65,84.25472769603046
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.65,90.45781235940476
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.65,94.56047336998655
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.65,99.19130504618128
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.65,102.05071334286744
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.65,104.23245279024772
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.7,85.23649162075785
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.7,93.23334159835996
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.7,102.8455527950456
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.7,105.89617100535985
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.7,107.53130880601476
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.7,110.80480326913396
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.75,86.02906683011417
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.75,95.03858128802408
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.75,105.23057144655692
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.75,112.45090128943852
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.75,118.30054836739768
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.75,122.78438244868984
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.8,87.4344169351137
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.8,96.80411770636331
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.8,108.96825834816228
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.8,118.10527068216562
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.8,123.72931690736924
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.8,128.6476843321909
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.85,89.930908102237
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.85,101.96361647764918
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.85,115.09137326276117
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.85,129.07870756876932
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.85,136.91981994653662
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.85,140.95493853973036
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.9,91.92509670948628
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.9,106.21808992018508
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.9,123.6606653001062
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.9,137.14148949909915
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.9,154.8241470406411
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.9,174.85716448479778
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.95,96.97102460336748
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.95,110.25215416576144
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.95,128.88613624121948
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.95,148.73834792599953
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.95,164.92113312118684
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.95,187.49989250330407
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.975,98.22243433039678
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.975,116.10587897432868
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.975,135.48106830218026
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.975,159.65304521444014
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.975,187.1928672739056
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.975,210.15783984577544
2025-01-15,ILI incidence,2024-12-29,-1,CH,quantile,0.99,100.07199066411056
2025-01-15,ILI incidence,2025-01-05,0,CH,quantile,0.99,125.9921867463331
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.99,154.5207794957117
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.99,180.55904263273595
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.99,205.059099332
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.99,235.6237937692116
2025-01-15,ILI incidence,2024-12-29,-1,CH,median,,80.02562580437417
2025-01-15,ILI incidence,2025-01-05,0,CH,median,,83.030803273979
2025-01-15,ILI incidence,2025-01-12,1,CH,median,,84.5574693279694
2025-01-15,ILI incidence,2025-01-19,2,CH,median,,86.90587964447207
2025-01-15,ILI incidence,2025-01-26,3,CH,median,,85.23377256973262
2025-01-15,ILI incidence,2025-02-02,4,CH,median,,82.23292176327342
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.01,18.75013107611952
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.01,23.374550581665847
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.01,27.18721175511724
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.01,30.383489359839565
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.01,33.62378247326147
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.01,35.665654329523704
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.025,19.009369946814424
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.025,24.27976091636256
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.025,30.213505713327965
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.025,34.34502472449583
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.025,37.20933509136018
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.025,41.87587453952954
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.05,19.513071990128942
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.05,24.97046887087786
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.05,31.98174690895976
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.05,38.22380439471744
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.05,45.81524395469158
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.05,51.38778674166005
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.1,20.19540924470712
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.1,26.17748291836697
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.1,33.58367441958797
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.1,42.174714429063975
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.1,50.81751875646977
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.1,56.13103570812602
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.15,20.61895625938422
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.15,27.171743616192064
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.15,34.81947999182673
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.15,44.366160647681895
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.15,55.03906753957494
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.15,68.07469417815207
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.2,21.124476694287125
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.2,28.072757356126164
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.2,36.67226096596497
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.2,47.15956229759603
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.2,58.47879314607353
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.2,73.54550858475831
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.25,21.650504888125145
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.25,28.568585796829584
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.25,37.91676640128258
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.25,48.73399982423404
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.25,63.58703524757408
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.25,80.79869298430071
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.3,22.142288677918515
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.3,29.518001903496604
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.3,38.99294132400901
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.3,50.03125249357505
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.3,65.86082217316898
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.3,83.84541676600847
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.35,22.539715364054405
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.35,30.28954857052784
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.35,40.19188732659598
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.35,53.25443564644581
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.35,69.05542479030366
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.35,88.80772413462448
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.4,23.02337542975303
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.4,31.01603935927013
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.4,41.12132386002413
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.4,55.17806847961098
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.4,71.68988943484337
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.4,94.1495811285746
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.45,23.405782805212212
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.45,31.57531118786679
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.45,42.40725386448701
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.45,57.04150201106336
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.45,74.41388717561894
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.45,96.81250511046578
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.5,23.80955157822616
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.5,32.28278321185726
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.5,44.069522609372
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.5,58.25594193669888
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.5,77.80967413268347
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.5,99.88271183800909
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.55,24.15108749029841
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.55,32.951221719488494
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.55,44.84784278073384
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.55,60.41120994676169
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.55,81.14068133529054
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.55,104.67492195135917
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.6,24.62957531626253
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.6,33.54598631538334
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.6,45.85090905249367
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.6,62.51771847321157
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.6,84.21860682276322
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.6,112.10878132589689
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.65,25.078329640209727
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.65,34.245551671400776
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.65,47.23570016585175
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.65,64.92292925492508
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.65,86.70251590696697
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.65,116.92500850207084
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.7,25.44220743835825
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.7,34.86825767110431
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.7,48.4710332379427
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.7,66.80818519544427
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.7,90.27632695401
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.7,122.29322712706194
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.75,25.93337166341646
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.75,35.96809092800262
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.75,49.73053109879119
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.75,68.55450193311829
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.75,95.07867423245888
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.75,130.1043067425693
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.8,26.499765036536107
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.8,36.89813067424542
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.8,50.73013636389776
