origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.25,18.56132130764295
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.25,17.943130818844093
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.25,17.320537890799844
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.25,16.528231067191488
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.3,19.23484897564479
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.3,19.254857684339377
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.3,18.853121284654595
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.3,18.31804680005772
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.3,17.95547795797198
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.3,17.500310684245083
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.35,19.42415197305442
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.35,19.43319126557311
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.35,19.396082744929185
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.35,19.005113677080374
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.35,18.91955921735049
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.35,18.57698382563793
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.4,19.580199644333465
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.4,19.605380150727
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.4,19.78003951199239
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.4,19.538891741330968
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.4,19.40157655635522
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.4,19.236557551961564
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.45,19.72068964964192
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.45,19.84182930482381
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.45,20.05412137113288
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.45,20.118380279244345
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.45,19.87922984728066
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.45,19.840595239070574
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.5,19.83457935475132
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.5,20.041471234346204
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.5,20.234835880627237
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.5,20.61477629216919
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.5,20.36640598601138
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.5,20.73018768926821
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.55,20.001583047219395
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.55,20.18579951309174
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.55,20.5211193840286
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.55,21.12109080729465
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.55,21.578263012758782
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.55,22.40226987686445
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.6,20.12707450426756
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.6,20.357489498892654
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.6,20.748723240612893
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.6,21.761605565264723
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.6,22.74022440732555
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.6,23.467387267121865
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.65,20.298707042814208
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.65,20.60699679377945
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.65,21.148079804447757
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.65,22.427090570109275
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.65,23.94338540302213
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.65,25.40904692311552
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.7,20.458837982083278
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.7,20.9328049166875
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.7,21.653748598912838
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.7,22.934624436584777
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.7,24.764734185611054
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.7,26.75029357006832
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.75,20.618849491169662
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.75,21.30249105847745
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.75,22.21820240195885
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.75,23.58825189698352
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.75,25.74029765249385
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.75,27.95651612086797
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.8,20.80288517634998
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.8,21.757426335369438
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.8,22.609832289134893
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.8,24.065161374956933
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.8,26.56336763443363
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.8,29.46107020576603
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.85,21.00685437755906
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.85,22.03210766584647
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.85,23.66476735863336
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.85,25.12689769418984
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.85,27.805689842586904
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.85,31.31185913966161
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.9,21.23689318855729
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.9,22.518679330902227
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.9,24.55067378723702
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,27.24543057166681
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.9,30.371421873437487
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.9,34.507934278131735
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.95,21.55377040592432
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.95,23.04138566807925
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.95,26.013585392220616
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,29.680231579910444
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.95,34.133393262607015
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.95,38.7731949614585
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.975,21.916914214353124
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.975,23.49708785482465
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.975,26.812575060178027
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,31.227587547607637
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.975,37.90566919252914
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,46.49262764863493
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.99,22.188724598861647
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.99,24.15418741531435
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,27.415380894523384
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,31.84562545609438
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,40.01691121243601
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,49.434903744652615
2024-12-11,ILI incidence,2024-11-24,-1,CZ,median,,19.83457935475132
2024-12-11,ILI incidence,2024-12-01,0,CZ,median,,20.041471234346204
2024-12-11,ILI incidence,2024-12-08,1,CZ,median,,20.234835880627237
2024-12-11,ILI incidence,2024-12-15,2,CZ,median,,20.61477629216919
2024-12-11,ILI incidence,2024-12-22,3,CZ,median,,20.36640598601138
2024-12-11,ILI incidence,2024-12-29,4,CZ,median,,20.73018768926821
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.01,140.9851889148953
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.01,140.10725421443502
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,126.67167663600496
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,113.58534541635768
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,99.76256624919654
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,84.99765519593085
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.025,142.4432151959077
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.025,141.18935782412532
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,129.3920402251466
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,116.6745134563286
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,103.87248105207604
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,87.98023954736145
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.05,143.4050732046466
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.05,142.74743192462637
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,132.5371616681236
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,118.68561465608433
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,105.76688538490602
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,91.97324633854116
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.1,144.80382219124073
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.1,143.79305061977
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,136.7027962516562
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,123.2524530979476
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,109.51216600190835
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,97.69133715135094
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.15,145.96604041222713
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.15,144.9429665448511
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,138.90734314721414
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,127.63274994250035
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,113.55272041044246
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,101.32360906745976
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.2,147.23073082689444
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.2,146.14131943656747
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,140.41901076556442
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,131.41979236969857
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,120.82223495614372
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,108.97071224652302
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.25,148.49188895810465
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.25,146.91623810806706
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,142.72458423324815
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,134.94732274525305
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,126.09189571547104
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,116.57861034880489
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.3,149.23502687779313
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.3,147.6106714970076
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,144.18881761330962
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,140.60099000953068
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,132.5143972851482
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,123.755570617732
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.35,149.93823223633723
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.35,148.72133155349027
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,146.12276487768457
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,142.49825907305276
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,136.71035597523056
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,127.1821563388783
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.4,150.68622735407735
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.4,149.53378417419486
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,147.75015387260072
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,144.58729451285166
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,140.17481955478485
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,133.46196189011445
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.45,151.21917618504722
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.45,150.2742460230961
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.45,149.55089318131974
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.45,147.33517157090978
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.45,144.85125650133116
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.45,140.19919359148977
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.5,151.74850360678343
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.5,150.9635094967168
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.5,151.0287753466284
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.5,149.1316770087707
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.5,148.07899829867594
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.5,145.37524331470223
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.55,152.56188504582653
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.55,151.82033597171943
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.55,152.03375452041888
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.55,150.46603503962032
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.55,150.9706065701424
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.55,151.19500570243508
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.6,153.21333776399436
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.6,152.86814962901988
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.6,153.18630205900882
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.6,152.64762969847547
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.6,153.72033475456718
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.6,155.17583816197728
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.65,154.00973959777065
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.65,153.71250798368513
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.65,154.79883393640316
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.65,155.7133024420634
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.65,157.95857653397442
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.65,163.07304302794591
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.7,155.03083657530405
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.7,154.58392805790749
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.7,156.9246564113642
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.7,162.23109039341918
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.7,165.1261341764555
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.7,171.33330171418052
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.75,155.57517546434724
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.75,155.77888528111816
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.75,158.330605097983
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.75,165.87387508583228
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.75,174.01778727787277
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.75,189.0544526691105
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.8,156.58601895525004
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.8,157.23863408462702
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.8,161.05672061096695
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.8,169.04311798220107
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.8,184.01492614610896
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.8,194.889361068678
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.85,157.9906641812927
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.85,158.4593801573206
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.85,163.86899559281937
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.85,175.96812549008632
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.85,187.8060279248902
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.85,204.03790088786695
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.9,159.7301239125291
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.9,159.69417806549822
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.9,166.35259496031975
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.9,179.58440230877892
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.9,194.78819821891128
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.9,217.3898498526757
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.95,161.9595418584331
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.95,162.0423411296272
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.95,170.90046903310673
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.95,185.7574562446215
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.95,205.8527992382456
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.95,228.2773518066604
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.975,163.33302454724162
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.975,163.9089175373378
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.975,176.3637394260338
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.975,188.52756070962627
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.975,210.60339944219595
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.975,237.3419338671528
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.99,165.19716874183482
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.99,165.52040894922013
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.99,180.04554380281257
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.99,194.5002295076109
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.99,215.4580861611028
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.99,248.56513618151388
2024-12-11,ILI incidence,2024-11-24,-1,DK,median,,151.74850360678343
2024-12-11,ILI incidence,2024-12-01,0,DK,median,,150.9635094967168
2024-12-11,ILI incidence,2024-12-08,1,DK,median,,151.0287753466284
2024-12-11,ILI incidence,2024-12-15,2,DK,median,,149.1316770087707
2024-12-11,ILI incidence,2024-12-22,3,DK,median,,148.07899829867594
2024-12-11,ILI incidence,2024-12-29,4,DK,median,,145.37524331470223
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.01,602.483292595043
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.01,573.7605562310777
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.01,534.2256744750857
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.01,464.510175564282
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.01,383.7669555533715
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.01,307.9741329123139
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.025,606.3537133788765
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.025,586.1992176748846
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.025,546.7503377687791
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.025,499.9855683854751
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.025,436.3926054524192
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.025,367.821761092618
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.05,610.2716900893554
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.05,601.0318916023549
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.05,561.488367538057
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.05,516.9952210439424
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.05,462.7317240772854
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.05,410.1787125872808
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.1,624.4380054905208
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.1,612.7001558998402
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.1,577.7471892619996
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.1,549.0037937954583
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.1,502.1734091259742
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.1,457.688396020897
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.15,634.5685087775875
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.15,622.6772095345043
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.15,601.709000691719
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.15,567.9363945875068
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.15,549.630797584676
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.15,522.7335907192396
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.2,644.6261809423288
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.2,632.8483559566201
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.2,619.2938192860464
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.2,604.8375716489908
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.2,583.7003528981128
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.2,571.2801439625117
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.25,650.845742317083
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.25,647.1812038641913
