origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.25,8.017658933936946
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.3,13.337068688350746
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.3,12.504003049846968
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,11.510836057625088
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,10.482780857041831
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.3,9.694199011868983
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.3,8.591442459485075
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.35,13.604458052990536
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.35,12.825133573314876
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,12.149939387842846
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,11.282808115019463
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.35,10.37696739052538
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.35,9.78399534002051
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.4,13.9165411750305
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.4,13.196850048869324
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,12.452158881868598
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,11.784799842636884
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.4,11.19966184899793
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.4,10.477975414677884
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.45,14.194679161296602
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.45,13.776513777707107
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,12.974527270677656
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,12.468611775576688
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.45,11.773288807993728
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.45,11.315457098205195
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.5,14.454685007969138
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.5,14.147260301701223
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,13.644408959404776
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,13.46319004169914
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.5,13.560628265607622
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.5,12.9345504719853
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.55,15.02902017378628
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.55,14.663088498605385
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,14.358310804149395
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,14.264283923216826
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.55,14.221143692024068
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.55,14.447284424099273
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.6,15.596413320456772
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.6,15.32188999971791
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,15.357493959506868
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,15.615415898624091
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.6,15.769079801997298
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.6,15.790414384844029
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.65,16.402443331530616
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.65,16.35353062104798
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,16.431655996346546
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,16.553251671369427
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.65,17.086829667345764
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.65,17.158451600281804
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.7,17.051508283093405
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.7,17.047959752420685
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,17.3314129027595
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.7,17.5533826843537
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.7,18.185159314887443
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.7,18.938493856791165
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.75,17.513577471675983
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.75,17.617782842767827
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,18.285861006031723
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.75,19.4858275193201
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.75,20.816910087998785
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.75,22.47536035547939
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.8,18.46440299379677
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.8,19.66519814742598
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,21.33132192417548
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,23.506702638645805
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.8,26.756445872903395
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.8,30.14031483425565
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.85,19.877199703692067
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.85,21.67143610964489
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,23.32326826561436
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,25.830133051430447
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.85,29.400399393757592
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.85,36.048838565095615
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.9,21.370454264058655
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.9,24.261601916578822
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,28.50162837383145
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,33.21807099873426
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.9,40.8574501774149
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.9,48.54936325696923
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.95,23.06508881068065
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.95,27.1714380246216
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,32.256674373478745
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.95,39.885245389342025
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.95,49.67427180883936
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.95,60.72969174267728
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.975,24.219040836127
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.975,29.721488946544174
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,37.385599642327726
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.975,46.43829211745664
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.975,60.34520736962174
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.975,76.89790442102323
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.99,27.10983375978597
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.99,34.04505220545078
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,41.79537880793368
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.99,52.81321021672379
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.99,65.9097444144168
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.99,83.06833621126164
2025-01-29,ILI incidence,2025-01-12,-1,CZ,median,,14.454685007969138
2025-01-29,ILI incidence,2025-01-19,0,CZ,median,,14.147260301701223
2025-01-29,ILI incidence,2025-01-26,1,CZ,median,,13.644408959404776
2025-01-29,ILI incidence,2025-02-02,2,CZ,median,,13.46319004169914
2025-01-29,ILI incidence,2025-02-09,3,CZ,median,,13.560628265607622
2025-01-29,ILI incidence,2025-02-16,4,CZ,median,,12.9345504719853
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.01,111.93603109080364
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.01,110.9531730201698
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.01,106.81946946322846
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.01,93.0718692858277
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.01,79.4708576786467
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.01,70.16083481190852
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.025,113.7943077038886
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.025,113.64125015292156
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.025,110.60378700309036
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.025,100.59335073658328
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.025,86.13205378472624
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.025,72.7774612618408
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.05,119.22043333052432
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.05,117.35583993322294
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.05,115.02805138323734
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.05,105.47553773946592
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.05,92.36603583044456
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.05,76.6500972548782
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.1,125.38165529887875
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.1,124.96662984467272
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.1,119.89076038933436
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.1,111.12620903421406
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.1,98.99417097397982
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.1,86.11272823041438
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.15,130.23432559303677
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.15,129.5784227491959
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.15,122.62321574717656
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.15,115.06186332128036
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.15,105.32194507350688
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.15,94.59217276075276
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.2,132.2874132866916
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.2,133.25322372292038
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.2,126.7061432238722
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.2,118.06888830059906
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.2,110.81649929997651
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.2,105.3178363146767
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.25,134.2251698584061
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.25,135.3491326325356
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.25,130.51445139862196
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.25,124.4659925925212
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.25,117.31562541496696
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.25,111.21989544341172
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.3,136.57160571673654
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.3,136.64424270232587
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.3,133.6934422656804
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.3,129.25716219452383
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.3,126.06180566183446
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.3,119.340286615965
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.35,140.3241885001285
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.35,138.75162136159273
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.35,137.51532759384398
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,133.55713763396218
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,132.57507504085268
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,133.9512808025384
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.4,142.84010645931872
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.4,141.02248585922078
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,140.50418230800489
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,137.3781121551021
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,137.25151592609328
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,139.95905709779018
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.45,144.47791527927131
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.45,143.66539793339257
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,143.2003621432513
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.45,143.93359303160454
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.45,143.91673502186225
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.45,145.80097262945154
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.5,146.09269828059706
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.5,146.56100126831325
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.5,146.18202577882394
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.5,149.3596305008689
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.5,150.78050631931407
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.5,155.29904906415706
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.55,148.34898049276003
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.55,148.90051828590484
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.55,149.85252833695637
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.55,153.811965581408
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.55,159.53356431378506
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.55,165.9145865888669
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.6,150.50604406712347
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.6,150.74744348411855
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.6,153.4725744442349
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.6,158.3759034646186
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.6,165.35874337579793
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.6,172.75897319749717
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.65,152.62918117993317
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.65,152.7992894390695
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.65,157.6069878851086
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.65,161.78172654145652
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.65,170.18378936296526
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.65,179.47855831760376
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.7,155.02047565900256
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.7,155.72874180328307
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.7,163.9713489522135
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.7,167.79280044463647
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.7,175.9637197531947
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.7,189.8748447685048
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.75,156.97997756844902
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.75,159.11912956642172
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.75,167.8985358788407
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.75,174.25647229300444
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.75,185.91629967510116
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.75,198.6055575982385
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.8,159.53994549788163
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.8,162.9598440014651
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.8,171.10744309496923
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.8,181.77555801116267
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.8,193.9706796313049
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.8,216.21134358721352
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.85,162.38196922636808
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.85,165.74484983556687
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.85,174.7242324804226
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.85,188.9594899224785
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.85,200.71079078504567
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.85,225.2585465846192
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.9,165.15796258328376
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.9,169.7010534295802
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.9,181.05260559157355
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.9,198.6122310880664
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.9,224.649664277713
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.9,262.686997939203
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.95,170.70840552712374
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.95,174.95056269911123
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.95,187.74604424183104
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.95,209.53064473636024
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.95,239.97018926269592
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.95,281.1717387818073
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.975,172.43816441386525
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.975,180.31507259210213
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.975,194.00480198986764
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.975,218.9343101738766
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.975,256.88324800306214
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.975,314.2449954297354
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.99,175.82953495463542
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.99,183.2267723941916
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.99,201.80064448322892
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.99,230.1665112684129
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.99,276.386354862228
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.99,337.5745662746171
2025-01-29,ILI incidence,2025-01-12,-1,DK,median,,146.09269828059706
2025-01-29,ILI incidence,2025-01-19,0,DK,median,,146.56100126831325
2025-01-29,ILI incidence,2025-01-26,1,DK,median,,146.18202577882394
2025-01-29,ILI incidence,2025-02-02,2,DK,median,,149.3596305008689
2025-01-29,ILI incidence,2025-02-09,3,DK,median,,150.78050631931407
2025-01-29,ILI incidence,2025-02-16,4,DK,median,,155.29904906415706
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.01,898.9413975408709
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.01,912.9117783232376
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.01,870.879422721385
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.01,818.485988405802
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.01,760.6667547554772
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.01,690.520220882401
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.025,913.4583656163676
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.025,951.9419849423692
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.025,978.6543058924356
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.025,951.2860528556154
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.025,926.3977389825636
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.025,890.4934775289048
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.05,943.9067559710644
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.05,1011.9643908942534
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.05,1046.0074893650733
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.05,1023.636706691598
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.05,980.059624458922
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.05,962.3703571819932
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.1,969.3873150584604
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.1,1037.9067423280728
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.1,1090.2472703116632
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.1,1173.0038469530537
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.1,1169.3384210909996
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.1,1089.034912861459
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.15,1048.938570978322
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.15,1081.438693562924
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.15,1176.5310530362362
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.15,1242.820046821282
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.15,1265.103826706442
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.15,1277.59564250274
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.2,1069.32659386928
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.2,1149.2354644906015
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.2,1222.579619365962
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.2,1274.6834191544192
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.2,1308.1518725535725
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.2,1354.876283015506
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.25,1085.207408816488
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.25,1191.4487029782176
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.25,1260.7009289607613
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.25,1330.7294498789668
