origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.9,969.5248704330454
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.9,1069.532838757185
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.95,1014.1772182763924
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.95,985.0555485191657
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.95,957.2293993270602
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.95,981.1130878875834
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.95,1034.0037730569527
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.95,1096.3783586992984
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.975,1030.3167688808392
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.975,998.5545738088912
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.975,988.0124600718394
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.975,1004.1581488422232
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.975,1052.095394349097
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.975,1128.6720240256634
2025-02-19,ARI incidence,2025-02-02,-1,RO,quantile,0.99,1058.372841703364
2025-02-19,ARI incidence,2025-02-09,0,RO,quantile,0.99,1028.6582484839687
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.99,1000.1532284682844
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.99,1042.1333996935805
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.99,1065.250770631481
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.99,1190.8131658223394
2025-02-19,ARI incidence,2025-02-02,-1,RO,median,,817.3620899931367
2025-02-19,ARI incidence,2025-02-09,0,RO,median,,789.6186098864933
2025-02-19,ARI incidence,2025-02-16,1,RO,median,,777.8523951152409
2025-02-19,ARI incidence,2025-02-23,2,RO,median,,785.7558878422604
2025-02-19,ARI incidence,2025-03-02,3,RO,median,,818.4240526314965
2025-02-19,ARI incidence,2025-03-09,4,RO,median,,890.9507621347886
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.01,1011.5904376120134
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.01,1028.0004922813102
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.01,1084.4023488242303
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.01,1183.2899071257025
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.01,1303.4658020516115
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.01,1377.274594535328
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.025,1045.8116590240566
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.025,1079.4956254259637
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.025,1139.660378175467
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.025,1215.8666036675825
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.025,1333.6082542674835
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.025,1413.9154885783937
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.05,1103.3952826737475
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.05,1118.2717890311897
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.05,1190.6613597458193
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.05,1272.2552105496711
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.05,1374.7940810857428
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.05,1460.805196710329
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.1,1187.4678159580285
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.1,1209.8409201114143
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.1,1242.2830216303596
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.1,1314.90639982816
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.1,1417.427549136689
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.1,1505.5370086350902
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.15,1239.6593617117685
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.15,1279.9179747842113
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.15,1289.2004910353571
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.15,1339.946125949769
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.15,1449.3400132002373
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.15,1555.151741695908
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.2,1287.6787250380337
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.2,1304.4689510199678
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.2,1311.8383912515562
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.2,1365.1470864962157
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.2,1473.3429183674812
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.2,1594.2151649819796
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.25,1334.3210774204238
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.25,1325.9086795813853
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.25,1337.256238755562
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.25,1404.1154524568751
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.25,1493.4052384109111
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.25,1618.290629210742
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.3,1362.7234020742603
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.3,1353.760252743475
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.3,1373.8919865926523
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.3,1436.0427869322064
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.3,1511.8297919953252
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.3,1636.6495434105414
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.35,1388.528853576943
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.35,1388.9356869024657
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.35,1399.3571407517818
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.35,1465.8207778248657
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.35,1539.1934518716405
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.35,1657.0798934009897
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.4,1418.1554002902008
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.4,1414.2556939148872
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.4,1436.8198429300446
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.4,1487.0079437266584
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.4,1571.3269865333252
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.4,1680.9589547838625
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.45,1448.9595561187057
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.45,1431.661111189129
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.45,1460.246677064992
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.45,1512.653165144662
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.45,1594.1793143288603
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.45,1699.0877917598532
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.5,1469.479013136455
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.5,1461.392408764284
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.5,1487.4228818785236
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.5,1536.3776372936784
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.5,1609.9001118240133
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.5,1712.3373470234862
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.55,1491.3552150511507
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.55,1487.4349170473663
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.55,1512.2667525490654
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.55,1558.169395784413
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.55,1623.4575492235567
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.55,1746.5820863260603
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.6,1505.301175217448
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.6,1519.8936149377794
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.6,1532.6240769416268
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.6,1569.657200186267
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.6,1643.434330533609
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.6,1769.3170468964076
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.65,1526.922862909541
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.65,1543.6782891535393
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.65,1563.5675417499465
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.65,1579.6709658851632
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.65,1660.307880222514
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.65,1791.9508950942509
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.7,1553.3921910631773
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.7,1565.9848740487923
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.7,1580.504729836872
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.7,1595.2143870405318
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.7,1680.498366927854
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.7,1819.0578244591843
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.75,1580.6486731242092
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.75,1600.0323618017958
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.75,1597.4680070752006
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.75,1633.3043792463304
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.75,1727.8299905517467
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.75,1846.6379216414664
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.8,1611.8835991992066
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.8,1627.3037699682511
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.8,1629.9711902335423
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.8,1670.438300039492
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.8,1755.8522408393203
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.8,1870.118082748631
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.85,1654.9765771080122
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.85,1652.0466699168896
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.85,1658.6656450411294
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.85,1712.5457581919306
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.85,1783.3376463304364
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.85,1915.1376749465576
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.9,1679.9110995168346
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.9,1672.3606004683836
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.9,1702.833012123656
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.9,1748.9149783261068
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.9,1835.2045165870368
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.9,1990.6327943396843
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.95,1718.2618359954645
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.95,1720.4895048879812
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.95,1741.2418376734151
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.95,1785.8086217732591
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.95,1902.421065178922
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.95,2088.16420488223
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.975,1760.119604888407
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.975,1781.8458237229534
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.975,1780.7906698787272
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.975,1847.7758275413491
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.975,1962.647524556276
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.975,2115.8621040935627
2025-02-19,ARI incidence,2025-02-02,-1,SI,quantile,0.99,1775.3490133249
2025-02-19,ARI incidence,2025-02-09,0,SI,quantile,0.99,1814.564312242189
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.99,1832.8538532751688
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.99,1880.1938180826144
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.99,2052.304416402375
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.99,2187.935970968093
2025-02-19,ARI incidence,2025-02-02,-1,SI,median,,1469.479013136455
2025-02-19,ARI incidence,2025-02-09,0,SI,median,,1461.392408764284
2025-02-19,ARI incidence,2025-02-16,1,SI,median,,1487.4228818785236
2025-02-19,ARI incidence,2025-02-23,2,SI,median,,1536.3776372936784
2025-02-19,ARI incidence,2025-03-02,3,SI,median,,1609.9001118240133
2025-02-19,ARI incidence,2025-03-09,4,SI,median,,1712.3373470234862
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.01,454.330879763973
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.01,476.1038361794303
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.01,513.1159664345339
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.01,546.0646307805933
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.01,555.7399005527112
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.01,568.1427351110666
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.025,461.84922106831743
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.025,485.50111088845097
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.025,519.0934250584488
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.025,555.5067025519916
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.025,574.0722721108019
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.025,590.8562042068177
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.05,473.77849613935786
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.05,497.296191453591
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.05,526.1831223428155
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.05,561.8937382544979
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.05,590.939202514227
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.05,609.0967602317451
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.1,484.32933616236704
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.1,511.4145608816959
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.1,544.4426838313536
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.1,574.6226776157703
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.1,610.3552758952021
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.1,627.1022859349844
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.15,497.7466396628477
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.15,526.216958597796
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.15,558.0543731555559
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.15,593.475521156866
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.15,622.2339435143349
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.15,649.7969152304073
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.2,514.1915889579931
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.2,535.4643922593467
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.2,569.4609926179166
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.2,600.8042380061132
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.2,630.9241813375471
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.2,664.5214145560527
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.25,524.5429012013725
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.25,546.9349778037455
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.25,581.3816360761239
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.25,608.0287473435332
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.25,640.5574773444514
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.25,675.1415545962618
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.3,534.3258265269545
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.3,559.8764013610491
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.3,588.1750404127957
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.3,616.0459580950492
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.3,649.9109726014395
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.3,685.6665659619548
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.35,542.1568968350349
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.35,569.9172909620826
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.35,593.2103890294296
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.35,622.7153236910855
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.35,659.4077705323003
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.35,694.3181565499934
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.4,548.4551446600649
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.4,578.9239998926017
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.4,600.1114679803292
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.4,629.3669334181126
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.4,666.4010885145377
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.4,701.2869247320369
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.45,556.3298946373044
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.45,585.9239615527365
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.45,606.4201956783688
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.45,635.9580558330224
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.45,675.1905460078024
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.45,712.2127311375634
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.5,563.8558112373393
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.5,591.2890750422392
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.5,616.0078900536713
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.5,648.6927866076682
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.5,683.3989533447284
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.5,720.2947068957722
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.55,569.4513596258961
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.55,600.1909711142636
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.55,624.8642130216505
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.55,657.6473871144323
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.55,698.0446039941787
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.55,734.077164209366
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.6,576.8583206920758
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.6,609.2957646116072
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.6,639.3568814346958
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.6,669.5386876884776
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.6,711.5147531501815
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.6,744.6626855515848
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.65,582.0092359928286
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.65,615.012958445364
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.65,652.1543590523517
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.65,682.5013410300396
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.65,720.93653323825
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.65,759.2238228459437
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.7,590.7983308409111
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.7,623.9660847161441
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.7,658.7737774195865
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.7,693.0189424014885
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.7,737.2819897805966
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.7,774.6313273147015
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.75,600.583485239528
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.75,634.6553729900972
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.75,664.4125322943543
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.75,702.1249388797995
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.75,751.9105682316385
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.75,788.5990003100214
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.8,610.3602457650246
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.8,642.3784120489173
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.8,672.3787146833614
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.8,713.3907179170961
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.8,765.6214090924201
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.8,800.0795954612686
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.85,618.1912587155018
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.85,651.7989108864818
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.85,683.5579437695152
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.85,726.0738305966454
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.85,779.3196479974248
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.85,809.493057264297
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.9,626.1844953764182
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.9,660.2047240622277
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.9,699.9201190185297
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.9,753.9203637793164
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.9,796.2847752611809
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.9,823.5789516430845
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.95,636.0689359251609
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.95,680.0681574559576
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.95,736.6694537116372
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.95,785.0069713307964
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.95,818.8411396364237
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.95,858.823862936979
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.975,643.1699389349334
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.975,688.979967966904
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.975,754.9215492639914
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.975,800.500543760388
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.975,871.1423190678642
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.975,901.5206710146108
2025-02-19,ARI incidence,2025-02-02,-1,ES,quantile,0.99,648.2633934856482
2025-02-19,ARI incidence,2025-02-09,0,ES,quantile,0.99,698.347623596287
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.99,766.722634959385
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.99,816.3063153546618
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.99,902.7857828799288
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.99,947.6751953173988
2025-02-19,ARI incidence,2025-02-02,-1,ES,median,,563.8558112373393
2025-02-19,ARI incidence,2025-02-09,0,ES,median,,591.2890750422392
2025-02-19,ARI incidence,2025-02-16,1,ES,median,,616.0078900536713
2025-02-19,ARI incidence,2025-02-23,2,ES,median,,648.6927866076682
2025-02-19,ARI incidence,2025-03-02,3,ES,median,,683.3989533447284
2025-02-19,ARI incidence,2025-03-09,4,ES,median,,720.2947068957722
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.01,295.7760560476271
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.01,295.61050583726245
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.01,291.7386487572622
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.01,281.301333544966
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.01,276.1317905611757
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.01,276.9839959286533
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.025,299.5767076607646
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.025,299.3573648487054
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.025,295.8149658322482
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.025,285.3316515150865
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.025,279.6193113748984
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.025,283.3544036672921
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.05,305.4451464264108
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.05,303.9872021153332
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.05,300.74266490995814
