origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.15,4.621478945481433
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,4.621478945481433
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,4.621478945481433
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,4.621478945481433
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,4.621478945481433
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.2,5.291339260953151
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.2,4.810883569763227
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,4.810883569763227
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,4.810883569763227
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,4.810883569763227
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,4.810883569763227
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.25,5.349026697761151
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.25,4.914996429525841
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,4.914996429525841
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,4.914996429525841
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,4.914996429525841
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,4.914996429525841
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.3,5.464221241204763
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.3,5.011092798832812
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,5.011092798832812
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,5.011092798832812
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,5.011092798832812
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,5.011092798832812
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.35,5.57162853976456
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.35,5.168151860895001
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,5.168151860895001
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,5.168151860895001
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,5.168151860895001
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,5.168151860895001
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.4,5.660707391748461
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.4,5.323103448784263
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,5.323103448784263
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,5.323103448784263
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,5.323103448784263
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,5.323103448784263
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.45,5.7942941309218865
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.45,5.504383681628163
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,5.504383681628163
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,5.504383681628163
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,5.504383681628163
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,5.504383681628163
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.5,6.089740621376688
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.5,5.701985221469201
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,5.701985221469201
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,5.701985221469201
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,5.701985221469201
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,5.701985221469201
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.55,6.23854691497469
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.55,5.868148864384427
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,5.868148864384427
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,5.868148864384427
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,5.868148864384427
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,5.868148864384427
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.6,6.314020563197105
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.6,6.027148039535137
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,6.027148039535137
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,6.027148039535137
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,6.027148039535137
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,6.027148039535137
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.65,6.417622403297114
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.65,6.202449261510151
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,6.202449261510151
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,6.202449261510151
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,6.202449261510151
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,6.202449261510151
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.7,6.5790222869654436
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.7,6.450783930283389
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,6.450783930283389
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,6.450783930283389
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,6.450783930283389
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,6.450783930283389
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.75,6.741594767490586
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.75,6.582415455796759
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,6.582415455796759
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,6.582415455796759
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,6.582415455796759
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,6.582415455796759
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.8,6.851374192585658
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.8,6.937703995430623
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,6.937703995430623
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,6.937703995430623
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,6.937703995430623
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,6.937703995430623
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.85,7.133419474420924
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.85,7.208942551453137
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,7.208942551453137
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,7.208942551453137
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,7.208942551453137
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,7.208942551453137
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.9,7.332577430095216
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.9,7.527675377175287
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.9,7.527675377175287
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.9,7.527675377175287
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.9,7.527675377175287
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.9,7.527675377175287
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.95,7.496130347466145
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.95,7.751473197262027
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.95,7.751473197262027
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.95,7.751473197262027
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.95,7.751473197262027
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.95,7.751473197262027
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.975,7.662505607228541
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.975,7.865204679690201
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.975,7.865204679690201
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.975,7.865204679690201
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.975,7.865204679690201
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.975,7.865204679690201
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.99,7.739790387754619
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.99,7.910793605635091
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.99,7.910793605635091
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.99,7.910793605635091
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.99,7.910793605635091
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.99,7.910793605635091
2025-04-09,ILI incidence,2025-03-23,-1,IS,median,,6.089740621376688
2025-04-09,ILI incidence,2025-03-30,0,IS,median,,5.701985221469201
2025-04-09,ILI incidence,2025-04-06,1,IS,median,,5.701985221469201
2025-04-09,ILI incidence,2025-04-13,2,IS,median,,5.701985221469201
2025-04-09,ILI incidence,2025-04-20,3,IS,median,,5.701985221469201
2025-04-09,ILI incidence,2025-04-27,4,IS,median,,5.701985221469201
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.01,174.21450682409002
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.01,127.7252018829248
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,127.7252018829248
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,127.7252018829248
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,127.7252018829248
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,127.7252018829248
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.025,176.86725277390505
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.025,128.82995008461637
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,128.82995008461637
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,128.82995008461637
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,128.82995008461637
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,128.82995008461637
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.05,183.16901595228643
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.05,134.22790254735744
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,134.22790254735744
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,134.22790254735744
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,134.22790254735744
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,134.22790254735744
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.1,188.40009530900537
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.1,147.93108770474515
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,147.93108770474515
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,147.93108770474515
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,147.93108770474515
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,147.93108770474515
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.15,190.9252096460784
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.15,150.85459455734735
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,150.85459455734735
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,150.85459455734735
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,150.85459455734735
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,150.85459455734735
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.2,192.14878289472344
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.2,157.07300943159808
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,157.07300943159808
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,157.07300943159808
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,157.07300943159808
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,157.07300943159808
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.25,195.67967703899347
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.25,160.4111646545607
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,160.4111646545607
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,160.4111646545607
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,160.4111646545607
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,160.4111646545607
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.3,196.9300650915549
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.3,164.07780529217354
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,164.07780529217354
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,164.07780529217354
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,164.07780529217354
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,164.07780529217354
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.35,200.91811454737035
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.35,165.96232486753593
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,165.96232486753593
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,165.96232486753593
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,165.96232486753593
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,165.96232486753593
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.4,203.64549032331576
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.4,168.26525137925336
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,168.26525137925336
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,168.26525137925336
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,168.26525137925336
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,168.26525137925336
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.45,207.79153087325253
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.45,172.92645599500207
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,172.92645599500207
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,172.92645599500207
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,172.92645599500207
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,172.92645599500207
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.5,211.1239396625088
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.5,174.85038245473547
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,174.85038245473547
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,174.85038245473547
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,174.85038245473547
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,174.85038245473547
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.55,216.32532641311332
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.55,179.67456705640575
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,179.67456705640575
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,179.67456705640575
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,179.67456705640575
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,179.67456705640575
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.6,218.1010156551718
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.6,181.09758053606737
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,181.09758053606737
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,181.09758053606737
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,181.09758053606737
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,181.09758053606737
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.65,219.3973364199176
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.65,182.9030575248815
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,182.9030575248815
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,182.9030575248815
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,182.9030575248815
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,182.9030575248815
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.7,221.7251263716733
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.7,184.45689704768148
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,184.45689704768148
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,184.45689704768148
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,184.45689704768148
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,184.45689704768148
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.75,223.41691985922716
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.75,188.50185075984217
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,188.50185075984217
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,188.50185075984217
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,188.50185075984217
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,188.50185075984217
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.8,226.6074947926771
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.8,194.0737170830465
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,194.0737170830465
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,194.0737170830465
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,194.0737170830465
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,194.0737170830465
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.85,230.3813519530924
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.85,198.96941887492065
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,198.96941887492065
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,198.96941887492065
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,198.96941887492065
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,198.96941887492065
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.9,234.6645420443168
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.9,202.89407743921845
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,202.89407743921845
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,202.89407743921845
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,202.89407743921845
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,202.89407743921845
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.95,242.81331335404292
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.95,216.72588423362345
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,216.72588423362345
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,216.72588423362345
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,216.72588423362345
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,216.72588423362345
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.975,262.80675262751373
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.975,224.8658015950436
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,224.8658015950436
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,224.8658015950436
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,224.8658015950436
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,224.8658015950436
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.99,270.53027756777095
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.99,247.72535605397553
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,247.72535605397553
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,247.72535605397553
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,247.72535605397553
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,247.72535605397553
2025-04-09,ILI incidence,2025-03-23,-1,LT,median,,211.1239396625088
2025-04-09,ILI incidence,2025-03-30,0,LT,median,,174.85038245473547
2025-04-09,ILI incidence,2025-04-06,1,LT,median,,174.85038245473547
2025-04-09,ILI incidence,2025-04-13,2,LT,median,,174.85038245473547
2025-04-09,ILI incidence,2025-04-20,3,LT,median,,174.85038245473547
2025-04-09,ILI incidence,2025-04-27,4,LT,median,,174.85038245473547
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.01,24.9765856702625
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.01,18.726821876830897
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,18.726821876830897
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,18.726821876830897
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,18.726821876830897
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,18.726821876830897
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.025,27.09352985276784
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.025,20.37510718499588
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,20.37510718499588
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,20.37510718499588
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,20.37510718499588
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,20.37510718499588
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.05,28.959834101016973
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.05,21.65208142128277
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,21.65208142128277
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,21.65208142128277
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,21.65208142128277
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,21.65208142128277
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.1,29.55696678177577
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.1,23.55217981006582
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,23.55217981006582
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,23.55217981006582
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,23.55217981006582
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,23.55217981006582
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.15,30.390590240563256
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.15,24.262820509284637
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,24.262820509284637
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,24.262820509284637
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,24.262820509284637
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,24.262820509284637
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.2,30.890753299430468
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.2,24.57267498643372
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,24.57267498643372
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,24.57267498643372
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,24.57267498643372
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,24.57267498643372
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.25,31.584710677796274
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.25,24.931242871859897
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,24.931242871859897
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,24.931242871859897
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,24.931242871859897
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,24.931242871859897
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.3,31.87818263542858
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.3,25.84319990609161
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,25.84319990609161
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,25.84319990609161
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,25.84319990609161
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,25.84319990609161
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.35,33.050081270174104
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.35,26.351244197399627
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,26.351244197399627
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,26.351244197399627
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,26.351244197399627
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,26.351244197399627
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.4,33.57530696801305
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.4,27.105083739483018
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,27.105083739483018
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,27.105083739483018
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,27.105083739483018
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,27.105083739483018
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.45,33.877211430320344
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.45,27.342167784189986
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,27.342167784189986
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,27.342167784189986
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,27.342167784189986
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,27.342167784189986
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.5,34.14564456530201
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.5,27.856863154277654
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,27.856863154277654
