origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,104.95842740572606
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.2,61.47099662263258
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.2,74.35146405934128
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,85.70044769424744
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,97.12701085975964
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,106.52655239324778
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,114.12016208897252
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.25,62.70339089239701
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.25,75.64436227979395
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,88.5392625047709
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,100.26841032506084
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,109.69806815325418
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,118.96545359470304
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.3,63.60907151264103
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.3,76.89212804945264
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,90.46001171277916
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,102.97611100713516
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,112.15672606482836
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,126.02403598079007
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.35,64.59285068192746
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.35,78.08833400858853
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,92.14816843826706
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,104.80528953957769
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,116.36410220084623
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,133.73022997004202
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.4,65.2546027812115
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.4,79.192949259093
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,93.87934797494084
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,106.85993269240532
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,123.05335555331614
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,140.24544108261517
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.45,65.83512422154442
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.45,80.64692605718945
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,95.80477688833696
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,111.07629895876047
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,128.63453864762076
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,149.44364388892942
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.5,66.46628050972164
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.5,81.47223900285778
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,97.90531857232186
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,114.03476460050878
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,134.86899716625277
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,154.71712190074007
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.55,67.31867128254942
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.55,82.21076372257257
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,99.33558718674864
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,120.1428493922745
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,139.12162351519274
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,160.18779737440005
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.6,68.08389380154276
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.6,83.2578893668414
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,100.86205410450074
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,122.93467189473392
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,144.12924428312385
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,168.091814123138
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.65,69.16143888563917
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.65,84.27163250618148
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,102.16923806120673
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,125.15274198351716
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,152.01954283194598
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,177.43985714429374
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.7,69.78454560311773
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.7,85.07095400683265
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,104.20125507926664
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,128.51881600806217
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,157.23372665700532
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,186.96858293408235
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.75,70.6061953530216
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.75,86.73610261018395
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,108.7632179509435
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,134.09502790334182
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,164.88138057143223
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,199.7149925122504
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.8,71.24361034443525
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.8,88.69465568959824
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,111.82189973798442
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,138.5701437846076
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,173.67278485792752
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,209.12641454596687
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.85,72.20798332933596
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.85,89.94782170756196
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,113.40078651452944
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,143.7856548929988
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,182.33675992393464
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,222.3463010571176
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.9,73.56125749961491
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.9,92.18242187934432
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,117.8452228604286
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,149.82593109105272
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,196.53227800412236
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,247.93480633146424
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.95,75.86704806857789
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.95,95.22504956935074
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,123.00698747159451
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,163.78431365262188
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,212.5971696240426
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,287.49451266938814
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.975,77.19315554312206
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.975,97.39935374777984
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,125.65998923013176
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,170.1433016606665
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,232.3246205433921
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.975,322.1184948137712
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.99,79.15216614767506
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.99,98.44518412277029
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,128.02371847653245
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,173.2337128830768
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,239.71747591121488
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.99,333.6923894970158
2025-02-12,ILI incidence,2025-01-26,-1,NO,median,,66.46628050972164
2025-02-12,ILI incidence,2025-02-02,0,NO,median,,81.47223900285778
2025-02-12,ILI incidence,2025-02-09,1,NO,median,,97.90531857232186
2025-02-12,ILI incidence,2025-02-16,2,NO,median,,114.03476460050878
2025-02-12,ILI incidence,2025-02-23,3,NO,median,,134.86899716625277
2025-02-12,ILI incidence,2025-03-02,4,NO,median,,154.71712190074007
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.01,186.11371573689212
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.01,204.96507758123
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.01,201.4553126643412
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.01,187.27671110587613
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.01,164.16953031304874
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.01,141.5496756497348
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.025,187.1668518198607
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.025,208.63300934359373
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.025,209.7490544503091
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.025,194.10561321727036
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.025,173.19881528932066
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.025,147.1236441290144
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.05,189.86361463715997
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.05,212.7767363892955
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.05,216.962561326369
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.05,204.07022860032728
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.05,177.29328954247202
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.05,154.00376109652038
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.1,193.3216489118356
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.1,218.4672504641981
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.1,227.89138717040925
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.1,226.245873419774
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.1,212.17162438675655
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.1,181.1373259517756
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.15,196.89702707939105
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.15,224.99909980077916
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.15,240.1911734121444
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.15,238.19450861156844
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.15,222.56847891511305
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.15,200.2095650713661
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.2,200.12031052600489
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.2,229.33783720407388
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.2,245.0349684983662
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.2,248.26697772966077
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.2,238.8967324713042
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.2,213.65424514762955
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.25,201.86861094612053
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.25,233.57312549361757
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.25,253.82957655258093
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.25,256.57683957942737
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.25,246.8052863143821
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.25,222.74562997501013
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.3,203.24980792905984
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.3,237.0135316753432
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.3,259.2679756011956
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.3,262.37969255007573
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.3,252.71360251792748
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.3,229.48692992953917
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.35,205.84856177663232
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.35,240.9805149709102
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.35,265.0048801611636
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.35,269.3286297127987
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.35,257.01340169988833
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.35,236.00559915907397
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.4,207.96268666311656
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.4,244.21006703590643
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.4,272.2202896804825
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.4,275.73822218199683
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.4,263.47527525942616
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.4,242.50319859564385
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.45,210.80290886542463
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.45,245.87048767150168
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.45,276.8250102135664
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.45,281.48170846868203
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.45,270.312966704616
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.45,248.23722690199773
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.5,212.8143255880003
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.5,248.1153652045864
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.5,279.42386527113825
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.5,287.48541903970136
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.5,277.7650515517751
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.5,255.8871301335384
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.55,214.26991808999736
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.55,251.72730268393192
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.55,282.9657644490284
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.55,301.18092697151303
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.55,291.927103143072
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.55,276.05130007623654
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.6,216.73920728598995
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.6,255.33779050028872
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.6,288.1985201715788
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.6,308.50794050808014
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.6,306.643404715468
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.6,287.1486836715215
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.65,220.14478061069005
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.65,258.59491076257984
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.65,292.8595991324407
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.65,314.8037151683523
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.65,317.37742295352143
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.65,297.78006355286254
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.7,223.27530461675545
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.7,263.91359937691976
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.7,299.40680323364904
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.7,322.73052771842066
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.7,332.5539957055317
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.7,318.9906411201447
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.75,227.514863877596
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.75,268.0752540380653
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.75,304.24100053507857
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.75,335.1079251758832
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.75,343.59147878086776
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.75,333.0156580125721
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.8,230.55079615294267
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.8,273.1783835618933
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.8,308.1178534570253
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.8,341.158107168982
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.8,355.4023569761021
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.8,348.4260210376013
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.85,235.00499285902347
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.85,276.19219524949693
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.85,316.60935949042084
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.85,350.754067353773
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.85,371.6312607123209
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.85,363.6728084001416
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.9,240.6650051186652
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.9,281.2770541487272
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.9,322.6841004240388
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.9,362.2271081240532
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.9,388.22523989916766
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.9,389.4663422480759
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.95,247.76467776905176
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.95,285.98353566310647
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.95,336.3812375255992
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.95,376.8663008095376
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.95,412.7452486118441
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.95,416.1285063323291
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.975,250.7703711271594
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.975,290.27686449900244
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.975,348.5206383753148
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.975,408.4900266903777
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.975,445.3522249332589
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.975,477.7092662695182
2025-02-12,ILI incidence,2025-01-26,-1,CH,quantile,0.99,254.6553715022988
2025-02-12,ILI incidence,2025-02-02,0,CH,quantile,0.99,295.87170427996807
2025-02-12,ILI incidence,2025-02-09,1,CH,quantile,0.99,359.07474630531243
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.99,441.1898128192571
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.99,516.157255492969
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.99,546.3389905024195
2025-02-12,ILI incidence,2025-01-26,-1,CH,median,,212.8143255880003
2025-02-12,ILI incidence,2025-02-02,0,CH,median,,248.1153652045864
2025-02-12,ILI incidence,2025-02-09,1,CH,median,,279.42386527113825
2025-02-12,ILI incidence,2025-02-16,2,CH,median,,287.48541903970136
2025-02-12,ILI incidence,2025-02-23,3,CH,median,,277.7650515517751
2025-02-12,ILI incidence,2025-03-02,4,CH,median,,255.8871301335384
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.01,13.026312822995251
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.01,12.344619997473234
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.01,10.808572061872123
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.01,8.787577989102315
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.01,6.978059048701296
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.01,5.139800354079002
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.025,13.58922987119776
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.025,12.694559170384624
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.025,11.233872269996525
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.025,9.336580924559598
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.025,7.560668370981831
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.025,6.489904083077684
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.05,13.78510085162156
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.05,13.013569391467607
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.05,11.471033933308368
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.05,10.078520407707222
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.05,8.683054546679385
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.05,7.133807018497022
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.1,14.255400701697823
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.1,13.4442519220123
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.1,12.269855067525851
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.1,11.090974992771503
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.1,9.621688933540923
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.1,8.31952073727942
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.15,14.599609425615382
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.15,13.946303502000562
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.15,13.046567911660526
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.15,11.703574936281964
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.15,10.106412382134652
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.15,8.822050433547366
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.2,14.889789654493
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.2,14.512706946761256
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.2,13.63605999229865
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.2,12.18615228030228
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.2,11.02617850294838
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.2,9.942908308794689
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.25,15.08558591588995
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.25,14.70456513800905
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.25,13.912967480581816
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.25,12.704995016530846
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.25,11.677588069421144
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.25,10.852542745467789
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.3,15.26788828546191
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.3,14.90081642499587
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.3,14.172944703364768
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.3,13.427348292531269
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.3,12.55674042983941
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.3,11.525641273535376
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.35,15.419147380477906
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.35,15.06478236051377
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.35,14.430727890824048
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.35,13.736854274670812
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.35,12.944007919502909
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.35,12.19481738463026
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.4,15.526579592573553
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.4,15.197811397375355
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.4,14.736498865880582
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.4,14.077670665389956
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.4,13.319921708587746
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.4,12.77517413124312
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.45,15.741282019932685
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.45,15.3735596185994
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.45,15.062449479233086
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.45,14.36729179378326
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.45,13.650155825705394
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.45,13.114537231063949
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.5,15.953181669098903
