origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,4.609421568567748
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,4.609421568567748
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,4.609421568567748
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,4.609421568567748
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.2,5.2980162802265465
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.2,4.724871456027481
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,4.724871456027481
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,4.724871456027481
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,4.724871456027481
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,4.724871456027481
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.25,5.447181967476618
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.25,4.792456957906029
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,4.792456957906029
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,4.792456957906029
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,4.792456957906029
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,4.792456957906029
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.3,5.50171280289663
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.3,4.914193577994117
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,4.914193577994117
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,4.914193577994117
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,4.914193577994117
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,4.914193577994117
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.35,5.577277118141215
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.35,5.080976415349348
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,5.080976415349348
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,5.080976415349348
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,5.080976415349348
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,5.080976415349348
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.4,5.724488052780465
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.4,5.113559204361157
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,5.113559204361157
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,5.113559204361157
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,5.113559204361157
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,5.113559204361157
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.45,5.765548856901039
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.45,5.2068243469354725
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,5.2068243469354725
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,5.2068243469354725
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,5.2068243469354725
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,5.2068243469354725
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.5,5.861243861105214
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.5,5.288962118462315
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,5.288962118462315
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,5.288962118462315
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,5.288962118462315
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,5.288962118462315
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.55,6.086268749283175
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.55,5.394193946096818
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,5.394193946096818
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,5.394193946096818
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,5.394193946096818
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,5.394193946096818
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.6,6.150054545557218
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.6,5.679171325052664
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,5.679171325052664
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,5.679171325052664
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,5.679171325052664
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,5.679171325052664
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.65,6.211237448498909
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.65,5.799415457175313
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,5.799415457175313
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,5.799415457175313
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,5.799415457175313
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,5.799415457175313
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.7,6.436471640165398
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.7,5.896024200930084
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,5.896024200930084
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,5.896024200930084
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,5.896024200930084
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,5.896024200930084
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.75,6.565241912271773
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.75,6.095076101104905
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,6.095076101104905
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,6.095076101104905
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,6.095076101104905
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,6.095076101104905
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.8,6.704791488209837
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.8,6.416448183533203
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,6.416448183533203
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,6.416448183533203
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,6.416448183533203
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,6.416448183533203
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.85,6.762548630494865
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.85,6.596916509852886
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,6.596916509852886
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,6.596916509852886
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,6.596916509852886
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,6.596916509852886
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.9,6.953606593968825
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.9,6.771689597576996
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,6.771689597576996
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,6.771689597576996
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,6.771689597576996
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,6.771689597576996
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.95,7.250069434765014
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.95,7.169866506285327
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,7.169866506285327
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,7.169866506285327
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,7.169866506285327
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,7.169866506285327
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.975,7.533190688137751
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.975,7.3948940371907295
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,7.3948940371907295
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,7.3948940371907295
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,7.3948940371907295
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,7.3948940371907295
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.99,7.662087489093205
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.99,7.604884692780627
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,7.604884692780627
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,7.604884692780627
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,7.604884692780627
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,7.604884692780627
2025-04-02,ILI incidence,2025-03-16,-1,IS,median,,5.861243861105214
2025-04-02,ILI incidence,2025-03-23,0,IS,median,,5.288962118462315
2025-04-02,ILI incidence,2025-03-30,1,IS,median,,5.288962118462315
2025-04-02,ILI incidence,2025-04-06,2,IS,median,,5.288962118462315
2025-04-02,ILI incidence,2025-04-13,3,IS,median,,5.288962118462315
2025-04-02,ILI incidence,2025-04-20,4,IS,median,,5.288962118462315
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.01,190.1802641022884
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.01,139.40377387381386
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,139.40377387381386
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,139.40377387381386
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,139.40377387381386
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,139.40377387381386
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.025,191.3211233257782
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.025,145.8516781986306
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,145.8516781986306
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,145.8516781986306
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,145.8516781986306
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,145.8516781986306
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.05,199.89931567786152
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.05,156.05475098316202
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,156.05475098316202
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,156.05475098316202
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,156.05475098316202
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,156.05475098316202
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.1,206.8385538959465
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.1,166.18052373190852
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,166.18052373190852
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,166.18052373190852
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,166.18052373190852
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,166.18052373190852
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.15,211.42883634916387
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.15,169.95430411296277
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,169.95430411296277
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,169.95430411296277
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,169.95430411296277
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,169.95430411296277
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.2,216.64795566532575
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.2,172.54958786253073
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,172.54958786253073
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,172.54958786253073
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,172.54958786253073
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,172.54958786253073
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.25,219.920195796949
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.25,175.6669326765831
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,175.6669326765831
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,175.6669326765831
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,175.6669326765831
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,175.6669326765831
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.3,224.38821715236875
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.3,179.07622952540447
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,179.07622952540447
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,179.07622952540447
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,179.07622952540447
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,179.07622952540447
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.35,227.4478342511824
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.35,183.40973068806
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,183.40973068806
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,183.40973068806
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,183.40973068806
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,183.40973068806
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.4,231.4063133605832
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.4,187.2272398653224
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,187.2272398653224
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,187.2272398653224
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,187.2272398653224
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,187.2272398653224
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.45,234.94250252944755
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.45,191.87872761726973
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,191.87872761726973
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,191.87872761726973
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,191.87872761726973
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,191.87872761726973
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.5,236.8005054897106
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.5,196.3634403882629
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,196.3634403882629
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,196.3634403882629
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,196.3634403882629
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,196.3634403882629
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.55,240.76596429075207
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.55,198.40416841725065
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,198.40416841725065
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,198.40416841725065
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,198.40416841725065
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,198.40416841725065
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.6,245.188548314758
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.6,202.6470080263945
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,202.6470080263945
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,202.6470080263945
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,202.6470080263945
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,202.6470080263945
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.65,248.55230504290355
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.65,207.4030101804996
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,207.4030101804996
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,207.4030101804996
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,207.4030101804996
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,207.4030101804996
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.7,252.12979495616415
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.7,213.912567357462
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,213.912567357462
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,213.912567357462
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,213.912567357462
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,213.912567357462
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.75,254.492466531506
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.75,217.5084366469129
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,217.5084366469129
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,217.5084366469129
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,217.5084366469129
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,217.5084366469129
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.8,257.8651559369839
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.8,222.51444861430056
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,222.51444861430056
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,222.51444861430056
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,222.51444861430056
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,222.51444861430056
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.85,262.382785557891
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.85,228.3086417545084
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,228.3086417545084
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,228.3086417545084
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,228.3086417545084
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,228.3086417545084
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.9,270.6764594767025
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.9,236.27246880763997
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,236.27246880763997
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,236.27246880763997
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,236.27246880763997
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,236.27246880763997
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.95,282.5691508282151
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.95,243.7101859989873
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,243.7101859989873
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,243.7101859989873
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,243.7101859989873
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,243.7101859989873
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.975,289.8223317992347
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.975,255.30588320928797
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,255.30588320928797
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,255.30588320928797
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,255.30588320928797
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,255.30588320928797
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.99,297.30548233738506
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.99,263.75743454652405
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,263.75743454652405
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,263.75743454652405
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,263.75743454652405
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,263.75743454652405
2025-04-02,ILI incidence,2025-03-16,-1,LT,median,,236.8005054897106
2025-04-02,ILI incidence,2025-03-23,0,LT,median,,196.3634403882629
2025-04-02,ILI incidence,2025-03-30,1,LT,median,,196.3634403882629
2025-04-02,ILI incidence,2025-04-06,2,LT,median,,196.3634403882629
2025-04-02,ILI incidence,2025-04-13,3,LT,median,,196.3634403882629
2025-04-02,ILI incidence,2025-04-20,4,LT,median,,196.3634403882629
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.01,30.64236721127499
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.01,24.46275436714109
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,24.46275436714109
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,24.46275436714109
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,24.46275436714109
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,24.46275436714109
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.025,30.886943293953987
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.025,25.37257772712603
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,25.37257772712603
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,25.37257772712603
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,25.37257772712603
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,25.37257772712603
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.05,33.673020776791844
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.05,26.669126450221967
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,26.669126450221967
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,26.669126450221967
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,26.669126450221967
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,26.669126450221967
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.1,35.191592416912215
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.1,27.883357840657983
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,27.883357840657983
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,27.883357840657983
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,27.883357840657983
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,27.883357840657983
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.15,36.49118981692618
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.15,29.67215868837764
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,29.67215868837764
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,29.67215868837764
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,29.67215868837764
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,29.67215868837764
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.2,37.21668123010334
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.2,31.172484940914057
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,31.172484940914057
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,31.172484940914057
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,31.172484940914057
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,31.172484940914057
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.25,38.36462779137325
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.25,31.54499889799313
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,31.54499889799313
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,31.54499889799313
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,31.54499889799313
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,31.54499889799313
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.3,39.47792549964864
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.3,32.24868263488604
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,32.24868263488604
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,32.24868263488604
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,32.24868263488604
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,32.24868263488604
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.35,39.909838317256266
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.35,32.762394220506565
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,32.762394220506565
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,32.762394220506565
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,32.762394220506565
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,32.762394220506565
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.4,40.31491835260034
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.4,33.61479951349629
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,33.61479951349629
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,33.61479951349629
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,33.61479951349629
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,33.61479951349629
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.45,41.118698105456616
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.45,34.99169219917397
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,34.99169219917397
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,34.99169219917397
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,34.99169219917397
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,34.99169219917397
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.5,41.99646103022353
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.5,35.54374347211445
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,35.54374347211445
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,35.54374347211445
