origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,185.3167758652274
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.3,90.19615157662204
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.3,113.61809962496083
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,139.73664273679154
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,167.00190516850105
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,184.153837316724
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,199.73685279675016
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.35,95.4725025235732
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.35,119.34628930695324
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,144.56677376735766
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,172.933439136169
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,190.17141780079504
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,212.4492972882045
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.4,97.80327786418604
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.4,125.00352298420324
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,151.06395936766498
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,178.32222069533358
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,198.3385185647972
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,220.50792355129587
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.45,101.0097997817589
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.45,130.61574408954385
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,163.41539394429418
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,186.29048813014325
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,217.01112602214525
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,235.83175811257172
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.5,106.25092840648618
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.5,137.78397028565385
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,170.7094681298006
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,201.4648815514436
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,232.3438386513728
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,256.29169848169903
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.55,112.3668793566454
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.55,144.53981909575722
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,177.3212601598604
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,210.481023194086
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,241.4878191357803
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,265.1206279796871
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.6,115.83540548731968
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.6,149.93535642884552
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,183.2332823209096
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,221.86830629004592
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,258.55246073163056
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,282.6436184372927
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.65,120.3343403761116
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.65,153.44290993004944
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,191.8240530675592
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,232.2527801869019
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,273.5425327143802
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,308.0175827727422
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.7,123.8421647771456
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.7,158.6235685573202
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,199.49521555219425
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,244.78443205688828
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,289.28421477412337
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,328.60391251897624
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.75,132.54921301192056
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.75,167.00376031597065
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,209.37152513095336
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,260.7336689885961
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,308.54359344053603
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,342.3053656471133
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.8,138.34539173961844
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.8,176.9869600767606
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,223.70102462221024
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,272.8625370011485
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,327.6218157016975
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,359.0942554849336
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.85,143.6085662670304
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.85,183.2648796256815
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,235.1861671927542
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,291.8618764429496
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,352.4595730578976
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,401.32848565847934
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.9,151.04903225602138
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.9,194.89312041330427
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,245.1926665531932
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,321.5136036680457
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,378.5578202492256
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,447.9156278813823
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.95,161.59043100892606
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.95,213.05755319529163
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,288.73700935203925
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,365.1352208605157
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,454.1152996482188
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,516.5060023846321
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.975,176.47357538610558
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.975,233.873704257508
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,302.1257324458729
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,408.9602585974706
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,508.0174479682192
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,569.9573725560623
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.99,181.98557131152128
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.99,242.1133689021796
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,315.00823332791794
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,421.1822343088869
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,558.0155704218236
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,607.6568645900667
2025-03-05,ILI incidence,2025-02-16,-1,CZ,median,,106.25092840648618
2025-03-05,ILI incidence,2025-02-23,0,CZ,median,,137.78397028565385
2025-03-05,ILI incidence,2025-03-02,1,CZ,median,,170.7094681298006
2025-03-05,ILI incidence,2025-03-09,2,CZ,median,,201.4648815514436
2025-03-05,ILI incidence,2025-03-16,3,CZ,median,,232.3438386513728
2025-03-05,ILI incidence,2025-03-23,4,CZ,median,,256.29169848169903
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.01,173.3088456987375
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.01,177.33071946338285
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,169.91132107324393
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,161.7126071847595
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,148.5610814577481
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,130.60962403354003
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.025,175.8126828598684
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.025,181.6548282043168
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,184.0765211702308
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,170.0362075522754
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,156.2847977001382
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,143.57410581293237
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.05,177.81486400452982
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.05,185.351194563374
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,188.57837407134292
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,188.57650159332303
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,180.35291231757105
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,157.82273564678366
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.1,181.8886280744537
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.1,191.03431981958323
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,195.0674489912342
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,195.16095674198755
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,187.33481713135416
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,173.74949681177662
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.15,186.74378411837384
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.15,194.9421562452392
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,200.94846632282537
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,199.51334890792785
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,196.8836885365294
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,197.68215041289764
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.2,189.8280391146293
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.2,198.9101062252356
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,205.4159945181828
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,205.4149012551987
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,206.1582560700139
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,209.3135116276861
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.25,191.9654167656197
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.25,202.5075232833499
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,209.41408526774765
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,211.47096483505672
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,215.81368858546472
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,219.973336305165
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.3,194.17644030905177
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.3,205.89258581279867
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,213.94711445991652
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,220.5405445858245
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,224.29516390579403
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,233.56934810372584
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.35,196.98482940042987
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.35,207.5893613097649
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,218.501319789524
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,227.6463753120888
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,234.3623856052409
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,241.53695470878927
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.4,199.6791759324261
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.4,210.84036931696264
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,222.87675460070216
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,237.05391095425668
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,243.9072548026511
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,250.7754504768483
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.45,203.1265561250231
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.45,214.4788130266319
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,229.4682296415488
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.45,244.0178716273512
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.45,255.135989628023
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.45,265.6225825858865
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.5,206.769187128922
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.5,218.18198722623103
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.5,235.3155582713623
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.5,252.859140577524
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.5,279.1690656641161
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.5,289.6014874770812
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.55,209.4935644320216
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.55,224.2236850653132
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.55,239.79864040811404
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.55,260.40987278818324
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.55,285.925040050986
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.55,319.1324456742147
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.6,212.3206465386922
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.6,228.50294474325577
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.6,245.14839885299884
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.6,270.24038376221654
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.6,292.4572252667662
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.6,331.29462100454526
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.65,215.8783905317436
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.65,231.08945364650447
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.65,251.6470788756532
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.65,279.803378141731
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.65,313.0568833000125
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.65,344.3168180546727
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.7,219.27668308360464
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.7,235.9706587183801
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.7,260.0868402513957
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.7,293.4254350329716
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.7,338.3576459126113
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.7,375.3878407748538
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.75,223.37548238684795
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.75,240.66448441948137
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.75,269.6422332980237
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.75,310.05511870718044
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.75,349.90671158221465
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.75,388.2203992773808
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.8,226.6720667600744
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.8,246.0616938099312
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.8,277.0196279949467
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,319.0415360166603
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.8,361.6088042267211
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.8,402.59582756297874
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.85,230.8097066276744
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.85,252.63265633956925
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.85,284.51572243983185
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,328.71321716798764
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.85,378.829861658919
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.85,435.9389836332255
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.9,234.73687600127545
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.9,260.34081628559244
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.9,296.8113945781859
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,341.2241972022345
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.9,404.7086662912462
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.9,482.70709856344
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.95,239.178581040778
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.95,270.1689565417693
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.95,312.2332784798908
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,387.704598840815
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.95,468.52747511120896
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.95,635.4395364825288
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.975,241.6598730947021
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.975,277.1077780567015
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.975,337.1107725194887
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,416.8920122081636
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.975,559.1849975269448
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.975,760.4593993201318
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.99,243.3471978994766
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.99,280.29126114764284
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.99,345.1486752561032
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,448.9342543534923
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.99,585.5818522805631
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.99,799.4843089470875
2025-03-05,ILI incidence,2025-02-16,-1,DK,median,,206.769187128922
2025-03-05,ILI incidence,2025-02-23,0,DK,median,,218.18198722623103
2025-03-05,ILI incidence,2025-03-02,1,DK,median,,235.3155582713623
2025-03-05,ILI incidence,2025-03-09,2,DK,median,,252.859140577524
2025-03-05,ILI incidence,2025-03-16,3,DK,median,,279.1690656641161
2025-03-05,ILI incidence,2025-03-23,4,DK,median,,289.6014874770812
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.01,47.22372286422378
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.01,53.09780000147505
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.01,54.72007480582196
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.01,52.86292944620799
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.01,52.13569128029226
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.01,51.30136841775159
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.025,47.64438095336202
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.025,54.15324675904437
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.025,56.81411896773507
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.025,58.01357699770761
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.025,60.89853195501713
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.025,62.32657049892931
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.05,48.315413629630825
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.05,55.2661611715584
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.05,60.24640672465795
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.05,63.59697426015498
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.05,68.09871943031247
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.05,72.24716991479895
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.1,49.2236087385535
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.1,56.33272127126929
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.1,62.73472261762304
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.1,68.14656543092609
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.1,72.77796438881158
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.1,75.24999021390742
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.15,50.56694707298308
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.15,57.6755429510744
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.15,63.75658994422693
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.15,71.45316422902593
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.15,76.51733522210814
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.15,79.6945477510491
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.2,51.47209052298435
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.2,59.45917049519811
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.2,66.88186732642036
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.2,74.36091308483525
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.2,81.52684618743261
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.2,84.76122502120847
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.25,52.42505365158742
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.25,60.53076537895907
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.25,68.6769918247813
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.25,77.1246374513908
