origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.025,61.51799834168001
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.025,58.73716638465955
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.025,51.61497032286047
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.025,43.54622032979656
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.025,35.99761634610858
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.05,63.31135986904678
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.05,62.35046633060746
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.05,59.216732846494274
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.05,52.6902324768202
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.05,44.5095673536949
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.05,37.85973081306861
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.1,64.79543679705043
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.1,64.43915778085133
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.1,60.804720567431104
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.1,56.620194275191054
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.1,50.10448993455471
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.1,41.09742808170344
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.15,65.6416027161512
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.15,65.31354550537962
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.15,62.50992476675193
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.15,57.8259065990661
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.15,52.83240075301831
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.15,47.29488185117683
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.2,66.35292669230947
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.2,65.95124936870984
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.2,63.83141013994957
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.2,59.50112154278792
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.2,55.36064952263565
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.2,49.94486609244844
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.25,67.15093143622393
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.25,66.75631587710357
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.25,64.54188694345089
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.25,61.607542096818
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.25,56.95032125699223
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.25,52.97619865655794
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.3,67.6561705691333
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.3,67.54087208966624
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.3,65.67712022655081
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.3,64.19616062589476
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.3,61.59100236236592
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.3,56.765201980645145
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.35,68.01023879923845
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.35,68.477122037807
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.35,66.87147054661155
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.35,65.68274565698894
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.35,64.66655280205121
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.35,61.10619397857708
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.4,68.88689920485695
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.4,69.18682156889214
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.4,68.08622771240357
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.4,67.42026394239079
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.4,66.01483124704923
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.4,62.50624036006347
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.45,69.63748583025497
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.45,69.95359903797645
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.45,70.27535000765604
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.45,68.43617919737368
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.45,67.40385953221514
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.45,64.98914672080278
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.5,70.21127926623704
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.5,70.64535831276281
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.5,71.20097295353018
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.5,70.00914175531605
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.5,68.75202333132772
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.5,66.79774270653985
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.55,70.88221706536126
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.55,71.63867291778149
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.55,72.40836535440307
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.55,71.83197223496438
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.55,69.8567321573306
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.55,68.62785151303031
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.6,71.58444154387269
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.6,72.68806443826448
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.6,73.30790571874365
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.6,72.88899519420077
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.6,71.01335469436576
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.6,70.6646366962968
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.65,72.54861992422116
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.65,74.16464645878953
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.65,74.30593352526034
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.65,74.38734795858564
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.65,72.7115526149457
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.65,75.47923285366234
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.7,73.45767425571469
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.7,75.19731435383369
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.7,75.70123151719982
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.7,76.12696469952743
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.7,76.35119314440387
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.7,77.81522094418969
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.75,74.52728489929893
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.75,76.49777005782963
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.75,77.06269917981292
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.75,77.96686643921522
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.75,80.32928463822607
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.75,79.47161419706268
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.8,75.96825896947048
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.8,77.86337782108613
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.8,78.81746263007457
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.8,81.42004953647198
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.8,83.15251660189595
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.8,85.43118156723482
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.85,76.84547791777511
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.85,79.4960984382222
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.85,81.36974671577583
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.85,84.49229798102452
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.85,90.36670073433092
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.85,92.86380175198272
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.9,77.80579596909077
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.9,81.89006601914464
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.9,84.42634331466176
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.9,88.43466616293222
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.9,95.08455010330944
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.9,100.60100420837853
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.95,78.94176329311733
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.95,84.55148143023658
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.95,91.55992581353004
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.95,97.89215687201136
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.95,105.61523658453714
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.95,114.38564834407136
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.975,79.49102751187762
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.975,85.90572517236424
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.975,95.26408870673512
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.975,104.34179982907028
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.975,109.8303452850008
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.975,123.0793536125326
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.99,80.04256535475156
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.99,86.85733172093208
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.99,98.6382380787732
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.99,108.098519986769
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.99,114.5873177904323
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.99,130.56006574467258
2025-01-08,ILI incidence,2024-12-22,-1,CH,median,,70.21127926623704
2025-01-08,ILI incidence,2024-12-29,0,CH,median,,70.64535831276281
2025-01-08,ILI incidence,2025-01-05,1,CH,median,,71.20097295353018
2025-01-08,ILI incidence,2025-01-12,2,CH,median,,70.00914175531605
2025-01-08,ILI incidence,2025-01-19,3,CH,median,,68.75202333132772
2025-01-08,ILI incidence,2025-01-26,4,CH,median,,66.79774270653985
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.01,7.560991987977529
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.01,8.750680200234116
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.01,9.62857551547829
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.01,10.366436993513512
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.01,10.802955615752014
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.01,12.298837643916922
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.025,7.663548500655859
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.025,8.87908823903667
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.025,10.152584748200509
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.025,11.883628244490728
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.025,13.392795503186727
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.025,14.099346761208306
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.05,7.956151665589128
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.05,9.323939681004504
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.05,10.673357655653176
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.05,12.570066520185687
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.05,14.979404217265692
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.05,17.070141059749883
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.1,8.280394292353806
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.1,9.959879914482794
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.1,11.96273275514798
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.1,14.08609450251869
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.1,16.9915552171535
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.1,21.32754832558625
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.15,8.729594135903145
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.15,10.75256807907935
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.15,12.811148760501393
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.15,15.64680740249511
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.15,19.11764614613707
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.15,24.40193423512424
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.2,9.033078166176988
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.2,11.229006047041208
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.2,14.15836329614356
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.2,17.937979890703676
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.2,23.113548088687686
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.2,28.40563145855494
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.25,9.587006144617236
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.25,12.024298906963542
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.25,15.329236622075172
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.25,20.304348282866705
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.25,25.816085398119792
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.25,30.87022091883788
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.3,9.916694165377136
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.3,13.273825740595532
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.3,17.030183476578184
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.3,21.115290990596808
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.3,27.014056075080013
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.3,34.5868191579245
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.35,10.551188019726249
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.35,14.185056978647
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.35,18.147404848119688
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.35,23.25208396539619
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.35,29.73721157360493
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.35,39.01065298043852
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.4,10.791217938815413
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.4,14.632279617006269
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.4,19.44102577178231
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.4,25.654809536532746
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.4,33.2124424434297
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.4,42.52690244537684
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.45,11.009630519749
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.45,15.072806415460308
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.45,20.60303006843075
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.45,27.440292089142023
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.45,35.48574231579181
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.45,46.28281412667271
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.5,11.429296571992491
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.5,15.7746128287498
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.5,21.595162225446284
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.5,29.25827697066197
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.5,38.48846041071662
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.5,49.94961102392691
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.55,11.873398065596492
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.55,16.28879026985383
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.55,22.56152620824548
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.55,31.08137645397756
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.55,43.60041325856969
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.55,59.12430309966975
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.6,12.192967515530055
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.6,16.873913273880845
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.6,23.37147407185238
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.6,32.79085074648323
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.6,46.07855426454927
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.6,63.02795163652053
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.65,12.6001891153111
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.65,17.85425227143728
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.65,25.431428625801285
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.65,34.91686854128448
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.65,48.83943358893032
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.65,67.8437991424541
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.7,13.117775091184914
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.7,19.13275878140257
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.7,26.81902948329761
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.7,38.63314311924318
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.7,54.16507359216117
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.7,74.73012769328795
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.75,13.79493572581762
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.75,19.876740095444365
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.75,29.08734999498862
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.75,40.79202247119277
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.75,57.38647415355795
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.75,85.91224821359138
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.8,14.37890871879922
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.8,21.33552168674266
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.8,30.674813090647824
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.8,45.73314162006252
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.8,70.22884954922681
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.8,101.08748021491849
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.85,14.835130897832247
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.85,22.12246459999341
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.85,33.42547376338163
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.85,51.25866321565189
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.85,75.77856885491965
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.85,112.25213431526088
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.9,15.82321483599236
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.9,23.207236809254503
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.9,36.67096705129661
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.9,57.675101967157104
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.9,97.10609926771096
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.9,158.87268399302258
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.95,17.597010494900243
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.95,26.44522086933677
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.95,38.857241831024375
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.95,65.45008886387818
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.95,112.21630010910933
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.95,183.7200364366843
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.975,18.03497074612802
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.975,27.991317716815484
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.975,44.91215730648448
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.975,72.54384204128944
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.975,123.90891671730172
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.975,201.725125940866
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.99,18.382020317950143
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.99,29.21245860222769
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.99,47.6447884152225
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.99,79.31139229028476
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.99,137.33957550980702
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.99,243.79561354511424
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,median,,11.429296571992491
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,median,,15.7746128287498
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,median,,21.595162225446284
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,median,,29.25827697066197
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,median,,38.48846041071662
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,median,,49.94961102392691
