origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.25,453.650536876436
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.25,453.650536876436
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.3,520.9070272291506
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.3,463.0330501405991
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.3,463.0330501405991
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.3,463.0330501405991
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.3,463.0330501405991
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.3,463.0330501405991
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.35,538.7236126551477
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.35,481.1080943607123
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.35,481.1080943607123
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.35,481.1080943607123
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.35,481.1080943607123
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.35,481.1080943607123
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.4,540.8615368534363
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.4,491.7220202525989
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.4,491.7220202525989
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.4,491.7220202525989
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.4,491.7220202525989
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.4,491.7220202525989
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.45,544.8285252962073
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.45,501.27383898883863
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.45,501.27383898883863
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.45,501.27383898883863
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.45,501.27383898883863
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.45,501.27383898883863
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.5,552.3974922435273
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.5,507.17798966589635
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.5,507.17798966589635
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.5,507.17798966589635
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.5,507.17798966589635
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.5,507.17798966589635
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.55,558.328400224265
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.55,519.9031681416584
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.55,519.9031681416584
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.55,519.9031681416584
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.55,519.9031681416584
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.55,519.9031681416584
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.6,565.6141195104528
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.6,531.2999135535281
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.6,531.2999135535281
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.6,531.2999135535281
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.6,531.2999135535281
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.6,531.2999135535281
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.65,573.6631945437877
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.65,538.485655624355
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.65,538.485655624355
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.65,538.485655624355
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.65,538.485655624355
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.65,538.485655624355
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.7,590.6543596847154
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.7,551.7410790031413
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.7,551.7410790031413
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.7,551.7410790031413
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.7,551.7410790031413
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.7,551.7410790031413
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.75,597.8427000492748
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.75,566.0923344590128
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.75,566.0923344590128
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.75,566.0923344590128
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.75,566.0923344590128
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.75,566.0923344590128
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.8,610.3617422437263
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.8,578.0116461934588
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.8,578.0116461934588
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.8,578.0116461934588
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.8,578.0116461934588
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.8,578.0116461934588
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.85,615.7373496060433
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.85,581.1087138265366
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.85,581.1087138265366
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.85,581.1087138265366
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.85,581.1087138265366
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.85,581.1087138265366
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.9,637.7973137405638
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.9,596.2014355737065
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.9,596.2014355737065
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.9,596.2014355737065
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.9,596.2014355737065
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.9,596.2014355737065
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.95,660.2381271449188
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.95,609.8168375827116
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.95,609.8168375827116
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.95,609.8168375827116
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.95,609.8168375827116
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.95,609.8168375827116
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.975,666.5724437815242
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.975,635.020101390424
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.975,635.020101390424
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.975,635.020101390424
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.975,635.020101390424
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.975,635.020101390424
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.99,679.2306053861813
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.99,711.308730329252
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.99,711.308730329252
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.99,711.308730329252
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.99,711.308730329252
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.99,711.308730329252
2025-05-21,ILI incidence,2025-05-04,-1,GR,median,,552.3974922435273
2025-05-21,ILI incidence,2025-05-11,0,GR,median,,507.17798966589635
2025-05-21,ILI incidence,2025-05-18,1,GR,median,,507.17798966589635
2025-05-21,ILI incidence,2025-05-25,2,GR,median,,507.17798966589635
2025-05-21,ILI incidence,2025-06-01,3,GR,median,,507.17798966589635
2025-05-21,ILI incidence,2025-06-08,4,GR,median,,507.17798966589635
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.01,0.6101589585718579
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.01,0.6101589585718579
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.01,0.6101589585718579
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.01,0.6101589585718579
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.01,0.6101589585718579
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.01,0.6101589585718579
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.025,0.7160795583763637
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.025,0.7160795583763637
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.025,0.7160795583763637
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.025,0.7160795583763637
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.025,0.7160795583763637
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.025,0.7160795583763637
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.05,0.7548813942530664
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.05,0.7548813942530664
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.05,0.7548813942530664
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.05,0.7548813942530664
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.05,0.7548813942530664
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.05,0.7548813942530664
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.1,0.8741997716462333
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.1,0.8741997716462333
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.1,0.8741997716462333
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.1,0.8741997716462333
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.1,0.8741997716462333
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.1,0.8741997716462333
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.15,0.9661051115434358
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.15,0.9661051115434358
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.15,0.9661051115434358
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.15,0.9661051115434358
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.15,0.9661051115434358
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.15,0.9661051115434358
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.2,1.029879227916459
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.2,1.029879227916459
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.2,1.029879227916459
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.2,1.029879227916459
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.2,1.029879227916459
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.2,1.029879227916459
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.25,1.076727050009062
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.25,1.076727050009062
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.25,1.076727050009062
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.25,1.076727050009062
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.25,1.076727050009062
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.25,1.076727050009062
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.3,1.1757351978321815
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.3,1.1757351978321815
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.3,1.1757351978321815
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.3,1.1757351978321815
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.3,1.1757351978321815
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.3,1.1757351978321815
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.35,1.2303977443022152
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.35,1.2303977443022152
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.35,1.2303977443022152
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.35,1.2303977443022152
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.35,1.2303977443022152
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.35,1.2303977443022152
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.4,1.2740946938807034
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.4,1.2740946938807034
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.4,1.2740946938807034
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.4,1.2740946938807034
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.4,1.2740946938807034
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.4,1.2740946938807034
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.45,1.3067041747867258
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.45,1.3067041747867258
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.45,1.3067041747867258
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.45,1.3067041747867258
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.45,1.3067041747867258
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.45,1.3067041747867258
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.5,1.3425840871714203
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.5,1.3425840871714203
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.5,1.3425840871714203
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.5,1.3425840871714203
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.5,1.3425840871714203
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.5,1.3425840871714203
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.55,1.3772949339510887
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.55,1.3772949339510887
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.55,1.3772949339510887
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.55,1.3772949339510887
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.55,1.3772949339510887
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.55,1.3772949339510887
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.6,1.419000583900529
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.6,1.419000583900529
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.6,1.419000583900529
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.6,1.419000583900529
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.6,1.419000583900529
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.6,1.419000583900529
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.65,1.4531665653404764
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.65,1.4531665653404764
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.65,1.4531665653404764
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.65,1.4531665653404764
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.65,1.4531665653404764
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.65,1.4531665653404764
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.7,1.4913113401987232
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.7,1.4913113401987232
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.7,1.4913113401987232
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.7,1.4913113401987232
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.7,1.4913113401987232
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.7,1.4913113401987232
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.75,1.5435255315489944
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.75,1.5435255315489944
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.75,1.5435255315489944
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.75,1.5435255315489944
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.75,1.5435255315489944
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.75,1.5435255315489944
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.8,1.5966100472548284
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.8,1.5966100472548284
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.8,1.5966100472548284
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.8,1.5966100472548284
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.8,1.5966100472548284
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.8,1.5966100472548284
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.85,1.6417130884323612
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.85,1.6417130884323612
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.85,1.6417130884323612
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.85,1.6417130884323612
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.85,1.6417130884323612
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.85,1.6417130884323612
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.9,1.6908433293080398
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.9,1.6908433293080398
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.9,1.6908433293080398
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.9,1.6908433293080398
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.9,1.6908433293080398
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.9,1.6908433293080398
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.95,1.7575440665986577
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.95,1.7575440665986577
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.95,1.7575440665986577
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.95,1.7575440665986577
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.95,1.7575440665986577
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.95,1.7575440665986577
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.975,1.801273876071598
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.975,1.801273876071598
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.975,1.801273876071598
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.975,1.801273876071598
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.975,1.801273876071598
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.975,1.801273876071598
2025-05-21,ILI incidence,2025-05-04,-1,HR,quantile,0.99,1.8098670203250768
2025-05-21,ILI incidence,2025-05-11,0,HR,quantile,0.99,1.8098670203250768
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.99,1.8098670203250768
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.99,1.8098670203250768
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.99,1.8098670203250768
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.99,1.8098670203250768
2025-05-21,ILI incidence,2025-05-04,-1,HR,median,,1.3425840871714203
2025-05-21,ILI incidence,2025-05-11,0,HR,median,,1.3425840871714203
2025-05-21,ILI incidence,2025-05-18,1,HR,median,,1.3425840871714203
2025-05-21,ILI incidence,2025-05-25,2,HR,median,,1.3425840871714203
2025-05-21,ILI incidence,2025-06-01,3,HR,median,,1.3425840871714203
2025-05-21,ILI incidence,2025-06-08,4,HR,median,,1.3425840871714203
2025-05-21,ILI incidence,2025-05-04,-1,HU,quantile,0.01,34.08941893451051
2025-05-21,ILI incidence,2025-05-11,0,HU,quantile,0.01,20.22250591818019
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.01,20.22250591818019
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.01,20.22250591818019
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.01,20.22250591818019
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.01,20.22250591818019
2025-05-21,ILI incidence,2025-05-04,-1,HU,quantile,0.025,35.117041544377315
2025-05-21,ILI incidence,2025-05-11,0,HU,quantile,0.025,21.023795724191604
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.025,21.023795724191604
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.025,21.023795724191604
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.025,21.023795724191604
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.025,21.023795724191604
