origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,5.447409747434969
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,5.447409747434969
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,5.447409747434969
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,5.447409747434969
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.2,6.334882136107578
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.2,5.700531224674343
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,5.700531224674343
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,5.700531224674343
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,5.700531224674343
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,5.700531224674343
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.25,6.47889397731134
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.25,5.813214718945967
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,5.813214718945967
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,5.813214718945967
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,5.813214718945967
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,5.813214718945967
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.3,6.53168472919571
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.3,5.972118032958895
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,5.972118032958895
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,5.972118032958895
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,5.972118032958895
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,5.972118032958895
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.35,6.619293760291226
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.35,6.178200463477055
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,6.178200463477055
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,6.178200463477055
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,6.178200463477055
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,6.178200463477055
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.4,6.739923905324746
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.4,6.394442212851492
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,6.394442212851492
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,6.394442212851492
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,6.394442212851492
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,6.394442212851492
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.45,6.853615553851869
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.45,6.538638151434559
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,6.538638151434559
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,6.538638151434559
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,6.538638151434559
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,6.538638151434559
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.5,6.931137443747932
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.5,6.6588042560645455
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,6.6588042560645455
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,6.6588042560645455
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,6.6588042560645455
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,6.6588042560645455
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.55,7.070541370922359
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.55,6.869562716320502
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,6.869562716320502
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,6.869562716320502
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,6.869562716320502
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,6.869562716320502
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.6,7.185248438971581
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.6,6.915651296026528
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,6.915651296026528
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,6.915651296026528
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,6.915651296026528
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,6.915651296026528
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.65,7.33589109540195
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.65,6.955714379903062
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,6.955714379903062
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,6.955714379903062
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,6.955714379903062
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,6.955714379903062
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.7,7.445777907545115
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.7,7.19875524148911
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,7.19875524148911
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,7.19875524148911
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,7.19875524148911
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,7.19875524148911
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.75,7.625422318814005
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.75,7.291935007586087
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,7.291935007586087
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,7.291935007586087
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,7.291935007586087
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,7.291935007586087
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.8,7.71329411630714
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.8,7.45646282656866
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,7.45646282656866
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,7.45646282656866
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,7.45646282656866
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,7.45646282656866
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.85,7.819809163496046
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.85,7.604282931246159
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,7.604282931246159
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,7.604282931246159
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,7.604282931246159
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,7.604282931246159
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.9,7.939249896473703
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.9,7.896829348571928
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,7.896829348571928
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,7.896829348571928
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,7.896829348571928
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,7.896829348571928
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.95,8.198000120419133
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.95,8.068142010577134
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,8.068142010577134
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,8.068142010577134
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,8.068142010577134
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,8.068142010577134
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.975,8.328147160156682
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.975,8.32749416826412
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,8.32749416826412
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,8.32749416826412
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,8.32749416826412
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,8.32749416826412
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.99,8.37487724820579
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.99,8.715217177634846
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,8.715217177634846
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,8.715217177634846
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,8.715217177634846
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,8.715217177634846
2025-03-26,ILI incidence,2025-03-09,-1,IS,median,,6.931137443747932
2025-03-26,ILI incidence,2025-03-16,0,IS,median,,6.6588042560645455
2025-03-26,ILI incidence,2025-03-23,1,IS,median,,6.6588042560645455
2025-03-26,ILI incidence,2025-03-30,2,IS,median,,6.6588042560645455
2025-03-26,ILI incidence,2025-04-06,3,IS,median,,6.6588042560645455
2025-03-26,ILI incidence,2025-04-13,4,IS,median,,6.6588042560645455
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.01,178.77463773252947
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.01,133.38236172231095
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,133.38236172231095
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,133.38236172231095
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,133.38236172231095
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,133.38236172231095
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.025,181.79852441744072
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.025,140.2021621472378
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,140.2021621472378
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,140.2021621472378
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,140.2021621472378
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,140.2021621472378
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.05,199.12195630870383
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.05,153.22642921736565
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,153.22642921736565
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,153.22642921736565
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,153.22642921736565
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,153.22642921736565
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.1,210.6010225763911
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.1,165.41476070009563
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,165.41476070009563
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,165.41476070009563
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,165.41476070009563
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,165.41476070009563
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.15,217.7974747812586
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.15,170.92772372740308
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,170.92772372740308
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,170.92772372740308
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,170.92772372740308
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,170.92772372740308
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.2,223.3802937659809
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.2,180.19578585801247
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,180.19578585801247
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,180.19578585801247
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,180.19578585801247
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,180.19578585801247
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.25,230.1721289018456
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.25,188.18240774690656
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,188.18240774690656
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,188.18240774690656
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,188.18240774690656
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,188.18240774690656
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.3,235.1574827186944
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.3,197.4461088198803
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,197.4461088198803
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,197.4461088198803
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,197.4461088198803
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,197.4461088198803
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.35,243.21848200647852
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.35,202.58249446299212
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,202.58249446299212
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,202.58249446299212
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,202.58249446299212
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,202.58249446299212
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.4,247.88564645301363
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.4,205.48667341309744
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,205.48667341309744
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,205.48667341309744
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,205.48667341309744
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,205.48667341309744
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.45,252.5451029398312
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.45,209.52204135199477
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,209.52204135199477
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,209.52204135199477
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,209.52204135199477
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,209.52204135199477
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.5,257.3309583253172
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.5,216.58798684002824
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,216.58798684002824
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,216.58798684002824
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,216.58798684002824
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,216.58798684002824
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.55,262.22069980413414
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.55,221.63668104468368
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,221.63668104468368
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,221.63668104468368
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,221.63668104468368
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,221.63668104468368
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.6,267.26647079872043
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.6,223.3141086381995
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,223.3141086381995
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,223.3141086381995
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,223.3141086381995
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,223.3141086381995
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.65,272.873290007864
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.65,229.73141470247225
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,229.73141470247225
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,229.73141470247225
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,229.73141470247225
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,229.73141470247225
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.7,276.07066289849604
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.7,236.21402490864085
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,236.21402490864085
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,236.21402490864085
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,236.21402490864085
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,236.21402490864085
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.75,280.8815619867703
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.75,240.9584882400785
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,240.9584882400785
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,240.9584882400785
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,240.9584882400785
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,240.9584882400785
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.8,284.02584917833417
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.8,246.7896627811834
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,246.7896627811834
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,246.7896627811834
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,246.7896627811834
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,246.7896627811834
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.85,290.149892000238
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.85,251.2448702571752
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,251.2448702571752
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,251.2448702571752
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,251.2448702571752
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,251.2448702571752
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.9,299.9258296701029
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.9,259.40024829466824
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,259.40024829466824
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,259.40024829466824
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,259.40024829466824
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,259.40024829466824
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.95,309.6480861899735
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.95,273.41191852069824
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,273.41191852069824
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,273.41191852069824
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,273.41191852069824
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,273.41191852069824
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.975,316.4140325489402
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.975,282.2578304905129
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,282.2578304905129
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,282.2578304905129
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,282.2578304905129
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,282.2578304905129
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.99,321.6595451683277
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.99,300.6623304982555
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,300.6623304982555
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,300.6623304982555
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,300.6623304982555
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,300.6623304982555
2025-03-26,ILI incidence,2025-03-09,-1,LT,median,,257.3309583253172
2025-03-26,ILI incidence,2025-03-16,0,LT,median,,216.58798684002824
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,216.58798684002824
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,216.58798684002824
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,216.58798684002824
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,216.58798684002824
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.01,36.24611003659635
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.01,30.215621981652607
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,30.215621981652607
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,30.215621981652607
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,30.215621981652607
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,30.215621981652607
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.025,39.24015080271927
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.025,31.518775292731323
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,31.518775292731323
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,31.518775292731323
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,31.518775292731323
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,31.518775292731323
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.05,40.50289325045027
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.05,33.56252492994229
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,33.56252492994229
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,33.56252492994229
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,33.56252492994229
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,33.56252492994229
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.1,42.388345918737976
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.1,35.57933917740405
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,35.57933917740405
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,35.57933917740405
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,35.57933917740405
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,35.57933917740405
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.15,43.71588351351284
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.15,36.90172248037021
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,36.90172248037021
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,36.90172248037021
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,36.90172248037021
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,36.90172248037021
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.2,45.41747375588281
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.2,38.55407811940559
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,38.55407811940559
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,38.55407811940559
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,38.55407811940559
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,38.55407811940559
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.25,47.50486244165253
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.25,39.6698488785023
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,39.6698488785023
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,39.6698488785023
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,39.6698488785023
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,39.6698488785023
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.3,48.00109851139681
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.3,40.73405924925103
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,40.73405924925103
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,40.73405924925103
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,40.73405924925103
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,40.73405924925103
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.35,49.21577208176939
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.35,41.77337323522262
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,41.77337323522262
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,41.77337323522262
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,41.77337323522262
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,41.77337323522262
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.4,49.79747917556996
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.4,42.72271156631341
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,42.72271156631341
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,42.72271156631341
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,42.72271156631341
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,42.72271156631341
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.45,50.52689573466815
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.45,43.837601712473536
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,43.837601712473536
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,43.837601712473536
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,43.837601712473536
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,43.837601712473536
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.5,51.48813336060952
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.5,44.39925085417789
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,44.39925085417789
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,44.39925085417789
