origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.010,0.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.025,1500.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.050,5400.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.100,8800.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.150,10500.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.200,11600.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.250,12300.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.300,12900.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.350,13500.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.400,14000.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.450,14500.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.500,15000.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.550,15400.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.600,15900.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.650,16400.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.700,16900.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.750,17500.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.800,18300.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.850,19200.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.900,20700.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.950,24300.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.975,28100.0
2025-03-19,ARI incidence,2,2025-03-23,CY,quantile,0.990,32900.0
2025-03-19,ARI incidence,2,2025-03-23,CY,median,,15000.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.010,0.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.025,0.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.050,2700.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.100,6800.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.150,8900.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.200,10300.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.250,11400.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.300,12200.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.350,13000.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.400,13700.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.450,14400.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.500,14900.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.550,15500.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.600,16200.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.650,16900.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.700,17700.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.750,18500.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.800,19500.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.850,20800.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.900,22900.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.950,26700.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.975,31000.0
2025-03-19,ARI incidence,3,2025-03-30,CY,quantile,0.990,34800.0
2025-03-19,ARI incidence,3,2025-03-30,CY,median,,14900.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.010,0.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.025,0.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.050,900.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.100,5300.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.150,7600.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.200,9300.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.250,10600.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.300,11700.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.350,12600.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.400,13300.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.450,14200.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.500,14900.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.550,15700.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.600,16500.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.650,17300.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.700,18200.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.750,19200.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.800,20500.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.850,22200.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.900,24600.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.950,29000.0
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.975,32702.499999999964
2025-03-19,ARI incidence,4,2025-04-06,CY,quantile,0.990,37101.00000000002
2025-03-19,ARI incidence,4,2025-04-06,CY,median,,14900.0
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.010,689.2
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.025,867.4
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.050,967.0
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.100,1109.1
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.150,1159.1000000000001
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.200,1179.0
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.250,1213.1
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.300,1224.0
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.350,1243.0
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.400,1247.8
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.450,1263.3999999999999
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.500,1268.8999999999999
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.550,1273.8
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.600,1289.2
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.650,1295.6
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.700,1312.4
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.750,1325.5
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.800,1359.6
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.850,1379.4999999999998
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.900,1431.2200000000062
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.950,1585.1
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.975,1671.1999999999998
2025-03-19,ARI incidence,1,2025-03-16,CZ,quantile,0.990,1849.3999999999999
2025-03-19,ARI incidence,1,2025-03-16,CZ,median,,1268.8999999999999
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.010,428.25900000000024
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.025,692.9575000000001
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.050,858.4000000000001
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.100,989.8000000000002
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.150,1068.0549999999998
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.200,1119.28
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.250,1154.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.300,1183.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.350,1211.4
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.400,1230.3
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.450,1250.5
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.500,1269.0
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.550,1287.145
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.600,1307.1
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.650,1329.3
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.700,1356.1599999999996
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.750,1383.5
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.800,1420.3
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.850,1470.8149999999998
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.900,1561.8500000000004
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.950,1714.2049999999997
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.975,1873.5049999999999
2025-03-19,ARI incidence,2,2025-03-23,CZ,quantile,0.990,2143.4170000000004
2025-03-19,ARI incidence,2,2025-03-23,CZ,median,,1269.0
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.010,349.58900000000006
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.025,551.7324999999997
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.050,736.8599999999999
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.100,901.86
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.150,1001.2549999999999
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.200,1065.7799999999997
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.250,1112.6000000000001
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.300,1151.9
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.350,1186.4
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.400,1219.26
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.450,1246.655
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.500,1270.45
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.550,1296.6999999999998
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.600,1323.1
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.650,1352.7
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.700,1389.1
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.750,1429.5
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.800,1477.1999999999998
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.850,1550.9999999999998
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.900,1651.3800000000003
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.950,1824.5049999999999
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.975,2013.3099999999995
2025-03-19,ARI incidence,3,2025-03-30,CZ,quantile,0.990,2220.8999999999996
2025-03-19,ARI incidence,3,2025-03-30,CZ,median,,1270.45
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.010,236.48299999999978
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.025,431.63750000000033
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.050,634.2699999999998
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.100,829.9599999999999
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.150,941.2
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.200,1021.06
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.250,1078.7
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.300,1125.0000000000002
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.350,1166.0
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.400,1205.1999999999998
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.450,1239.055
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.500,1270.7
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.550,1305.1999999999998
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.600,1341.5
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.650,1379.4
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.700,1419.29
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.750,1468.4999999999998
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.800,1530.72
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.850,1610.8449999999996
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.900,1727.34
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.950,1920.849999999999
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.975,2119.3199999999997
2025-03-19,ARI incidence,4,2025-04-06,CZ,quantile,0.990,2315.005
2025-03-19,ARI incidence,4,2025-04-06,CZ,median,,1270.7
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.010,53.80000000000001
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.025,96.10000000000002
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.050,128.29999999999998
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.100,170.6
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.150,184.7
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.200,195.10000000000002
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.250,202.2
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.300,211.29999999999998
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.350,217.8
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.400,222.1
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.450,224.59999999999997
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.500,230.0
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.550,234.8
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.600,237.29999999999998
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.650,241.59999999999997
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.700,247.0
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.750,255.0
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.800,266.2
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.850,274.7
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.900,288.79999999999995
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.950,331.1
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.975,401.4
2025-03-19,ARI incidence,1,2025-03-16,EE,quantile,0.990,405.59999999999997
2025-03-19,ARI incidence,1,2025-03-16,EE,median,,230.0
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.010,16.296000000000014
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.025,46.49500000000003
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.050,81.80000000000001
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.100,126.00000000000003
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.150,151.36999999999995
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.200,169.4
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.250,184.47499999999997
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.300,195.36999999999998
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.350,205.6
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.400,213.89999999999998
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.450,222.855
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.500,230.09999999999997
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.550,238.2
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.600,246.2
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.650,254.0
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.700,263.9
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.750,274.625
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.800,287.79999999999995
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.850,307.59999999999997
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.900,335.93000000000006
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.950,382.91499999999974
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.975,413.4
2025-03-19,ARI incidence,2,2025-03-23,EE,quantile,0.990,443.9
2025-03-19,ARI incidence,2,2025-03-23,EE,median,,230.09999999999997
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.010,0.0
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.025,18.69750000000002
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.050,55.69499999999999
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.100,101.10000000000002
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.150,130.28499999999997
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.200,152.68
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.250,170.2
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.300,184.96999999999994
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.350,197.4
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.400,208.56000000000003
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.450,219.29999999999998
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.500,230.9
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.550,241.89999999999998
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.600,253.73999999999995
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.650,265.1
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.700,277.4
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.750,292.6
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.800,309.9
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.850,334.09999999999997
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.900,363.29999999999995
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.950,407.1049999999999
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.975,445.59999999999997
2025-03-19,ARI incidence,3,2025-03-30,EE,quantile,0.990,490.001
2025-03-19,ARI incidence,3,2025-03-30,EE,median,,230.9
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.010,0.0
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.025,0.0
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.050,34.58499999999998
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.100,82.4
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.150,112.69999999999999
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.200,136.40000000000003
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.250,156.39999999999998
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.300,174.1
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.350,190.16499999999994
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.400,205.0
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.450,218.10000000000002
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.500,230.5
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.550,244.24500000000006
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.600,258.13999999999993
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.650,272.13500000000005
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.700,286.59999999999997
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.750,305.525
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.800,325.9
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.850,351.01499999999993
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.900,384.0
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.950,432.91499999999974
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.975,474.9124999999998
2025-03-19,ARI incidence,4,2025-04-06,EE,quantile,0.990,532.6040000000002
2025-03-19,ARI incidence,4,2025-04-06,EE,median,,230.5
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.010,2203.9
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.025,2427.2
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.050,2509.6000000000004
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.100,2719.7999999999997
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.150,2796.6000000000004
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.200,2858.4
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.250,2884.4000000000005
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.300,2938.8
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.350,2955.0
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.400,2988.4
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.450,3008.7999999999997
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.500,3025.8
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.550,3035.6000000000004
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.600,3062.1
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.650,3088.3
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.700,3114.2000000000003
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.750,3162.2
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.800,3189.2
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.850,3265.7
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.900,3323.0000000000005
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.950,3444.4
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.975,3615.6000000000004
2025-03-19,ARI incidence,1,2025-03-16,FI,quantile,0.990,3838.9
2025-03-19,ARI incidence,1,2025-03-16,FI,median,,3025.8
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.010,2043.2999999999997
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.025,2191.2999999999997
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.050,2366.9
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.100,2544.2999999999997
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.150,2655.57
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.200,2736.4
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.250,2797.3999999999996
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.300,2859.8
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.350,2902.165
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.400,2946.4
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.450,2984.9200000000005
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.500,3021.4
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.550,3060.2
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.600,3100.9800000000005
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.650,3145.4
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.700,3186.3
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.750,3238.425
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.800,3303.0
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.850,3381.1000000000004
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.900,3495.0100000000007
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.950,3671.3599999999988
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.975,3827.0
2025-03-19,ARI incidence,2,2025-03-23,FI,quantile,0.990,3983.5910000000026
2025-03-19,ARI incidence,2,2025-03-23,FI,median,,3021.4
2025-03-19,ARI incidence,3,2025-03-30,FI,quantile,0.010,1832.59
2025-03-19,ARI incidence,3,2025-03-30,FI,quantile,0.025,2037.3950000000002
2025-03-19,ARI incidence,3,2025-03-30,FI,quantile,0.050,2213.9849999999997
