origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-19,ARI incidence,1,2025-02-16,CZ,quantile,0.850,1919.7999999999997
2025-02-19,ARI incidence,1,2025-02-16,CZ,quantile,0.900,1969.7999999999997
2025-02-19,ARI incidence,1,2025-02-16,CZ,quantile,0.950,2125.3999999999996
2025-02-19,ARI incidence,1,2025-02-16,CZ,quantile,0.975,2211.5
2025-02-19,ARI incidence,1,2025-02-16,CZ,quantile,0.990,2389.7
2025-02-19,ARI incidence,1,2025-02-16,CZ,median,,1809.1999999999998
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.010,956.1610000000001
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.025,1225.7
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.050,1383.3999999999999
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.100,1527.5
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.150,1610.1
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.200,1661.3799999999999
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.250,1697.0000000000002
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.300,1726.77
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.350,1752.4
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.400,1772.1999999999998
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.450,1790.9
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.500,1809.1
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.550,1824.045
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.600,1842.0
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.650,1864.1999999999998
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.700,1892.3599999999997
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.750,1922.7999999999997
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.800,1959.7800000000002
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.850,2007.8149999999998
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.900,2089.2300000000005
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.950,2252.9
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.975,2407.1
2025-02-19,ARI incidence,2,2025-02-23,CZ,quantile,0.990,2693.505
2025-02-19,ARI incidence,2,2025-02-23,CZ,median,,1809.1
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.010,855.195
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.025,1064.9950000000001
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.050,1260.5549999999998
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.100,1441.8899999999999
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.150,1538.1849999999997
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.200,1606.0
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.250,1654.0749999999998
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.300,1692.5
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.350,1728.5649999999998
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.400,1758.6599999999999
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.450,1785.0
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.500,1810.0
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.550,1835.8999999999999
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.600,1861.1
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.650,1891.035
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.700,1925.3999999999999
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.750,1966.6249999999998
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.800,2014.0
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.850,2078.4449999999997
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.900,2182.51
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.950,2367.3
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.975,2557.3
2025-02-19,ARI incidence,3,2025-03-02,CZ,quantile,0.990,2748.105
2025-02-19,ARI incidence,3,2025-03-02,CZ,median,,1810.0
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.010,725.0969999999999
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.025,979.4900000000001
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.050,1172.4599999999998
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.100,1364.49
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.150,1481.8249999999998
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.200,1553.08
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.250,1613.7499999999998
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.300,1663.25
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.350,1704.2999999999997
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.400,1742.3
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.450,1777.3999999999999
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.500,1811.3999999999999
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.550,1848.045
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.600,1882.6
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.650,1919.7999999999997
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.700,1956.7299999999998
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.750,2001.525
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.800,2059.22
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.850,2139.115
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.900,2249.11
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.950,2453.1249999999995
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.975,2650.3050000000003
2025-02-19,ARI incidence,4,2025-03-09,CZ,quantile,0.990,2839.01
2025-02-19,ARI incidence,4,2025-03-09,CZ,median,,1811.3999999999999
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.010,135.8
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.025,140.0
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.050,195.09999999999997
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.100,251.1
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.150,270.29999999999995
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.200,275.2
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.250,286.4
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.300,294.4
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.350,299.8
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.400,304.0
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.450,306.59999999999997
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.500,311.4
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.550,316.7
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.600,319.29999999999995
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.650,323.59999999999997
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.700,329.0
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.750,335.9
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.800,346.29999999999995
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.850,353.1
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.900,370.79999999999995
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.950,411.4
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.975,445.29999999999995
2025-02-19,ARI incidence,1,2025-02-16,EE,quantile,0.990,487.59999999999997
2025-02-19,ARI incidence,1,2025-02-16,EE,median,,311.4
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.010,95.19800000000002
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.025,124.79999999999998
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.050,158.49999999999997
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.100,205.10000000000002
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.150,235.38499999999996
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.200,253.48
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.250,267.775
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.300,278.4
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.350,287.8
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.400,295.9
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.450,304.6
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.500,311.7
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.550,318.7
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.600,327.5
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.650,335.79999999999995
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.700,345.5
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.750,355.79999999999995
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.800,368.7
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.850,386.4
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.900,414.1
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.950,462.29999999999995
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.975,496.32249999999965
2025-02-19,ARI incidence,2,2025-02-23,EE,quantile,0.990,524.803
2025-02-19,ARI incidence,2,2025-02-23,EE,median,,311.7
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.010,46.89799999999998
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.025,95.79500000000002
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.050,133.1
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.100,178.00000000000003
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.150,209.685
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.200,233.1
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.250,251.675
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.300,266.3
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.350,278.30000000000007
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.400,290.46000000000004
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.450,300.70000000000005
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.500,311.2
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.550,321.44500000000005
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.600,332.3
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.650,344.79999999999995
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.700,357.7
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.750,371.79999999999995
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.800,388.70000000000005
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.850,411.91499999999996
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.900,441.91
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.950,489.9049999999999
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.975,531.8
2025-02-19,ARI incidence,3,2025-03-02,EE,quantile,0.990,576.7
2025-02-19,ARI incidence,3,2025-03-02,EE,median,,311.2
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.010,9.399000000000035
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.025,60.69250000000005
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.050,107.88999999999999
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.100,157.78000000000003
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.150,190.8
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.200,217.90000000000003
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.250,238.97499999999997
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.300,255.39999999999998
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.350,271.30000000000007
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.400,285.0
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.450,298.45500000000004
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.500,311.29999999999995
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.550,323.3
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.600,336.8399999999999
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.650,351.4
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.700,366.8
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.750,384.4
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.800,405.4200000000001
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.850,429.0299999999999
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.900,461.99999999999994
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.950,513.9099999999999
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.975,561.8324999999995
2025-02-19,ARI incidence,4,2025-03-09,EE,quantile,0.990,618.8200000000004
2025-02-19,ARI incidence,4,2025-03-09,EE,median,,311.29999999999995
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.010,1393.1979999999999
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.025,1592.0400000000002
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.050,1760.0
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.100,1949.5299999999997
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.150,2082.5
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.200,2184.5800000000004
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.250,2266.7
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.300,2337.3099999999995
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.350,2401.6000000000004
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.400,2455.04
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.450,2506.4099999999994
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.500,2556.5
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.550,2609.0899999999997
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.600,2660.04
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.650,2715.0349999999994
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.700,2771.56
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.750,2847.95
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.800,2930.0199999999995
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.850,3040.6299999999997
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.900,3169.1299999999997
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.950,3367.705
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.975,3518.5074999999997
2025-02-19,ARI incidence,1,2025-02-16,FI,quantile,0.990,3729.5999999999995
2025-02-19,ARI incidence,1,2025-02-16,FI,median,,2556.5
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.010,1216.4
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.025,1464.8824999999997
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.050,1648.2849999999994
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.100,1855.6899999999996
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.150,1997.525
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.200,2107.3399999999997
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.250,2203.7999999999997
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.300,2286.1699999999996
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.350,2358.9
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.400,2431.4399999999996
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.450,2495.6099999999997
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.500,2556.5499999999997
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.550,2619.7449999999994
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.600,2682.88
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.650,2751.005
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.700,2821.6599999999994
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.750,2899.7249999999995
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.800,2996.6600000000003
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.850,3113.215
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.900,3262.8099999999995
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.950,3487.264999999999
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.975,3667.2749999999987
2025-02-19,ARI incidence,2,2025-02-23,FI,quantile,0.990,3958.8160000000007
2025-02-19,ARI incidence,2,2025-02-23,FI,median,,2556.5499999999997
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.010,1076.5949999999996
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.025,1311.3674999999992
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.050,1543.974999999999
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.100,1773.5000000000002
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.150,1925.8949999999988
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.200,2043.28
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.250,2150.9749999999995
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.300,2247.4399999999996
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.350,2328.665
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.400,2404.0800000000004
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.450,2478.6099999999997
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.500,2556.899999999999
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.550,2626.845
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.600,2705.74
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.650,2785.7400000000002
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.700,2863.2299999999996
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.750,2961.85
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.800,3064.5999999999995
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.850,3184.3450000000003
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.900,3335.52
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.950,3594.709999999999
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.975,3830.7549999999983
2025-02-19,ARI incidence,3,2025-03-02,FI,quantile,0.990,4071.1099999999997
2025-02-19,ARI incidence,3,2025-03-02,FI,median,,2556.899999999999
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.010,942.5899999999992
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.025,1199.9975000000004
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.050,1434.975
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.100,1710.4900000000002
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.150,1867.2399999999993
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.200,1996.8
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.250,2109.7749999999996
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.300,2216.3999999999996
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.350,2309.9999999999995
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.400,2399.9599999999996
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.450,2479.155
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.500,2555.15
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.550,2637.4150000000004
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.600,2725.38
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.650,2816.870000000001
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.700,2911.2999999999997
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.750,3008.375
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.800,3122.16
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.850,3248.734999999999
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.900,3425.8399999999992
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.950,3689.11
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.975,3906.7049999999995
2025-02-19,ARI incidence,4,2025-03-09,FI,quantile,0.990,4215.077000000002
2025-02-19,ARI incidence,4,2025-03-09,FI,median,,2555.15
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.010,475.5
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.025,478.5
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.050,512.0
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.100,531.5999999999999
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.150,543.9
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.200,558.4
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.250,567.0
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.300,572.3
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.350,578.8
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.400,586.3
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.450,591.0
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.500,595.0
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.550,598.8
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.600,605.8
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.650,611.0
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.700,617.5
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.750,622.8
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.800,628.8
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.850,645.7
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.900,658.2
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.950,677.8
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.975,711.3
2025-02-19,ARI incidence,1,2025-02-16,FR,quantile,0.990,769.0
2025-02-19,ARI incidence,1,2025-02-16,FR,median,,595.0
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.010,413.19999999999993
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.025,446.4
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.050,475.29999999999995
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.100,505.19999999999993
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.150,524.2
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.200,538.4
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.250,550.0
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.300,560.8999999999999
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.350,569.665
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.400,578.7
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.450,587.4
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.500,594.9
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.550,602.6999999999999
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.600,611.74
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.650,620.9
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.700,630.5
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.750,640.6999999999999
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.800,651.4
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.850,664.6999999999999
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.900,683.0
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.950,712.4
2025-02-19,ARI incidence,2,2025-02-23,FR,quantile,0.975,742.5
