origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.100,239.0419977819459
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.150,259.4784382844098
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.200,272.1167363366903
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.250,279.32664007066865
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.300,285.87959989063984
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.350,290.8919974676006
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.400,295.3672010016418
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.450,300.28579931914004
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.500,304.91014189420036
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.550,308.2294722758024
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.600,313.28448937805774
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.650,317.77545666084166
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.700,322.57585447316256
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.750,328.36508989711973
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.800,335.89196980624786
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.850,346.881012176153
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.900,367.54713286247323
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.950,406.43137842308096
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.975,445.73767317586294
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,quantile,0.990,464.4731747814378
2025-02-05,ARI incidence,1,2025-02-02,GB-ENG,median,,304.91014189420036
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.010,126.48637001396777
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.025,152.11190511903777
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.050,179.28380368564092
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.100,221.77802169997835
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.150,244.21730242088853
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.200,259.48380307000235
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.250,269.53863353754167
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.300,278.1291137293563
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.350,285.4777682966862
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.400,292.4298027271641
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.450,298.74822427908157
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.500,304.53184566211627
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.550,309.66106072855837
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.600,315.1997064042433
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.650,322.158058782701
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.700,329.46777759489817
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.750,337.8799485574379
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.800,348.3939163868883
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.850,363.93242392096147
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.900,389.8224491516489
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.950,431.14050119298304
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.975,459.2345645662203
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,quantile,0.990,487.11177526646907
2025-02-05,ARI incidence,2,2025-02-09,GB-ENG,median,,304.53184566211627
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.010,95.15867938480146
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.025,136.69408339197096
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.050,164.94378580898024
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.100,205.40002845788317
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.150,230.08291565799192
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.200,247.93919223490482
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.250,260.47939854662457
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.300,271.0542772409283
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.350,280.8553358546144
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.400,289.44344426469587
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.450,297.0471218684722
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.500,303.97788806280624
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.550,311.3360094816439
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.600,319.17693618500596
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.650,326.972272430107
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.700,335.32973491175215
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.750,346.00583833491635
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.800,359.6569475358088
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.850,378.21962483986175
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.900,404.9396728637097
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.950,443.2475534963292
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.975,472.57472272094475
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,quantile,0.990,511.60021931320654
2025-02-05,ARI incidence,3,2025-02-16,GB-ENG,median,,303.97788806280624
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.010,77.83582221214792
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.025,118.72688416178002
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.050,153.21280662018606
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.100,192.49640163954643
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.150,220.07414983231573
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.200,238.58464872227327
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.250,253.21007727982442
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.300,266.0479963845913
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.350,277.07744311405264
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.400,286.97823897614506
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.450,295.5634508755002
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.500,304.01786395927536
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.550,312.70164447611785
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.600,321.3243866052883
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.650,330.4415223520423
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.700,341.1830693340494
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.750,353.37127044201003
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.800,367.7094391549897
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.850,387.71725145759467
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.900,414.62085942621513
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.950,455.3169353598615
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.975,487.7030895205886
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,quantile,0.990,535.7479527816175
2025-02-05,ARI incidence,4,2025-02-23,GB-ENG,median,,304.01786395927536
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.010,0.0
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.025,0.0
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.050,0.0
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.100,0.0
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.150,0.0
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.200,28.234450724113106
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.250,53.587119263974
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.300,73.84265049544521
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.350,90.86456170801144
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.400,106.02964036270498
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.450,122.77324707337712
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.500,137.82524379139477
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.550,151.3893411961346
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.600,167.0591036388028
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.650,182.87406879395377
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.700,201.71831008791062
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.750,222.4996015286831
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.800,247.1500432155691
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.850,283.64049653134157
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.900,343.2267018748761
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.950,420.2461544844823
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.975,470.4047548053142
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,quantile,0.990,539.0429970620227
2025-02-05,ARI incidence,1,2025-02-02,GB-WLS,median,,137.82524379139477
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.010,0.0
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.025,0.0
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.050,0.0
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.100,0.0
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.150,0.0
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.200,18.901804258304033
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.250,46.530308159439095
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.300,68.98195822117731
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.350,88.00200583574588
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.400,105.55881951672296
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.450,122.10814370505585
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.500,137.06868095148369
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.550,152.9935290027173
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.600,169.28728629907303
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.650,187.79779296777272
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.700,205.73361433924538
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.750,228.50703288941295
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.800,257.3199962308662
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.850,296.6610363056038
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.900,354.36493016167805
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.950,430.9146081901518
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.975,487.06344978117227
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,quantile,0.990,559.1243563147502
2025-02-05,ARI incidence,2,2025-02-09,GB-WLS,median,,137.06868095148369
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.010,0.0
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.025,0.0
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.050,0.0
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.100,0.0
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.150,0.0
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.200,13.673534077567759
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.250,41.68741161764678
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.300,64.86811355746336
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.350,84.62800791192751
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.400,102.21446191197295
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.450,117.91930685484678
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.500,136.2385268229531
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.550,153.72634162720544
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.600,171.8274530080287
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.650,190.98895351632152
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.700,210.7826366470622
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.750,234.76228831186887
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.800,265.08937174910386
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.850,308.2217397384007
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.900,364.4083269592368
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.950,443.1193527908862
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.975,500.32206655796705
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,quantile,0.990,575.316267279492
2025-02-05,ARI incidence,3,2025-02-16,GB-WLS,median,,136.2385268229531
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.010,0.0
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.025,0.0
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.050,0.0
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.100,0.0
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.150,0.0
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.200,1.4480378146141815
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.250,32.462029836706236
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.300,58.673866043482015
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.350,80.21941442281364
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.400,99.26208417280967
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.450,118.29416398574952
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.500,136.10717113714588
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.550,155.80401830510505
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.600,174.91998396664258
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.650,194.75773570253315
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.700,216.4574240071955
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.750,242.4675604661176
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.800,275.1231915236583
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.850,320.29117309817406
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.900,376.08936277009633
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.950,451.25025085817015
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.975,514.564532481662
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,quantile,0.990,597.9213026180929
2025-02-05,ARI incidence,4,2025-02-23,GB-WLS,median,,136.10717113714588
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.010,41.13038610790517
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.025,64.15924397764596
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.050,87.30977021475543
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.100,102.55257195153791
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.150,109.82090434691143
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.200,115.88525108456531
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.250,120.16000422676689
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.300,124.11856265276222
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.350,127.43503493265807
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.400,131.12293572505325
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.450,134.3352198549971
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.500,137.35398550391966
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.550,140.92473547297286
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.600,143.98174640847944
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.650,147.71059537005965
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.700,150.80390119182837
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.750,154.87196374607976
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.800,159.4083689110267
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.850,164.8742059195188
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.900,172.45664314735322
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.950,187.17620225822353
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.975,211.13662719239613
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,quantile,0.990,234.66046262848585
2025-02-05,ARI incidence,1,2025-02-02,GB-NIR,median,,137.35398550391966
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.010,29.566861916190774
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.025,50.4794088037846
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.050,72.64678577412305
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.100,92.29576876680318
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.150,102.3405502286334
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.200,109.51999207831564
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.250,115.34023497046105
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.300,120.18178419602032
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.350,125.09908837366504
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.400,129.6118332477362
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.450,133.8383735090657
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.500,137.64445579815504
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.550,141.2109845132711
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.600,145.55885246445183
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.650,149.7964250127303
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.700,154.47164355689043
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.750,159.01838415505796
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.800,165.36516614274612
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.850,172.45934142673954
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.900,182.4813314608466
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.950,202.28566598233954
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.975,225.80322995019355
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,quantile,0.990,246.88250369196717
2025-02-05,ARI incidence,2,2025-02-09,GB-NIR,median,,137.64445579815504
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.010,17.94638116480932
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.025,38.36797895338703
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.050,60.048334618664434
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.100,82.9179788073402
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.150,94.94599177700363
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.200,103.46544694493171
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.250,110.61351133531745
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.300,116.66475674802277
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.350,121.76308677421082
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.400,126.9349629969601
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.450,132.00244493467358
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.500,137.12387321535368
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.550,142.16303113175422
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.600,146.7858693150868
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.650,152.14807170354277
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.700,157.5125265279353
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.750,163.91670139730596
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.800,170.71454458050812
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.850,179.30724735222014
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.900,192.25016894398442
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.950,214.63412727561635
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.975,237.2611146810372
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,quantile,0.990,257.4176152759395
2025-02-05,ARI incidence,3,2025-02-16,GB-NIR,median,,137.12387321535368
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.010,6.401899036309984
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.025,31.91995903241159
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.050,53.32521845388463
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.100,74.96942720232157
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.150,88.42502484803988
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.200,98.27223212205112
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.250,106.56622349618212
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.300,113.25331267493972
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.350,119.62261841856828
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.400,125.73561656898951
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.450,131.36729639880542
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.500,137.4348327001017
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.550,143.02272456002714
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.600,148.84813719932953
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.650,154.45667128172443
2025-02-05,ARI incidence,4,2025-02-23,GB-NIR,quantile,0.700,160.9434780351877
