origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.750,2011.3000000000004
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.800,2113.26
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.850,2235.03
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.900,2389.12
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.950,2635.3199999999997
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.975,2805.7025
2025-03-26,ARI incidence,4,2025-04-13,LV,quantile,0.990,3062.415000000001
2025-03-26,ARI incidence,4,2025-04-13,LV,median,,1675.4499999999998
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.010,596.0999999999999
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.025,803.6
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.050,912.8999999999999
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.100,1017.9999999999999
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.150,1057.8999999999999
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.200,1097.8
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.250,1116.6
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.300,1134.8
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.350,1151.0
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.400,1170.1
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.450,1182.3
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.500,1198.25
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.550,1209.3999999999999
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.600,1227.1
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.650,1247.1999999999998
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.700,1259.0
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.750,1278.2
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.800,1307.8999999999999
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.850,1348.3
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.900,1393.5
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.950,1491.3
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.975,1587.0
2025-03-26,ARI incidence,1,2025-03-23,LT,quantile,0.990,1794.5
2025-03-26,ARI incidence,1,2025-03-23,LT,median,,1198.25
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.010,504.4999999999999
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.025,659.7524999999999
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.050,776.4
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.100,901.1
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.150,972.1549999999999
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.200,1022.8000000000001
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.250,1062.6
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.300,1094.4
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.350,1123.0
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.400,1149.6
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.450,1173.4
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.500,1196.6
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.550,1222.8
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.600,1248.1399999999999
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.650,1273.4350000000002
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.700,1302.53
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.750,1338.1000000000001
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.800,1380.4199999999998
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.850,1432.5999999999997
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.900,1508.6999999999998
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.950,1628.3199999999997
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.975,1775.5
2025-03-26,ARI incidence,2,2025-03-30,LT,quantile,0.990,1919.8
2025-03-26,ARI incidence,2,2025-03-30,LT,median,,1196.6
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.010,392.09700000000004
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.025,545.4999999999998
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.050,677.0000000000002
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.100,813.6600000000001
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.150,898.755
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.200,965.8
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.250,1018.5
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.300,1064.37
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.350,1099.3
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.400,1132.3600000000001
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.450,1167.51
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.500,1202.25
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.550,1232.3999999999999
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.600,1265.3999999999999
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.650,1301.6999999999998
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.700,1336.7
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.750,1381.325
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.800,1435.7400000000002
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.850,1497.1
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.900,1584.12
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.950,1739.9149999999997
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.975,1878.0224999999996
2025-03-26,ARI incidence,3,2025-04-06,LT,quantile,0.990,2039.6100000000001
2025-03-26,ARI incidence,3,2025-04-06,LT,median,,1202.25
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.010,301.96200000000005
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.025,460.09750000000014
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.050,600.3950000000001
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.100,754.6700000000001
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.150,849.7000000000002
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.200,921.9000000000001
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.250,982.575
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.300,1033.97
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.350,1078.3949999999998
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.400,1120.3600000000001
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.450,1158.2999999999997
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.500,1199.1999999999998
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.550,1241.945
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.600,1282.44
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.650,1323.0
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.700,1371.8
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.750,1423.175
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.800,1483.62
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.850,1560.6899999999996
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.900,1660.43
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.950,1828.5299999999993
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.975,1957.2174999999997
2025-03-26,ARI incidence,4,2025-04-13,LT,quantile,0.990,2111.3340000000007
2025-03-26,ARI incidence,4,2025-04-13,LT,median,,1199.1999999999998
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.010,0.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.025,1000.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.050,2400.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.100,5800.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.150,6500.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.200,7000.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.250,7800.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.300,8300.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.350,8800.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.400,9500.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.450,10600.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.500,11500.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.550,12600.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.600,13100.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.650,13700.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.700,14400.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.750,14800.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.800,15300.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.850,16000.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.900,16800.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.950,20200.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.975,21600.0
2025-03-26,ARI incidence,1,2025-03-23,LU,quantile,0.990,28900.0
2025-03-26,ARI incidence,1,2025-03-23,LU,median,,11500.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.010,0.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.025,0.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.050,0.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.100,1700.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.150,3600.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.200,5100.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.250,6300.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.300,7600.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.350,8800.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.400,9700.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.450,10500.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.500,11300.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.550,12100.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.600,13000.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.650,13900.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.700,15000.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.750,16100.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.800,17400.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.850,18800.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.900,20500.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.950,24000.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.975,27800.0
2025-03-26,ARI incidence,2,2025-03-30,LU,quantile,0.990,32900.0
2025-03-26,ARI incidence,2,2025-03-30,LU,median,,11300.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.010,0.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.025,0.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.050,0.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.100,0.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.150,1600.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.200,3700.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.250,5300.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.300,6600.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.350,7800.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.400,9000.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.450,10100.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.500,11300.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.550,12500.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.600,13600.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.650,14700.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.700,16000.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.750,17400.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.800,18900.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.850,20700.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.900,23200.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.950,27300.0
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.975,31602.499999999964
2025-03-26,ARI incidence,3,2025-04-06,LU,quantile,0.990,35900.0
2025-03-26,ARI incidence,3,2025-04-06,LU,median,,11300.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.010,0.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.025,0.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.050,0.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.100,0.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.150,100.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.200,2400.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.250,4100.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.300,5700.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.350,7200.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.400,8600.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.450,9900.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.500,11200.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.550,12500.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.600,13800.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.650,15200.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.700,16800.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.750,18400.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.800,20200.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.850,22400.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.900,25200.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.950,29900.0
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.975,34202.49999999996
2025-03-26,ARI incidence,4,2025-04-13,LU,quantile,0.990,39101.00000000002
2025-03-26,ARI incidence,4,2025-04-13,LU,median,,11200.0
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.010,296.79999999999984
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.025,437.7900000000001
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.050,539.575
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.100,631.8900000000001
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.150,700.2850000000001
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.200,748.5800000000002
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.250,787.975
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.300,822.2
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.350,851.4999999999999
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.400,874.3200000000002
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.450,899.1550000000001
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.500,921.1
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.550,944.0
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.600,966.8000000000001
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.650,991.3999999999999
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.700,1020.5999999999999
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.750,1053.1
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.800,1092.0
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.850,1143.0199999999998
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.900,1209.01
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.950,1305.4
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.975,1400.4075
2025-03-26,ARI incidence,1,2025-03-23,RO,quantile,0.990,1547.8000000000002
2025-03-26,ARI incidence,1,2025-03-23,RO,median,,921.1
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.010,180.5989999999998
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.025,319.9549999999999
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.050,432.17
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.100,556.5000000000001
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.150,637.085
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.200,698.22
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.250,745.3750000000001
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.300,788.6099999999999
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.350,823.9
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.400,861.96
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.450,892.4000000000002
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.500,922.3
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.550,953.4000000000001
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.600,983.88
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.650,1015.6999999999999
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.700,1051.8000000000002
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.750,1095.625
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.800,1141.3999999999999
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.850,1197.1150000000002
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.900,1273.0100000000002
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.950,1393.81
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.975,1512.1025
2025-03-26,ARI incidence,2,2025-03-30,RO,quantile,0.990,1654.401
2025-03-26,ARI incidence,2,2025-03-30,RO,median,,922.3
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.010,116.15699999999985
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.025,236.99750000000023
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.050,357.3950000000001
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.100,501.56000000000023
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.150,589.985
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.200,656.2800000000002
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.250,710.3000000000002
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.300,760.9000000000001
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.350,803.7299999999999
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.400,843.96
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.450,880.855
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.500,916.8499999999999
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.550,956.4900000000002
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.600,997.6999999999999
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.650,1034.6
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.700,1076.6299999999999
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.750,1127.8250000000003
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.800,1182.22
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.850,1245.5
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.900,1327.11
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.950,1453.3149999999985
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.975,1584.0349999999994
2025-03-26,ARI incidence,3,2025-04-06,RO,quantile,0.990,1745.7530000000015
2025-03-26,ARI incidence,3,2025-04-06,RO,median,,916.8499999999999
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.010,0.0
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.025,159.67999999999984
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.050,291.9949999999999
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.100,446.76
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.150,546.34
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.200,616.88
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.250,679.3
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.300,738.7
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.350,788.1999999999999
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.400,834.4000000000001
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.450,877.355
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.500,920.25
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.550,965.2450000000001
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.600,1009.4399999999999
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.650,1057.8000000000002
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.700,1105.03
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.750,1158.6999999999998
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.800,1217.0400000000002
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.850,1291.2
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.900,1384.62
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.950,1535.8
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.975,1671.3374999999994
2025-03-26,ARI incidence,4,2025-04-13,RO,quantile,0.990,1851.7310000000007
2025-03-26,ARI incidence,4,2025-04-13,RO,median,,920.25
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.010,946.2000000000003
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.025,1057.0
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.050,1113.7000000000003
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.100,1291.2000000000003
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.150,1418.4
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.200,1503.0
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.250,1543.6
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.300,1604.5
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.350,1639.3000000000002
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.400,1669.8000000000002
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.450,1701.4
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.500,1728.3000000000002
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.550,1757.4
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.600,1789.0
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.650,1819.5
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.700,1850.2
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.750,1915.2000000000003
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.800,1955.8000000000002
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.850,2040.4
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.900,2167.6
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.950,2298.1000000000004
2025-03-26,ARI incidence,1,2025-03-23,SI,quantile,0.975,2398.8
