origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.200,1102.06
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.250,1159.3000000000002
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.300,1204.2
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.350,1255.365
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.400,1295.46
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.450,1330.7
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.500,1370.0
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.550,1406.1450000000004
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.600,1444.1399999999999
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.650,1484.0
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.700,1523.6
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.750,1575.4
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.800,1629.5600000000004
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.850,1697.1
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.900,1781.01
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.950,1924.9149999999997
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.975,2048.9025
2025-02-26,ARI incidence,4,2025-03-16,RO,quantile,0.990,2194.655000000001
2025-02-26,ARI incidence,4,2025-03-16,RO,median,,1370.0
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.010,1586.0
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.025,1696.7999999999997
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.050,1728.5
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.100,1942.7200000000012
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.150,2068.7999999999997
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.200,2147.8999999999996
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.250,2183.3999999999996
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.300,2244.2999999999997
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.350,2273.6
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.400,2306.1
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.450,2335.0
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.500,2368.1
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.550,2386.2999999999997
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.600,2428.7999999999997
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.650,2456.5999999999995
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.700,2487.2
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.750,2531.5999999999995
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.800,2590.5
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.850,2661.0
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.900,2793.9
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.950,2984.8999999999996
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.975,3041.6
2025-02-26,ARI incidence,1,2025-02-23,SI,quantile,0.990,3152.3999999999996
2025-02-26,ARI incidence,1,2025-02-23,SI,median,,2368.1
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.010,1224.146
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.025,1392.9975
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.050,1578.2999999999997
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.100,1759.0599999999997
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.150,1892.1
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.200,1994.2999999999997
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.250,2074.425
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.300,2143.3999999999996
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.350,2203.6899999999996
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.400,2258.3999999999996
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.450,2311.91
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.500,2368.0
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.550,2417.57
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.600,2475.5999999999995
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.650,2533.94
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.700,2591.6899999999996
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.750,2662.325
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.800,2740.8
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.850,2841.3999999999996
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.900,2962.83
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.950,3144.724999999999
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.975,3284.2999999999997
2025-02-26,ARI incidence,2,2025-03-02,SI,quantile,0.990,3484.3
2025-02-26,ARI incidence,2,2025-03-02,SI,median,,2368.0
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.010,963.6859999999998
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.025,1194.1899999999998
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.050,1394.79
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.100,1616.3999999999996
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.150,1770.3099999999997
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.200,1894.76
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.250,1995.4749999999995
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.300,2086.31
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.350,2161.465
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.400,2236.4
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.450,2304.8549999999996
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.500,2368.6499999999996
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.550,2442.645
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.600,2509.18
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.650,2585.7999999999993
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.700,2664.4599999999996
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.750,2750.225
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.800,2842.52
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.850,2956.995
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.900,3114.31
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.950,3328.3299999999995
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.975,3523.8124999999995
2025-02-26,ARI incidence,3,2025-03-09,SI,quantile,0.990,3746.9300000000007
2025-02-26,ARI incidence,3,2025-03-09,SI,median,,2368.6499999999996
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.010,779.4980000000005
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.025,1025.9949999999994
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.050,1255.8950000000002
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.100,1501.2699999999998
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.150,1674.6000000000001
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.200,1808.6799999999998
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.250,1925.0999999999997
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.300,2030.5399999999997
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.350,2122.2
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.400,2208.02
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.450,2291.5999999999995
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.500,2370.6499999999996
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.550,2451.8900000000003
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.600,2539.9
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.650,2620.77
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.700,2714.5399999999995
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.750,2816.65
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.800,2928.640000000001
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.850,3059.115
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.900,3225.7
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.950,3480.249999999999
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.975,3684.6225
2025-02-26,ARI incidence,4,2025-03-16,SI,quantile,0.990,3953.913
2025-02-26,ARI incidence,4,2025-03-16,SI,median,,2370.6499999999996
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.010,451.0000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.025,528.4
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.050,541.4
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.100,579.6
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.150,607.9000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.200,623.7
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.250,633.8000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.300,638.2
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.350,646.0
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.400,650.4000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.450,659.4000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.500,664.7
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.550,669.2
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.600,679.0
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.650,683.3
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.700,691.0
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.750,695.1
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.800,705.8
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.850,719.0
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.900,748.1
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.950,788.8000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.975,801.8000000000001
2025-02-26,ARI incidence,1,2025-02-23,ES,quantile,0.990,879.1999999999999
2025-02-26,ARI incidence,1,2025-02-23,ES,median,,664.7
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.010,408.6990000000002
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.025,453.29999999999995
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.050,504.59
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.100,544.3
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.150,571.2
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.200,593.6
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.250,608.8000000000001
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.300,622.6
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.350,633.9
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.400,644.5
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.450,653.4000000000001
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.500,664.1000000000001
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.550,673.9
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.600,682.9000000000001
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.650,694.3
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.700,706.7299999999999
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.750,719.4
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.800,735.1000000000001
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.850,757.4000000000001
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.900,784.8
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.950,829.5
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.975,884.8999999999999
2025-02-26,ARI incidence,2,2025-03-02,ES,quantile,0.990,927.9
2025-02-26,ARI incidence,2,2025-03-02,ES,median,,664.1000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.010,355.29299999999995
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.025,414.5
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.050,461.895
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.100,516.29
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.150,547.27
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.200,570.9000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.250,591.9
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.300,609.6700000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.350,623.1
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.400,636.6000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.450,649.855
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.500,663.5
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.550,676.8000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.600,691.2
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.650,704.9000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.700,720.1
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.750,737.8
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.800,757.9000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.850,782.415
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.900,813.9
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.950,873.8000000000001
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.975,918.9075
2025-02-26,ARI incidence,3,2025-03-09,ES,quantile,0.990,977.302
2025-02-26,ARI incidence,3,2025-03-09,ES,median,,663.5
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.010,316.199
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.025,376.5949999999999
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.050,431.68000000000006
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.100,492.09
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.150,528.5000000000001
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.200,558.1000000000001
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.250,579.4000000000001
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.300,599.8000000000001
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.350,616.1999999999999
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.400,632.56
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.450,648.7
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.500,663.0
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.550,678.6000000000001
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.600,695.14
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.650,712.6700000000002
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.700,732.7
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.750,751.1250000000001
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.800,775.32
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.850,802.2149999999999
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.900,839.1200000000002
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.950,899.0999999999999
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.975,957.1025
2025-02-26,ARI incidence,4,2025-03-16,ES,quantile,0.990,1014.2120000000003
2025-02-26,ARI incidence,4,2025-03-16,ES,median,,663.0
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.010,159.79214293243456
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.025,214.70823681933354
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.050,247.52013242641345
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.100,273.89333656948645
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.150,280.82875801191074
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.200,284.8744098628681
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.250,288.5006290304276
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.300,290.45025266126345
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.350,294.0862104548857
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.400,298.4637005733709
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.450,300.63985624863597
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.500,302.2704102080741
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.550,303.579775828048
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.600,305.75081728897175
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.650,310.3390236390161
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.700,313.7642652010792
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.750,315.9757648246777
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.800,319.686316120213
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.850,323.6035868567671
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.900,331.7530579342741
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.950,375.47306879621186
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.975,389.5062810430091
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,quantile,0.990,443.5879857614347
2025-02-26,ARI incidence,1,2025-02-23,GB-ENG,median,,302.2704102080741
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.010,146.52781367748173
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.025,164.48895701151667
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.050,212.06747770525186
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.100,246.90373578090495
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.150,264.2471621852516
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.200,273.68190939532724
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.250,280.172511266175
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.300,285.8360451437015
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.350,289.6894702418257
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.400,293.8691495573482
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.450,298.4078152009524
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.500,302.1072589311713
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.550,305.8379582601059
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.600,310.4856041753757
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.650,314.6854581595878
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.700,318.74228877766546
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.750,324.7659089954885
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.800,331.41916455189914
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.850,340.68960738377314
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.900,359.05399938224514
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.950,393.1529316940799
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.975,438.99956309552033
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,quantile,0.990,458.2932672304479
2025-02-26,ARI incidence,2,2025-03-02,GB-ENG,median,,302.1072589311713
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.010,129.7435763507211
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.025,153.2103141898538
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.050,181.14078094312023
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.100,226.72999621359068
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.150,249.15407304378687
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.200,261.85944844998886
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.250,271.7493254703676
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.300,279.0959254683311
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.350,285.82682506296845
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.400,291.69715030086513
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.450,297.3443701929865
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.500,302.470603403713
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.550,307.30711950510823
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.600,312.9332396023622
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.650,318.9258199611811
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.700,325.7457225663584
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.750,333.8029595767359
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.800,342.78279200626486
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.850,356.23213056693737
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.900,377.3384835967853
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.950,424.5278456707048
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.975,453.3860914533183
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,quantile,0.990,478.8117344456034
2025-02-26,ARI incidence,3,2025-03-09,GB-ENG,median,,302.470603403713
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.010,107.0103492092562
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.025,140.08463431133023
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.050,167.8369479125581
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.100,207.29982454163826
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.150,234.0079313619719
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.200,250.77442970902334
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.250,263.15968345237803
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.300,272.7441068863099
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.350,281.4116431301436
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.400,288.8574033180324
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.450,295.7402181056904
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.500,302.30078723268093
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.550,308.61591966771755
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.600,315.2336576813577
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.650,323.30317250590804
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.700,331.46674027094195
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.750,341.43771828353397
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.800,353.95292115674107
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.850,369.56144951463295
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.900,394.9101688867838
2025-02-26,ARI incidence,4,2025-03-16,GB-ENG,quantile,0.950,439.5956732037725
