origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.750,849.6999999999999
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.800,861.6
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.850,875.8
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.900,906.0
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.950,945.6
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.975,958.6
2025-01-29,ARI incidence,1,2025-01-26,ES,quantile,0.990,1036.0
2025-01-29,ARI incidence,1,2025-01-26,ES,median,,821.5
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.010,545.183
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.025,593.1975000000001
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.050,652.8999999999999
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.100,700.8000000000001
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.150,728.3849999999999
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.200,750.5799999999999
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.250,767.3
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.300,781.0
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.350,792.2
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.400,802.9000000000001
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.450,811.7
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.500,821.9
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.550,830.5
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.600,840.1399999999999
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.650,850.3
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.700,861.9
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.750,876.0
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.800,891.82
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.850,913.3
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.900,941.01
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.950,982.0999999999999
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.975,1031.8
2025-01-29,ARI incidence,2,2025-02-02,ES,quantile,0.990,1091.9
2025-01-29,ARI incidence,2,2025-02-02,ES,median,,821.9
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.010,506.0950000000001
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.025,560.2974999999999
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.050,613.8849999999999
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.100,669.5899999999999
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.150,703.5999999999999
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.200,727.7
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.250,748.575
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.300,765.0
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.350,780.5
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.400,794.96
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.450,807.3
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.500,820.25
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.550,833.3
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.600,845.6999999999998
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.650,859.5
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.700,876.0000000000001
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.750,892.5
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.800,912.6999999999998
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.850,935.9
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.900,967.32
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.950,1017.5049999999999
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.975,1072.4099999999996
2025-01-29,ARI incidence,3,2025-02-09,ES,quantile,0.990,1130.8
2025-01-29,ARI incidence,3,2025-02-09,ES,median,,820.25
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.010,467.4899999999999
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.025,527.4975
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.050,584.1999999999998
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.100,644.9
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.150,683.085
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.200,711.38
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.250,734.8
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.300,754.1
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.350,771.665
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.400,788.56
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.450,803.9
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.500,819.25
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.550,834.8999999999999
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.600,850.9000000000001
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.650,867.5
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.700,886.1299999999999
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.750,904.225
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.800,928.8
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.850,953.715
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.900,990.71
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.950,1052.5
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.975,1105.9174999999998
2025-01-29,ARI incidence,4,2025-02-16,ES,quantile,0.990,1173.6140000000005
2025-01-29,ARI incidence,4,2025-02-16,ES,median,,819.25
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.010,176.1644299100365
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.025,212.28390786540314
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.050,243.38761122062874
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.100,282.11696108006555
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.150,304.57842348864284
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.200,319.9498027197015
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.250,332.36672816687
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.300,342.7017617469175
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.350,351.64911787373967
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.400,360.1700202541744
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.450,368.3559236354238
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.500,376.1621116936677
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.550,383.3714665046974
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.600,391.5100161013842
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.650,399.7099382438561
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.700,408.3163904729354
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.750,418.562706072008
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.800,430.5598759825044
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.850,446.38620721524677
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.900,469.5329589348889
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.950,506.4426076937156
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.975,539.1275975814582
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,quantile,0.990,572.1084262205558
2025-01-29,ARI incidence,1,2025-01-26,GB-ENG,median,,376.1621116936677
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.010,161.9233681076288
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.025,203.79025357633017
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.050,235.00338045018407
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.100,274.85317742180837
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.150,298.17770139964375
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.200,314.4356763566987
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.250,328.1003962502107
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.300,339.1765988919177
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.350,349.13074258676096
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.400,358.52515426271214
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.450,367.16066819031005
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.500,375.8224765008768
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.550,384.73131116764773
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.600,393.31853385834097
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.650,402.44126244415554
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.700,411.5278683641087
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.750,423.4463506032133
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.800,436.36073719718263
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.850,453.806799187984
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.900,477.34424895853937
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.950,517.7069402160803
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.975,550.2184625427568
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,quantile,0.990,583.6226487127709
2025-01-29,ARI incidence,2,2025-02-02,GB-ENG,median,,375.8224765008768
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.010,150.6960235833482
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.025,192.36524058264067
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.050,226.66084969301826
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.100,266.7554488949116
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.150,291.0935113376945
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.200,308.3320926181728
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.250,323.3910941940661
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.300,334.87890319201705
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.350,346.014618307715
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.400,356.35853168920374
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.450,366.43064858533074
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.500,375.6942521762795
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.550,384.9742449368502
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.600,394.27922426180055
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.650,403.72465458890167
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.700,414.93690096292465
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.750,427.7090281964621
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.800,442.77484814083624
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.850,460.83218907271953
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.900,484.8832671260853
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.950,525.4302324983225
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.975,557.4186088801472
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,quantile,0.990,600.1078882922415
2025-01-29,ARI incidence,3,2025-02-09,GB-ENG,median,,375.6942521762795
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.010,140.05429233152321
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.025,179.7046598828173
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.050,218.36496344659903
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.100,258.2352083377603
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.150,284.3600652248279
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.200,304.8011744894112
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.250,319.0331112523809
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.300,331.60599899258347
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.350,343.485150604952
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.400,355.5416440527327
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.450,366.0396073682065
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.500,376.11228561414623
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.550,385.66127551565927
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.600,395.61011084277527
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.650,406.22627858370436
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.700,418.2072182907637
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.750,432.02742208046203
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.800,447.58983252592594
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.850,467.2619999740722
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.900,492.15264021493255
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.950,531.3385237317779
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.975,565.8734236474486
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,quantile,0.990,609.3324188426337
2025-01-29,ARI incidence,4,2025-02-16,GB-ENG,median,,376.11228561414623
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.010,0.0
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.025,0.0
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.050,0.0
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.100,0.0
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.150,0.0
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.200,34.251619816033354
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.250,59.119574622384505
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.300,77.24865581211053
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.350,93.94333275042457
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.400,108.5073572154882
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.450,122.804970003947
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.500,136.26131143799438
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.550,149.92214151744378
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.600,163.87397645526372
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.650,178.2984545918057
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.700,194.90975265948865
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.750,215.7635256362782
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.800,237.42988144147688
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.850,267.9102479040706
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.900,323.8669105643386
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.950,405.16819596919953
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.975,458.55722370659197
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,quantile,0.990,538.6593431455117
2025-01-29,ARI incidence,1,2025-01-26,GB-WLS,median,,136.26131143799438
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.010,0.0
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.025,0.0
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.050,0.0
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.100,0.0
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.150,0.0
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.200,22.801022778988518
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.250,49.72014853335387
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.300,71.06402383606066
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.350,89.25469663563663
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.400,107.02952671303642
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.450,122.8480453328461
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.500,136.80469971954926
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.550,151.78640760304427
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.600,167.14168023680725
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.650,182.57400908510073
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.700,200.7499896711452
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.750,221.2388884490323
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.800,247.3850879420515
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.850,280.83868523857393
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.900,340.1294700316106
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.950,416.54834220480217
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.975,474.19660834926833
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,quantile,0.990,562.1349521104554
2025-01-29,ARI incidence,2,2025-02-02,GB-WLS,median,,136.80469971954926
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.010,0.0
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.025,0.0
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.050,0.0
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.100,0.0
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.150,0.0
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.200,14.6972106249536
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.250,42.55910526667314
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.300,65.35936022440177
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.350,86.60401218586489
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.400,105.40240620991128
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.450,122.0940741379686
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.500,139.3332678571014
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.550,153.8082117787319
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.600,169.81347217950125
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.650,186.35018474806034
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.700,205.74872149277647
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.750,228.24211426047077
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.800,255.4339431201985
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.850,292.51898585055
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.900,350.33491841987177
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.950,430.70585059845826
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.975,491.6308305021771
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,quantile,0.990,585.460877810163
2025-01-29,ARI incidence,3,2025-02-09,GB-WLS,median,,139.3332678571014
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.010,0.0
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.025,0.0
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.050,0.0
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.100,0.0
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.150,0.0
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.200,4.382086562266577
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.250,33.71319008447212
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.300,60.278827350096925
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.350,82.41356268606478
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.400,102.95961645289346
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.450,121.01187261810749
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.500,138.41705354564763
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.550,155.27239067438128
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.600,172.1056694043802
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.650,189.71899304523953
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.700,209.47947198152522
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.750,234.0392295702065
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.800,263.7523838028354
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.850,302.1011066712747
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.900,360.5340636192513
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.950,441.21489962848153
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.975,500.65276599994166
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,quantile,0.990,595.7310375303905
2025-01-29,ARI incidence,4,2025-02-16,GB-WLS,median,,138.41705354564763
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.010,70.96233272183471
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.025,90.12952552815587
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.050,110.27072468200191
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.100,131.9119934529599
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.150,142.54212796493965
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.200,150.11407198233317
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.250,155.9931490865275
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.300,160.85268303134347
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.350,165.37903336681543
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.400,169.94790008450252
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.450,173.9388263915417
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.500,178.07090758058672
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.550,182.10361761512877
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.600,186.54318115757675
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.650,190.8980934351423
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.700,195.35481466981244
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.750,200.5740587969845
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.800,206.28374041113
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.850,213.59487839915386
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.900,223.81279951255283
2025-01-29,ARI incidence,1,2025-01-26,GB-NIR,quantile,0.950,242.67423896906507
