origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.750,1838.125
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.800,1887.22
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.850,1945.6
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.900,2062.1000000000004
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.950,2321.33
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.975,2466.4275
2025-03-05,ARI incidence,2,2025-03-09,LV,quantile,0.990,2595.409
2025-03-05,ARI incidence,2,2025-03-09,LV,median,,1676.4500000000003
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.010,631.9840000000005
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.025,824.9500000000002
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.050,974.6800000000001
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.100,1204.7300000000002
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.150,1337.3000000000002
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.200,1423.3000000000002
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.250,1482.8250000000003
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.300,1530.9000000000003
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.350,1572.7
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.400,1610.2600000000004
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.450,1643.7
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.500,1680.2
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.550,1712.4
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.600,1749.6399999999999
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.650,1791.2
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.700,1830.3300000000002
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.750,1878.1
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.800,1936.5200000000002
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.850,2025.9999999999998
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.900,2162.05
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.950,2403.93
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.975,2539.3050000000003
2025-03-05,ARI incidence,3,2025-03-16,LV,quantile,0.990,2708.108
2025-03-05,ARI incidence,3,2025-03-16,LV,median,,1680.2
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.010,539.994
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.025,755.9400000000002
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.050,902.7950000000003
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.100,1116.2900000000002
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.150,1270.2849999999999
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.200,1369.5200000000004
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.250,1444.4
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.300,1501.47
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.350,1549.565
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.400,1592.7200000000003
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.450,1635.9
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.500,1680.8000000000002
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.550,1719.7900000000002
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.600,1759.4
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.650,1803.535
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.700,1857.53
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.750,1916.225
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.800,1986.22
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.850,2089.36
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.900,2241.52
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.950,2461.6299999999997
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.975,2623.0249999999996
2025-03-05,ARI incidence,4,2025-03-23,LV,quantile,0.990,2815.303
2025-03-05,ARI incidence,4,2025-03-23,LV,median,,1680.8000000000002
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.010,828.5
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.025,1036.0
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.050,1149.5
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.100,1250.4
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.150,1290.3
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.200,1320.7
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.250,1349.0
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.300,1367.2
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.350,1384.9
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.400,1402.5
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.450,1414.7
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.500,1428.2
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.550,1441.5
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.600,1455.0000000000002
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.650,1472.0
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.700,1489.5
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.750,1506.8000000000002
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.800,1534.7
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.850,1568.4
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.900,1605.0
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.950,1705.9
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.975,1819.4
2025-03-05,ARI incidence,1,2025-03-02,LT,quantile,0.990,2026.9
2025-03-05,ARI incidence,1,2025-03-02,LT,median,,1428.2
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.010,708.6900000000002
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.025,837.9900000000001
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.050,995.9000000000001
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.100,1131.2
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.150,1205.6000000000001
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.200,1258.0000000000002
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.250,1294.375
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.300,1326.3
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.350,1355.6
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.400,1381.2
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.450,1406.51
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.500,1427.9
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.550,1453.6999999999998
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.600,1479.1799999999998
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.650,1504.235
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.700,1533.8000000000002
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.750,1567.15
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.800,1608.5000000000002
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.850,1654.0449999999998
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.900,1722.5
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.950,1848.7149999999997
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.975,2011.5075
2025-03-05,ARI incidence,2,2025-03-09,LT,quantile,0.990,2138.0
2025-03-05,ARI incidence,2,2025-03-09,LT,median,,1427.9
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.010,610.8860000000001
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.025,750.6975
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.050,900.7900000000002
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.100,1048.39
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.150,1136.0799999999997
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.200,1201.24
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.250,1248.475
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.300,1293.2700000000002
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.350,1328.4000000000003
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.400,1363.8000000000002
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.450,1398.9
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.500,1430.6499999999999
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.550,1464.3
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.600,1494.5
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.650,1529.0000000000002
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.700,1567.7299999999998
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.750,1609.725
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.800,1656.2200000000003
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.850,1714.6999999999998
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.900,1808.7200000000003
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.950,1968.5049999999999
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.975,2107.8524999999995
2025-03-05,ARI incidence,3,2025-03-16,LT,quantile,0.990,2231.844000000001
2025-03-05,ARI incidence,3,2025-03-16,LT,median,,1430.6499999999999
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.010,493.27599999999995
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.025,661.9975000000002
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.050,808.3700000000001
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.100,971.76
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.150,1078.855
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.200,1152.6000000000004
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.250,1214.675
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.300,1265.47
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.350,1309.865
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.400,1353.12
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.450,1392.3000000000002
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.500,1429.6999999999998
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.550,1470.1000000000004
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.600,1511.7
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.650,1553.0700000000002
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.700,1595.3999999999999
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.750,1645.625
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.800,1704.6
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.850,1775.63
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.900,1872.91
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.950,2032.3499999999995
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.975,2174.0175
2025-03-05,ARI incidence,4,2025-03-23,LT,quantile,0.990,2337.331000000001
2025-03-05,ARI incidence,4,2025-03-23,LT,median,,1429.6999999999998
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.010,2300.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.025,9600.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.050,12200.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.100,14600.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.150,15300.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.200,16000.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.250,16600.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.300,17300.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.350,17500.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.400,18500.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.450,19200.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.500,20100.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.550,20600.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.600,21500.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.650,22300.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.700,22800.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.750,23200.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.800,23800.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.850,24600.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.900,25300.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.950,29600.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.975,30200.0
2025-03-05,ARI incidence,1,2025-03-02,LU,quantile,0.990,37500.0
2025-03-05,ARI incidence,1,2025-03-02,LU,median,,20100.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.010,0.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.025,3500.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.050,7300.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.100,10900.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.150,12700.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.200,13900.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.250,15200.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.300,16400.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.350,17400.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.400,18300.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.450,19100.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.500,19900.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.550,20600.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.600,21500.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.650,22400.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.700,23500.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.750,24600.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.800,25800.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.850,27200.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.900,28900.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.950,33100.0
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.975,37002.49999999996
2025-03-05,ARI incidence,2,2025-03-09,LU,quantile,0.990,41404.00000000009
2025-03-05,ARI incidence,2,2025-03-09,LU,median,,19900.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.010,0.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.025,0.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.050,4000.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.100,8400.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.150,10884.99999999999
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.200,12700.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.250,14200.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.300,15600.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.350,16700.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.400,17800.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.450,18900.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.500,20000.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.550,21100.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.600,22100.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.650,23200.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.700,24400.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.750,25700.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.800,27200.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.850,29100.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.900,31500.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.950,35900.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.975,40000.0
2025-03-05,ARI incidence,3,2025-03-16,LU,quantile,0.990,45200.0
2025-03-05,ARI incidence,3,2025-03-16,LU,median,,20000.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.010,0.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.025,0.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.050,1600.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.100,6200.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.150,9200.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.200,11300.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.250,13100.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.300,14600.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.350,16000.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.400,17400.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.450,18800.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.500,20100.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.550,21400.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.600,22700.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.650,24000.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.700,25300.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.750,26800.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.800,28700.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.850,31100.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.900,33800.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.950,38400.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.975,42600.0
2025-03-05,ARI incidence,4,2025-03-23,LU,quantile,0.990,47600.0
2025-03-05,ARI incidence,4,2025-03-23,LU,median,,20100.0
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.010,780.0
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.025,882.5
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.050,928.3
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.100,1026.0
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.150,1084.7
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.200,1121.5
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.250,1154.6
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.300,1170.7
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.350,1190.0
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.400,1195.1999999999998
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.450,1208.6
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.500,1223.6
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.550,1240.1
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.600,1253.8000000000002
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.650,1258.2
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.700,1274.0
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.750,1294.4
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.800,1327.5
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.850,1364.3
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.900,1439.7
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.950,1520.7
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.975,1566.5
2025-03-05,ARI incidence,1,2025-03-02,RO,quantile,0.990,1669.0
2025-03-05,ARI incidence,1,2025-03-02,RO,median,,1223.6
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.010,588.4999999999999
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.025,726.0
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.050,831.8299999999999
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.100,934.39
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.150,1000.3000000000002
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.200,1051.6
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.250,1092.7
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.300,1126.3000000000002
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.350,1154.6
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.400,1177.6
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.450,1200.6
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.500,1224.1
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.550,1243.2450000000001
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.600,1265.54
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.650,1289.8000000000002
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.700,1319.0
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.750,1350.55
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.800,1392.9200000000005
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.850,1445.6
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.900,1513.8
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.950,1610.2
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.975,1714.6000000000001
2025-03-05,ARI incidence,2,2025-03-09,RO,quantile,0.990,1853.5
2025-03-05,ARI incidence,2,2025-03-09,RO,median,,1224.1
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.010,477.8780000000001
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.025,618.4825000000001
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.050,744.7749999999997
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.100,864.1799999999998
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.150,939.8399999999999
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.200,999.28
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.250,1048.4
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.300,1089.5
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.350,1125.0
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.400,1156.16
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.450,1189.5
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.500,1218.4
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.550,1248.5449999999998
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.600,1281.1999999999998
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.650,1315.5
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.700,1350.73
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.750,1391.7999999999997
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.800,1441.0
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.850,1495.875
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.900,1576.91
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.950,1699.6249999999995
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.975,1812.9349999999995
2025-03-05,ARI incidence,3,2025-03-16,RO,quantile,0.990,1947.8020000000001
2025-03-05,ARI incidence,3,2025-03-16,RO,median,,1218.4
2025-03-05,ARI incidence,4,2025-03-23,RO,quantile,0.010,398.1959999999998
2025-03-05,ARI incidence,4,2025-03-23,RO,quantile,0.025,534.7800000000002
2025-03-05,ARI incidence,4,2025-03-23,RO,quantile,0.050,660.7000000000003
2025-03-05,ARI incidence,4,2025-03-23,RO,quantile,0.100,806.9900000000001
