origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.650,1498.835
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.700,1542.03
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.750,1593.125
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.800,1652.8200000000002
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.850,1738.6299999999999
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.900,1863.5
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.950,2068.5199999999995
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.975,2216.2249999999995
2025-04-16,ARI incidence,4,2025-05-04,LV,quantile,0.990,2392.219
2025-04-16,ARI incidence,4,2025-05-04,LV,median,,1377.8000000000002
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.010,636.0999999999999
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.025,843.6
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.050,952.8999999999999
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.100,1043.3
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.150,1094.6
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.200,1115.4
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.250,1143.8
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.300,1171.1999999999998
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.350,1183.4
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.400,1203.5
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.450,1221.2
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.500,1234.8
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.550,1245.2
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.600,1260.5
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.650,1279.6
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.700,1297.1
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.750,1314.4
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.800,1342.3
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.850,1376.0
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.900,1412.6
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.950,1517.7
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.975,1597.0
2025-04-16,ARI incidence,1,2025-04-13,LT,quantile,0.990,1834.5
2025-04-16,ARI incidence,1,2025-04-13,LT,median,,1234.8
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.010,535.5999999999998
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.025,683.8875
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.050,823.2
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.100,940.5599999999998
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.150,1008.8700000000001
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.200,1058.48
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.250,1095.0
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.300,1126.97
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.350,1155.7649999999999
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.400,1182.6999999999998
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.450,1206.5
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.500,1232.9499999999998
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.550,1255.3999999999999
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.600,1282.4999999999998
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.650,1308.8000000000002
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.700,1334.7999999999997
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.750,1367.0
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.800,1404.2999999999997
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.850,1452.0
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.900,1523.0999999999997
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.950,1648.3099999999997
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.975,1777.4499999999994
2025-04-16,ARI incidence,2,2025-04-20,LT,quantile,0.990,1925.1090000000002
2025-04-16,ARI incidence,2,2025-04-20,LT,median,,1232.9499999999998
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.010,429.394
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.025,581.2700000000001
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.050,708.9949999999999
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.100,863.3600000000001
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.150,945.8999999999999
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.200,1006.44
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.250,1053.5
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.300,1096.3000000000002
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.350,1135.0949999999998
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.400,1168.76
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.450,1202.3999999999996
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.500,1238.2
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.550,1269.445
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.600,1303.5
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.650,1337.4349999999997
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.700,1373.4299999999998
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.750,1412.625
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.800,1461.92
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.850,1522.7299999999998
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.900,1605.8200000000002
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.950,1743.6599999999976
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.975,1885.6249999999998
2025-04-16,ARI incidence,3,2025-04-27,LT,quantile,0.990,2018.9580000000014
2025-04-16,ARI incidence,3,2025-04-27,LT,median,,1238.2
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.010,337.593
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.025,507.57249999999993
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.050,637.3949999999994
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.100,786.6999999999999
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.150,891.0
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.200,957.6000000000001
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.250,1018.6500000000001
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.300,1070.27
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.350,1113.7
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.400,1156.3600000000001
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.450,1197.355
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.500,1234.8999999999999
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.550,1273.945
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.600,1312.5999999999997
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.650,1352.6699999999998
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.700,1395.3499999999997
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.750,1448.1999999999998
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.800,1505.6
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.850,1579.5149999999999
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.900,1675.1400000000006
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.950,1835.9049999999997
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.975,1975.7049999999997
2025-04-16,ARI incidence,4,2025-05-04,LT,quantile,0.990,2126.302
2025-04-16,ARI incidence,4,2025-05-04,LT,median,,1234.8999999999999
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.010,0.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.025,4700.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.050,6100.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.100,9600.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.150,10200.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.200,11000.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.250,11500.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.300,12000.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.350,12600.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.400,13200.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.450,14200.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.500,14800.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.550,15700.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.600,16400.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.650,17400.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.700,17900.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.750,18300.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.800,19000.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.850,19800.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.900,20500.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.950,23900.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.975,25300.0
2025-04-16,ARI incidence,1,2025-04-13,LU,quantile,0.990,32600.0
2025-04-16,ARI incidence,1,2025-04-13,LU,median,,14800.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.010,0.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.025,0.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.050,2200.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.100,5790.000000000009
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.150,7600.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.200,8800.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.250,10000.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.300,11200.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.350,12200.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.400,13100.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.450,14000.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.500,15000.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.550,15800.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.600,16700.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.650,17600.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.700,18600.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.750,19800.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.800,21100.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.850,22500.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.900,24300.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.950,27700.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.975,31400.0
2025-04-16,ARI incidence,2,2025-04-20,LU,quantile,0.990,36201.00000000002
2025-04-16,ARI incidence,2,2025-04-20,LU,median,,15000.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.010,0.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.025,0.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.050,0.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.100,3300.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.150,5700.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.200,7500.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.250,9000.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.300,10400.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.350,11600.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.400,12700.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.450,13800.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.500,14900.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.550,16100.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.600,17200.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.650,18300.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.700,19700.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.750,21000.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.800,22500.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.850,24300.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.900,26800.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.950,31000.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.975,35200.0
2025-04-16,ARI incidence,3,2025-04-27,LU,quantile,0.990,39500.0
2025-04-16,ARI incidence,3,2025-04-27,LU,median,,14900.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.010,0.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.025,0.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.050,0.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.100,1100.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.150,4000.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.200,6200.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.250,8000.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.300,9500.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.350,11000.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.400,12300.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.450,13800.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.500,15100.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.550,16300.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.600,17539.999999999964
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.650,18900.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.700,20400.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.750,22000.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.800,23800.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.850,25900.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.900,28900.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.950,33400.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.975,37600.0
2025-04-16,ARI incidence,4,2025-05-04,LU,quantile,0.990,42501.00000000002
2025-04-16,ARI incidence,4,2025-05-04,LU,median,,15100.0
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.010,390.50000000000006
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.025,493.0
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.050,556.5
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.100,661.1999999999999
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.150,698.1999999999999
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.200,732.0
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.250,765.1
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.300,781.0
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.350,800.1999999999999
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.400,805.6999999999999
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.450,819.1
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.500,835.9
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.550,850.9
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.600,864.3000000000001
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.650,869.5
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.700,888.8
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.750,904.9
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.800,928.5
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.850,973.2
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.900,1008.8000000000001
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.950,1131.2
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.975,1177.0
2025-04-16,ARI incidence,1,2025-04-13,RO,quantile,0.990,1279.5
2025-04-16,ARI incidence,1,2025-04-13,RO,median,,835.9
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.010,221.79199999999997
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.025,361.6850000000001
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.050,455.46500000000015
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.100,552.0
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.150,618.555
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.200,666.5800000000002
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.250,706.5749999999999
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.300,737.8
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.350,764.765
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.400,787.9
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.450,810.1
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.500,833.7999999999998
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.550,853.7
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.600,875.8
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.650,901.7
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.700,929.2
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.750,961.325
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.800,1001.3
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.850,1050.1
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.900,1118.02
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.950,1226.8149999999998
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.975,1323.2074999999998
2025-04-16,ARI incidence,2,2025-04-20,RO,quantile,0.990,1464.0180000000005
2025-04-16,ARI incidence,2,2025-04-20,RO,median,,833.7999999999998
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.010,118.3820000000001
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.025,255.4000000000001
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.050,372.78499999999997
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.100,487.66999999999985
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.150,562.885
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.200,623.88
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.250,666.1
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.300,705.97
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.350,740.9000000000001
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.400,774.56
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.450,804.9000000000001
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.500,834.1
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.550,862.5999999999999
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.600,891.4999999999998
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.650,922.8050000000001
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.700,958.4599999999998
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.750,1001.45
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.800,1050.02
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.850,1109.2999999999997
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.900,1189.12
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.950,1308.4149999999997
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.975,1422.6249999999995
2025-04-16,ARI incidence,3,2025-04-27,RO,quantile,0.990,1544.002
2025-04-16,ARI incidence,3,2025-04-27,RO,median,,834.1
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.010,30.082999999999814
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.025,178.56499999999994
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.050,292.5
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.100,433.37999999999994
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.150,516.185
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.200,580.38
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.250,632.45
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.300,677.9
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.350,721.3000000000001
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.400,758.56
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.450,798.755
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.500,834.3000000000001
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.550,869.5
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.600,904.14
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.650,944.9700000000001
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.700,989.5299999999999
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.750,1036.725
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.800,1093.24
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.850,1157.2149999999997
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.900,1245.1999999999998
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.950,1377.7199999999998
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.975,1493.8099999999997
2025-04-16,ARI incidence,4,2025-05-04,RO,quantile,0.990,1649.6290000000008
2025-04-16,ARI incidence,4,2025-05-04,RO,median,,834.3000000000001
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.010,677.8000000000002
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.025,788.6
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.050,845.3000000000001
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.100,1036.2999999999997
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.150,1160.6
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.200,1234.6
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.250,1286.5
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.300,1336.1
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.350,1365.4
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.400,1401.4
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.450,1427.6999999999998
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.500,1459.9
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.550,1478.1
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.600,1502.4
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.650,1548.3999999999999
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.700,1579.0
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.750,1623.3999999999999
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.800,1682.3
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.850,1752.8
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.900,1885.7000000000003
2025-04-16,ARI incidence,1,2025-04-13,SI,quantile,0.950,2076.7
