origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.300,1354.7999999999997
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.350,1425.1
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.400,1497.2200000000003
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.450,1559.2649999999999
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.500,1619.7
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.550,1681.0000000000002
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.600,1751.54
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.650,1821.9750000000001
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.700,1893.1599999999996
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.750,1972.3249999999998
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.800,2064.2999999999997
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.850,2173.5
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.900,2308.81
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.950,2526.7099999999996
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.975,2708.1124999999997
2025-01-22,ARI incidence,3,2025-02-02,SI,quantile,0.990,2945.615
2025-01-22,ARI incidence,3,2025-02-02,SI,median,,1619.7
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.010,120.28499999999997
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.025,383.0849999999999
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.050,585.24
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.100,836.5999999999999
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.150,988.7650000000001
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.200,1108.9799999999996
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.250,1214.425
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.300,1311.0
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.350,1393.8249999999998
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.400,1478.2600000000002
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.450,1547.11
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.500,1623.15
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.550,1697.6250000000005
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.600,1769.4799999999998
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.650,1850.9
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.700,1941.2799999999995
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.750,2037.3999999999996
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.800,2140.2
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.850,2266.2149999999997
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.900,2413.580000000001
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.950,2655.3199999999997
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.975,2884.7
2025-01-22,ARI incidence,4,2025-02-09,SI,quantile,0.990,3141.8500000000013
2025-01-22,ARI incidence,4,2025-02-09,SI,median,,1623.15
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.010,602.1000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.025,679.5
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.050,692.5
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.100,737.5
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.150,762.3000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.200,778.4000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.250,788.4000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.300,790.3000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.350,798.0
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.400,802.3000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.450,811.7
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.500,816.8000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.550,821.4000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.600,830.2
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.650,835.3000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.700,842.8000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.750,846.2
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.800,855.9000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.850,873.4000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.900,899.5000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.950,940.2
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.975,952.9000000000001
2025-01-22,ARI incidence,1,2025-01-19,ES,quantile,0.990,1030.3
2025-01-22,ARI incidence,1,2025-01-19,ES,median,,816.8000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.010,548.1780000000002
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.025,601.4950000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.050,649.1850000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.100,695.37
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.150,723.5
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.200,747.98
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.250,763.3000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.300,775.9000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.350,788.2
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.400,798.9
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.450,808.2
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.500,816.9000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.550,827.0450000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.600,836.2
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.650,847.2
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.700,858.8000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.750,872.9000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.800,889.5200000000002
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.850,912.2
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.900,936.7
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.950,980.9000000000001
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.975,1037.7299999999996
2025-01-22,ARI incidence,2,2025-01-26,ES,quantile,0.990,1085.3000000000002
2025-01-22,ARI incidence,2,2025-01-26,ES,median,,816.9000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.010,505.59799999999996
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.025,561.3000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.050,607.0849999999999
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.100,665.0899999999999
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.150,698.6000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.200,725.8000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.250,745.9000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.300,763.27
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.350,778.265
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.400,792.3000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.450,805.7
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.500,818.1500000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.550,830.1
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.600,843.5000000000001
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.650,857.1
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.700,872.7
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.750,890.625
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.800,909.7
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.850,934.7
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.900,967.0100000000002
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.950,1023.805
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.975,1074.905
2025-01-22,ARI incidence,3,2025-02-02,ES,quantile,0.990,1131.001
2025-01-22,ARI incidence,3,2025-02-02,ES,median,,818.1500000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.010,459.19300000000004
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.025,524.7800000000002
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.050,578.5900000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.100,639.3699999999999
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.150,678.2
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.200,704.7
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.250,731.3000000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.300,751.87
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.350,771.165
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.400,787.8000000000002
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.450,802.6
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.500,818.35
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.550,835.3450000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.600,849.8400000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.650,866.4
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.700,883.7
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.750,903.2
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.800,927.0000000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.850,955.4150000000001
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.900,991.5100000000002
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.950,1048.205
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.975,1105.0099999999998
2025-01-22,ARI incidence,4,2025-02-09,ES,quantile,0.990,1171.3090000000004
2025-01-22,ARI incidence,4,2025-02-09,ES,median,,818.35
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.010,192.57376255031113
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.025,223.75368210736636
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.050,257.1198459384216
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.100,294.788741083275
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.150,315.01720890698124
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.200,328.1266890448426
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.250,339.00748324678017
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.300,347.2514808462091
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.350,355.6543685626107
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.400,363.03902518228676
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.450,369.5675526642481
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.500,376.5667968277372
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.550,383.45108851623183
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.600,390.1248215903397
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.650,397.10972028555926
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.700,404.306343341808
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.750,413.7931593175072
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.800,424.50868982011104
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.850,438.0642323025092
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.900,458.0944533255803
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.950,498.2929975593294
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.975,530.4893153370451
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,quantile,0.990,563.7672219240249
2025-01-22,ARI incidence,1,2025-01-19,GB-ENG,median,,376.5667968277372
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.010,177.0569491113444
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.025,213.34981482628362
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.050,241.96565151349535
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.100,283.2905000402562
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.150,305.93801044786704
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.200,322.0949451060729
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.250,334.4658707278979
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.300,344.6447203895153
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.350,353.8755040127887
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.400,361.637724748586
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.450,369.2770083732925
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.500,376.77108935139734
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.550,384.153507539968
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.600,392.1125584720451
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.650,400.3338084535247
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.700,409.22877531609765
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.750,419.5291459126082
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.800,430.6546728569509
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.850,447.0564648397345
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.900,469.53627076700155
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.950,510.4058198955267
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.975,541.4744276345511
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,quantile,0.990,574.8945221457434
2025-01-22,ARI incidence,2,2025-01-26,GB-ENG,median,,376.77108935139734
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.010,168.42206372468814
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.025,205.5357015583735
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.050,236.76923365536817
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.100,276.56475728964426
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.150,300.62017236411884
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.200,316.9179640043621
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.250,330.55738613930885
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.300,340.9882176983515
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.350,351.4427945070937
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.400,360.4616297527922
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.450,368.7938028671857
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.500,377.31352303949626
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.550,385.29706462567964
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.600,394.4629240279339
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.650,403.4539300195868
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.700,413.3221196337889
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.750,424.6585982995748
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.800,438.16284765830517
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.850,454.3932461222531
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.900,479.79271745253317
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.950,519.9805695590711
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.975,551.7193915869316
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,quantile,0.990,595.1167025926269
2025-01-22,ARI incidence,3,2025-02-02,GB-ENG,median,,377.31352303949626
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.010,158.829486005121
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.025,198.41356171945472
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.050,227.23436028055613
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.100,267.6461637394522
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.150,294.334415871458
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.200,312.18776499989974
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.250,326.12474137907947
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.300,338.66753492969644
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.350,348.7893230876155
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.400,358.91334659264436
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.450,368.5118790145759
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.500,377.8779030608164
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.550,387.114799909059
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.600,396.64763994809874
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.650,406.93059414108365
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.700,417.6512959090298
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.750,429.95488339930796
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.800,443.8719886418727
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.850,460.91601133930806
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.900,486.87999323354995
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.950,526.4261109901333
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.975,560.9404434916568
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,quantile,0.990,604.7640100525788
2025-01-22,ARI incidence,4,2025-02-09,GB-ENG,median,,377.8779030608164
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.010,0.0
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.025,0.0
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.050,0.0
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.100,0.0
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.150,21.531752279935496
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.200,52.044622614167935
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.250,71.91186010777389
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.300,87.75756308896447
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.350,101.63682831109712
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.400,113.7232997530811
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.450,126.57347832683213
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.500,138.7500785196621
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.550,150.99976827789783
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.600,163.9775556239206
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.650,177.0886398614599
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.700,193.06529745050253
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.750,210.19942755601147
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.800,231.7525554674338
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.850,260.3365540836448
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.900,314.46414577633976
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.950,395.6004695085619
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.975,453.30272675266775
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,quantile,0.990,521.620370469615
2025-01-22,ARI incidence,1,2025-01-19,GB-WLS,median,,138.7500785196621
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.010,0.0
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.025,0.0
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.050,0.0
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.100,0.0
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.150,7.15243203306233
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.200,40.93977915611139
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.250,64.39143949179788
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.300,82.55336557762082
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.350,98.61897186894514
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.400,113.09122427256787
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.450,125.78810640992964
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.500,139.7335127962113
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.550,153.12440420068285
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.600,167.36874779903343
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.650,182.0129637348552
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.700,198.5733132330131
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.750,218.05994210765564
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.800,241.1612948841491
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.850,274.3380559794713
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.900,330.33953794555873
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.950,410.55704305202784
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.975,467.0638744616079
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,quantile,0.990,544.656829722434
2025-01-22,ARI incidence,2,2025-01-26,GB-WLS,median,,139.7335127962113
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.010,0.0
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.025,0.0
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.050,0.0
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.100,0.0
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.150,0.0
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.200,31.794949354931216
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.250,56.838549873194765
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.300,76.7700109364818
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.350,93.95390857032558
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.400,109.34467658370266
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.450,124.30328461649897
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.500,139.69458412166142
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.550,155.00831011165374
2025-01-22,ARI incidence,3,2025-02-02,GB-WLS,quantile,0.600,169.8840150026973
