origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.025,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.050,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.100,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.150,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.200,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.250,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.300,0.0
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.350,0.7000000000000002
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.400,2.0999999999999996
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.450,3.3000000000000003
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.500,4.4
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.550,5.5
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.600,6.700000000000001
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.650,8.4
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.700,11.100000000000001
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.750,15.925000000000011
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.800,22.600000000000016
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.850,30.5
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.900,45.3
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.950,66.1149999999998
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.975,76.9074999999999
2025-05-14,ILI incidence,2,2025-05-18,SI,quantile,0.990,114.0
2025-05-14,ILI incidence,2,2025-05-18,SI,median,,4.4
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.010,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.025,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.050,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.100,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.150,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.200,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.250,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.300,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.350,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.400,0.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.450,2.5
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.500,4.4
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.550,6.4
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.600,8.9
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.650,12.03500000000003
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.700,17.6
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.750,24.0
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.800,31.9
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.850,43.599999999999994
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.900,58.2
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.950,75.40499999999994
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.975,99.41249999999982
2025-05-14,ILI incidence,3,2025-05-25,SI,quantile,0.990,119.80700000000013
2025-05-14,ILI incidence,3,2025-05-25,SI,median,,4.4
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.100,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.150,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.200,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.250,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.300,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.350,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.400,0.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.450,1.1999999999999997
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.500,4.300000000000001
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.550,7.6
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.600,11.200000000000001
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.650,16.599999999999998
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.700,23.6
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.750,30.625000000000014
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.800,40.49999999999999
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.850,51.0
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.900,65.29999999999998
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.950,85.40499999999994
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.975,110.4
2025-05-14,ILI incidence,4,2025-06-01,SI,quantile,0.990,132.10100000000003
2025-05-14,ILI incidence,4,2025-06-01,SI,median,,4.300000000000001
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.010,18.796999999999958
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.025,99.99250000000022
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.050,182.09500000000003
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.100,267.29999999999995
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.150,320.18499999999995
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.200,366.1200000000001
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.250,405.4999999999998
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.300,438.5999999999999
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.350,471.0999999999999
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.400,502.70000000000005
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.450,533.355
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.500,559.55
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.550,587.5999999999999
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.600,614.94
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.650,642.6999999999999
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.700,673.3899999999998
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.750,709.0999999999999
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.800,750.0
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.850,793.0
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.900,847.5000000000001
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.950,939.6399999999994
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.975,1013.3049999999997
2025-05-14,ARI incidence,1,2025-05-11,BE,quantile,0.990,1086.9130000000005
2025-05-14,ARI incidence,1,2025-05-11,BE,median,,559.55
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.025,20.587500000000034
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.050,101.37500000000023
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.100,206.38999999999987
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.150,276.2549999999998
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.200,328.68000000000006
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.250,374.3749999999999
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.300,416.90000000000003
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.350,455.165
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.400,491.3
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.450,526.255
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.500,561.0
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.550,593.0999999999999
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.600,627.6799999999998
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.650,663.2
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.700,702.4599999999996
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.750,741.85
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.800,788.2999999999998
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.850,846.7300000000001
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.900,918.2999999999998
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.950,1028.4299999999994
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.975,1115.1
2025-05-14,ARI incidence,2,2025-05-18,BE,quantile,0.990,1231.9130000000005
2025-05-14,ARI incidence,2,2025-05-18,BE,median,,561.0
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.050,33.39000000000021
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.100,151.28000000000017
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.150,230.2849999999998
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.200,296.08000000000004
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.250,349.75
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.300,399.2400000000002
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.350,441.10000000000014
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.400,483.26000000000016
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.450,523.755
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.500,560.7
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.550,598.2450000000001
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.600,638.74
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.650,683.6349999999999
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.700,728.9299999999998
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.750,773.8000000000001
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.800,825.7000000000002
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.850,891.6149999999999
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.900,969.8500000000004
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.950,1083.405
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.975,1201.6025
2025-05-14,ARI incidence,3,2025-05-25,BE,quantile,0.990,1321.2390000000012
2025-05-14,ARI incidence,3,2025-05-25,BE,median,,560.7
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.100,102.8900000000001
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.150,188.47
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.200,258.75999999999993
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.250,318.475
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.300,370.20000000000016
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.350,420.06499999999994
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.400,470.56
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.450,516.0550000000001
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.500,562.3500000000001
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.550,608.245
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.600,650.78
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.650,693.9350000000002
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.700,743.53
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.750,799.9250000000001
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.800,857.9
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.850,927.2299999999999
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.900,1018.1999999999998
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.950,1148.805
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.975,1256.5274999999997
2025-05-14,ARI incidence,4,2025-06-01,BE,quantile,0.990,1402.9080000000004
2025-05-14,ARI incidence,4,2025-06-01,BE,median,,562.3500000000001
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.010,0.0
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.025,3.400000000000034
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.050,81.49999999999994
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.100,252.2
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.150,299.2999999999999
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.200,346.1000000000001
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.250,386.09999999999997
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.300,405.2
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.350,420.09999999999997
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.400,437.7
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.450,444.09999999999997
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.500,455.40000000000003
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.550,461.3
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.600,467.7
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.650,485.90000000000003
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.700,502.3999999999999
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.750,521.0
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.800,559.3
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.850,606.1000000000001
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.900,653.2
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.950,823.9000000000001
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.975,902.0
2025-05-14,ARI incidence,1,2025-05-11,BG,quantile,0.990,1034.1
2025-05-14,ARI incidence,1,2025-05-11,BG,median,,455.40000000000003
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.025,0.0
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.050,0.0
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.100,89.00000000000006
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.150,185.53999999999994
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.200,258.95999999999987
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.250,303.40000000000015
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.300,343.3
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.350,380.86499999999995
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.400,406.4200000000001
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.450,428.4549999999999
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.500,452.5
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.550,472.7
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.600,496.6
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.650,524.0
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.700,559.6999999999999
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.750,598.375
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.800,644.2
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.850,709.4000000000001
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.900,811.7
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.950,934.6299999999994
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.975,1042.767499999999
2025-05-14,ARI incidence,2,2025-05-18,BG,quantile,0.990,1174.3110000000001
2025-05-14,ARI incidence,2,2025-05-18,BG,median,,452.5
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.050,0.0
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.100,5.770000000000117
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.150,102.18499999999993
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.200,182.28000000000003
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.250,249.34999999999985
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.300,300.77
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.350,342.0000000000001
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.400,381.89999999999986
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.450,417.65500000000003
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.500,451.19999999999993
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.550,482.50000000000006
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.600,517.5799999999999
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.650,558.735
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.700,602.2299999999999
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.750,650.1750000000001
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.800,711.4200000000002
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.850,787.8299999999999
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.900,881.21
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.950,1021.7099999999999
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.975,1144.9274999999998
2025-05-14,ARI incidence,3,2025-05-25,BG,quantile,0.990,1287.0670000000014
2025-05-14,ARI incidence,3,2025-05-25,BG,median,,451.19999999999993
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.100,0.0
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.150,42.48499999999987
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.200,124.10000000000001
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.250,197.25
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.300,260.3999999999999
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.350,316.7
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.400,365.12000000000006
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.450,405.755
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.500,446.8500000000001
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.550,489.50000000000006
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.600,534.3399999999999
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.650,585.8000000000001
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.700,637.89
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.750,697.5999999999998
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.800,765.6200000000002
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.850,839.4149999999998
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.900,945.7200000000001
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.950,1095.8149999999998
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.975,1249.1299999999994
2025-05-14,ARI incidence,4,2025-06-01,BG,quantile,0.990,1407.6240000000007
2025-05-14,ARI incidence,4,2025-06-01,BG,median,,446.8500000000001
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.010,0.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.025,0.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.050,500.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.100,4700.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.150,5300.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.200,6100.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.250,6200.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.300,6700.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.350,6900.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.400,7400.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.450,7600.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.500,8000.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.550,8300.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.600,8500.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.650,9000.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.700,9300.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.750,9800.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.800,9900.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.850,10400.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.900,11300.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.950,15500.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.975,17000.0
2025-05-14,ARI incidence,1,2025-05-11,CY,quantile,0.990,21100.0
2025-05-14,ARI incidence,1,2025-05-11,CY,median,,8000.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.025,0.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.050,0.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.100,2100.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.150,3700.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.200,4700.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.250,5500.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.300,6100.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.350,6600.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.400,7100.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.450,7500.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.500,8000.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.550,8500.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.600,8900.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.650,9500.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.700,9900.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.750,10600.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.800,11320.000000000073
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.850,12300.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.900,14000.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.950,17400.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.975,20800.0
2025-05-14,ARI incidence,2,2025-05-18,CY,quantile,0.990,25600.0
2025-05-14,ARI incidence,2,2025-05-18,CY,median,,8000.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.050,0.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.100,0.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.150,2100.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.200,3400.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.250,4500.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.300,5300.0
2025-05-14,ARI incidence,3,2025-05-25,CY,quantile,0.350,6000.0
