origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-12,ILI incidence,4,2025-03-02,LV,quantile,0.950,525.405
2025-02-12,ILI incidence,4,2025-03-02,LV,quantile,0.975,560.6999999999999
2025-02-12,ILI incidence,4,2025-03-02,LV,quantile,0.990,603.8110000000003
2025-02-12,ILI incidence,4,2025-03-02,LV,median,,353.79999999999995
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.010,277.40000000000003
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.025,300.0
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.050,325.9
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.100,352.20000000000005
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.150,359.9
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.200,365.8
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.250,367.0
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.300,368.5
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.350,368.8
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.400,368.90000000000003
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.450,369.2
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.500,369.3
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.550,369.40000000000003
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.600,369.6
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.650,369.8
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.700,370.1
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.750,371.6
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.800,372.8
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.850,378.70000000000005
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.900,386.4
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.950,414.8
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.975,438.6
2025-02-12,ILI incidence,1,2025-02-09,LT,quantile,0.990,461.2
2025-02-12,ILI incidence,1,2025-02-09,LT,median,,369.3
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.010,275.1
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.025,279.4975
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.050,300.8
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.100,326.3
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.150,345.2
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.200,354.79999999999995
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.250,359.8
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.300,365.2
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.350,366.8
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.400,368.1
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.450,368.8
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.500,369.3
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.550,369.7
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.600,370.5
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.650,371.7
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.700,373.9
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.750,378.8
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.800,383.3
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.850,392.5
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.900,412.0
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.950,437.3
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.975,458.30749999999983
2025-02-12,ILI incidence,2,2025-02-16,LT,quantile,0.990,463.0
2025-02-12,ILI incidence,2,2025-02-16,LT,median,,369.3
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.010,254.098
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.025,275.7
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.050,290.1
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.100,318.3
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.150,329.5
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.200,344.18
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.250,352.975
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.300,358.5
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.350,363.0
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.400,366.2
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.450,368.0
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.500,369.1
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.550,370.2
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.600,371.90000000000003
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.650,375.0
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.700,379.5
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.750,384.7
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.800,393.2
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.850,408.40000000000003
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.900,419.9
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.950,447.00499999999994
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.975,462.30249999999995
2025-02-12,ILI incidence,3,2025-02-23,LT,quantile,0.990,484.00100000000003
2025-02-12,ILI incidence,3,2025-02-23,LT,median,,369.1
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.010,240.69899999999998
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.025,267.90000000000003
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.050,280.3
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.100,303.1
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.150,321.78499999999997
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.200,334.48
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.250,345.3
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.300,353.2
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.350,358.765
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.400,363.40000000000003
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.450,366.6
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.500,368.90000000000003
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.550,370.7
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.600,373.8
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.650,378.2
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.700,383.1
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.750,390.6
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.800,401.90000000000003
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.850,415.21500000000003
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.900,431.3
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.950,457.405
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.975,471.20249999999993
2025-02-12,ILI incidence,4,2025-03-02,LT,quantile,0.990,497.80100000000004
2025-02-12,ILI incidence,4,2025-03-02,LT,median,,368.90000000000003
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.010,9800.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.025,13400.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.050,17300.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.100,18300.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.150,18900.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.200,19300.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.250,19800.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.300,20200.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.350,20500.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.400,20600.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.450,20900.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.500,21100.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.550,21500.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.600,21700.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.650,21900.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.700,22100.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.750,22500.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.800,23100.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.850,23500.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.900,24100.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.950,26000.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.975,29000.0
2025-02-12,ILI incidence,1,2025-02-09,LU,quantile,0.990,32600.0
2025-02-12,ILI incidence,1,2025-02-09,LU,median,,21100.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.010,8400.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.025,10500.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.050,13700.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.100,16700.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.150,17800.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.200,18500.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.250,19100.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.300,19600.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.350,20000.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.400,20400.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.450,20800.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.500,21200.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.550,21600.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.600,22000.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.650,22400.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.700,22800.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.750,23300.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.800,23900.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.850,24600.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.900,25700.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.950,28600.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.975,31600.0
2025-02-12,ILI incidence,2,2025-02-16,LU,quantile,0.990,33800.0
2025-02-12,ILI incidence,2,2025-02-16,LU,median,,21200.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.010,6800.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.025,9297.500000000002
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.050,11700.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.100,14900.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.150,16500.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.200,17600.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.250,18400.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.300,19100.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.350,19600.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.400,20200.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.450,20700.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.500,21200.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.550,21700.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.600,22200.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.650,22800.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.700,23300.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.750,24000.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.800,24800.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.850,25700.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.900,27300.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.950,30300.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.975,33000.0
2025-02-12,ILI incidence,3,2025-02-23,LU,quantile,0.990,35300.0
2025-02-12,ILI incidence,3,2025-02-23,LU,median,,21200.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.010,5000.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.025,7700.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.050,10400.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.100,13600.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.150,15500.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.200,16700.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.250,17700.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.300,18500.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.350,19300.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.400,20000.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.450,20600.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.500,21200.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.550,21900.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.600,22500.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.650,23100.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.700,23800.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.750,24700.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.800,25600.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.850,26800.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.900,28600.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.950,31900.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.975,34400.0
2025-02-12,ILI incidence,4,2025-03-02,LU,quantile,0.990,37000.0
2025-02-12,ILI incidence,4,2025-03-02,LU,median,,21200.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.010,4200.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.025,5200.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.050,5800.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.100,6100.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.150,6300.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.200,6800.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.250,7000.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.300,7300.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.350,7600.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.400,7800.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.450,8000.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.500,8200.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.550,8500.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.600,8800.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.650,8900.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.700,9100.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.750,9600.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.800,9800.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.850,10300.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.900,10500.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.950,10800.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.975,11400.0
2025-02-12,ILI incidence,1,2025-02-09,MT,quantile,0.990,12400.0
2025-02-12,ILI incidence,1,2025-02-09,MT,median,,8200.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.010,2900.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.025,3700.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.050,4300.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.100,5200.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.150,5784.999999999991
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.200,6300.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.250,6700.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.300,7000.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.350,7400.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.400,7700.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.450,8000.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.500,8300.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.550,8545.000000000073
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.600,8900.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.650,9200.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.700,9600.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.750,9900.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.800,10400.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.850,10800.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.900,11400.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.950,12300.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.975,12900.0
2025-02-12,ILI incidence,2,2025-02-16,MT,quantile,0.990,13800.0
2025-02-12,ILI incidence,2,2025-02-16,MT,median,,8300.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.010,1700.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.025,2500.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.050,3400.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.100,4500.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.150,5200.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.200,5800.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.250,6300.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.300,6700.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.350,7100.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.400,7600.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.450,7900.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.500,8300.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.550,8700.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.600,9100.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.650,9400.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.700,9900.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.750,10300.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.800,10800.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.850,11400.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.900,12100.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.950,13100.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.975,14000.0
2025-02-12,ILI incidence,3,2025-02-23,MT,quantile,0.990,15100.0
2025-02-12,ILI incidence,3,2025-02-23,MT,median,,8300.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.010,500.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.025,1700.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.050,2700.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.100,4000.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.150,4700.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.200,5400.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.250,6000.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.300,6500.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.350,7000.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.400,7400.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.450,7800.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.500,8300.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.550,8700.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.600,9200.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.650,9600.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.700,10100.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.750,10600.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.800,11200.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.850,11900.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.900,12700.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.950,13900.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.975,15000.0
2025-02-12,ILI incidence,4,2025-03-02,MT,quantile,0.990,16300.0
2025-02-12,ILI incidence,4,2025-03-02,MT,median,,8300.0
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.010,96.1
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.025,102.5
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.050,103.39999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.100,106.9
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.150,110.1
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.200,111.69999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.250,112.6
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.300,113.5
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.350,115.89999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.400,116.5
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.450,117.19999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.500,118.1
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.550,119.39999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.600,119.89999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.650,121.6
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.700,123.1
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.750,123.89999999999999
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.800,124.8
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.850,126.3
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.900,129.29999999999998
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.950,132.8
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.975,133.7
2025-02-12,ILI incidence,1,2025-02-09,NL,quantile,0.990,140.1
2025-02-12,ILI incidence,1,2025-02-09,NL,median,,118.1
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.010,78.199
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.025,91.6
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.050,97.5
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.100,102.4
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.150,105.5
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.200,107.99999999999999
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.250,110.1
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.300,111.89999999999999
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.350,113.39999999999999
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.400,115.1
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.450,116.8
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.500,118.19999999999999
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.550,119.69999999999999
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.600,121.3
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.650,122.9
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.700,124.5
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.750,126.39999999999999
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.800,128.3
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.850,130.7
2025-02-12,ILI incidence,2,2025-02-16,NL,quantile,0.900,133.9
