target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-02-26,2025-02-23,0.5,1,quantile,40.9229225892911
ILI incidence,RO,2025-02-26,2025-02-23,0.55,1,quantile,41.4490111721185
ILI incidence,RO,2025-02-26,2025-02-23,0.6,1,quantile,42.0396347181118
ILI incidence,RO,2025-02-26,2025-02-23,0.65,1,quantile,42.5661893289994
ILI incidence,RO,2025-02-26,2025-02-23,0.7,1,quantile,43.0462397171958
ILI incidence,RO,2025-02-26,2025-02-23,0.75,1,quantile,43.6132887451552
ILI incidence,RO,2025-02-26,2025-02-23,0.8,1,quantile,44.2173006280344
ILI incidence,RO,2025-02-26,2025-02-23,0.85,1,quantile,45.1388768759564
ILI incidence,RO,2025-02-26,2025-02-23,0.9,1,quantile,46.319553012452
ILI incidence,RO,2025-02-26,2025-02-23,0.95,1,quantile,48.126084249053
ILI incidence,RO,2025-02-26,2025-02-23,0.975,1,quantile,50.1300995222752
ILI incidence,RO,2025-02-26,2025-02-23,0.99,1,quantile,51.8180012082667
ILI incidence,RO,2025-02-26,2025-03-02,0.01,2,quantile,24.6406837673072
ILI incidence,RO,2025-02-26,2025-03-02,0.025,2,quantile,25.8061515496044
ILI incidence,RO,2025-02-26,2025-03-02,0.05,2,quantile,26.9836758590033
ILI incidence,RO,2025-02-26,2025-03-02,0.1,2,quantile,28.6623814864412
ILI incidence,RO,2025-02-26,2025-03-02,0.15,2,quantile,29.672756370458
ILI incidence,RO,2025-02-26,2025-03-02,0.2,2,quantile,30.5413254482452
ILI incidence,RO,2025-02-26,2025-03-02,0.25,2,quantile,31.441406195225
ILI incidence,RO,2025-02-26,2025-03-02,0.3,2,quantile,32.5632341080898
ILI incidence,RO,2025-02-26,2025-03-02,0.35,2,quantile,33.3270547140758
ILI incidence,RO,2025-02-26,2025-03-02,0.4,2,quantile,34.0286815999604
ILI incidence,RO,2025-02-26,2025-03-02,0.45,2,quantile,34.7341876897213
ILI incidence,RO,2025-02-26,2025-03-02,0.5,2,quantile,35.2991999897464
ILI incidence,RO,2025-02-26,2025-03-02,0.55,2,quantile,35.9230477436245
ILI incidence,RO,2025-02-26,2025-03-02,0.6,2,quantile,36.6870776092637
ILI incidence,RO,2025-02-26,2025-03-02,0.65,2,quantile,37.4104454152393
ILI incidence,RO,2025-02-26,2025-03-02,0.7,2,quantile,38.1130696291487
ILI incidence,RO,2025-02-26,2025-03-02,0.75,2,quantile,39.0492121868713
ILI incidence,RO,2025-02-26,2025-03-02,0.8,2,quantile,40.0564080186588
ILI incidence,RO,2025-02-26,2025-03-02,0.85,2,quantile,41.03600480042
ILI incidence,RO,2025-02-26,2025-03-02,0.9,2,quantile,42.7419226014085
ILI incidence,RO,2025-02-26,2025-03-02,0.95,2,quantile,45.2456607315831
ILI incidence,RO,2025-02-26,2025-03-02,0.975,2,quantile,46.9113190769818
ILI incidence,RO,2025-02-26,2025-03-02,0.99,2,quantile,49.2180314354991
ILI incidence,RO,2025-02-26,2025-03-09,0.01,3,quantile,19.1528855210086
ILI incidence,RO,2025-02-26,2025-03-09,0.025,3,quantile,20.276450186808
ILI incidence,RO,2025-02-26,2025-03-09,0.05,3,quantile,21.1562428061389
ILI incidence,RO,2025-02-26,2025-03-09,0.1,3,quantile,23.0333847858171
ILI incidence,RO,2025-02-26,2025-03-09,0.15,3,quantile,24.0568184386887
ILI incidence,RO,2025-02-26,2025-03-09,0.2,3,quantile,25.0704325089386
ILI incidence,RO,2025-02-26,2025-03-09,0.25,3,quantile,26.0458095660756
ILI incidence,RO,2025-02-26,2025-03-09,0.3,3,quantile,26.9965121036247
ILI incidence,RO,2025-02-26,2025-03-09,0.35,3,quantile,27.6434307725271
ILI incidence,RO,2025-02-26,2025-03-09,0.4,3,quantile,28.4758575563833
ILI incidence,RO,2025-02-26,2025-03-09,0.45,3,quantile,29.1458597803602
ILI incidence,RO,2025-02-26,2025-03-09,0.5,3,quantile,29.9812453024759
ILI incidence,RO,2025-02-26,2025-03-09,0.55,3,quantile,30.8159617256698
ILI incidence,RO,2025-02-26,2025-03-09,0.6,3,quantile,31.3589677382517
ILI incidence,RO,2025-02-26,2025-03-09,0.65,3,quantile,32.2711825052472
ILI incidence,RO,2025-02-26,2025-03-09,0.7,3,quantile,33.1174981954985
ILI incidence,RO,2025-02-26,2025-03-09,0.75,3,quantile,34.1478999193014
ILI incidence,RO,2025-02-26,2025-03-09,0.8,3,quantile,35.1602210009184
ILI incidence,RO,2025-02-26,2025-03-09,0.85,3,quantile,36.4212363534192
ILI incidence,RO,2025-02-26,2025-03-09,0.9,3,quantile,37.5900991086092
ILI incidence,RO,2025-02-26,2025-03-09,0.95,3,quantile,40.002947566306
ILI incidence,RO,2025-02-26,2025-03-09,0.975,3,quantile,42.8690112508664
ILI incidence,RO,2025-02-26,2025-03-09,0.99,3,quantile,45.727517349049
ILI incidence,RO,2025-02-26,2025-03-16,0.01,4,quantile,14.9869985824038
ILI incidence,RO,2025-02-26,2025-03-16,0.025,4,quantile,16.0365856678872
ILI incidence,RO,2025-02-26,2025-03-16,0.05,4,quantile,17.2967037131253
ILI incidence,RO,2025-02-26,2025-03-16,0.1,4,quantile,18.5690820987659
ILI incidence,RO,2025-02-26,2025-03-16,0.15,4,quantile,19.4572064090762
ILI incidence,RO,2025-02-26,2025-03-16,0.2,4,quantile,20.6435998855829
ILI incidence,RO,2025-02-26,2025-03-16,0.25,4,quantile,21.5054156929264
ILI incidence,RO,2025-02-26,2025-03-16,0.3,4,quantile,22.283137223364
ILI incidence,RO,2025-02-26,2025-03-16,0.35,4,quantile,23.0632108080913
ILI incidence,RO,2025-02-26,2025-03-16,0.4,4,quantile,23.8276992468961
ILI incidence,RO,2025-02-26,2025-03-16,0.45,4,quantile,24.5291667442992
ILI incidence,RO,2025-02-26,2025-03-16,0.5,4,quantile,25.2867529164896
ILI incidence,RO,2025-02-26,2025-03-16,0.55,4,quantile,25.8305009307665
ILI incidence,RO,2025-02-26,2025-03-16,0.6,4,quantile,26.6513862716095
ILI incidence,RO,2025-02-26,2025-03-16,0.65,4,quantile,27.3853917561954
ILI incidence,RO,2025-02-26,2025-03-16,0.7,4,quantile,28.4179297817371
ILI incidence,RO,2025-02-26,2025-03-16,0.75,4,quantile,29.3657536300067
ILI incidence,RO,2025-02-26,2025-03-16,0.8,4,quantile,30.5025173889448
ILI incidence,RO,2025-02-26,2025-03-16,0.85,4,quantile,31.501185576399
ILI incidence,RO,2025-02-26,2025-03-16,0.9,4,quantile,33.1339099568418
ILI incidence,RO,2025-02-26,2025-03-16,0.95,4,quantile,35.3796254325522
ILI incidence,RO,2025-02-26,2025-03-16,0.975,4,quantile,37.4466281999962
ILI incidence,RO,2025-02-26,2025-03-16,0.99,4,quantile,40.6910868109907
ILI incidence,RO,2025-02-26,2025-02-23,,1,median,40.9229225892911
ILI incidence,RO,2025-02-26,2025-03-02,,2,median,35.2991999897464
ILI incidence,RO,2025-02-26,2025-03-09,,3,median,29.9812453024759
ILI incidence,RO,2025-02-26,2025-03-16,,4,median,25.2867529164896
ILI incidence,SI,2025-02-26,2025-02-23,0.01,1,quantile,108.251485826731
ILI incidence,SI,2025-02-26,2025-02-23,0.025,1,quantile,123.947992382473
ILI incidence,SI,2025-02-26,2025-02-23,0.05,1,quantile,131.327075288535
ILI incidence,SI,2025-02-26,2025-02-23,0.1,1,quantile,140.869623990592
ILI incidence,SI,2025-02-26,2025-02-23,0.15,1,quantile,147.592233975179
ILI incidence,SI,2025-02-26,2025-02-23,0.2,1,quantile,153.542815350198
ILI incidence,SI,2025-02-26,2025-02-23,0.25,1,quantile,158.771447048753
ILI incidence,SI,2025-02-26,2025-02-23,0.3,1,quantile,164.107137326346
ILI incidence,SI,2025-02-26,2025-02-23,0.35,1,quantile,167.938425289231
ILI incidence,SI,2025-02-26,2025-02-23,0.4,1,quantile,172.560232165237
ILI incidence,SI,2025-02-26,2025-02-23,0.45,1,quantile,177.379524484113
ILI incidence,SI,2025-02-26,2025-02-23,0.5,1,quantile,182.32285159473
ILI incidence,SI,2025-02-26,2025-02-23,0.55,1,quantile,186.671895161358
ILI incidence,SI,2025-02-26,2025-02-23,0.6,1,quantile,191.129551553962
ILI incidence,SI,2025-02-26,2025-02-23,0.65,1,quantile,196.45223671391
ILI incidence,SI,2025-02-26,2025-02-23,0.7,1,quantile,200.624826521469
ILI incidence,SI,2025-02-26,2025-02-23,0.75,1,quantile,207.193574487706
ILI incidence,SI,2025-02-26,2025-02-23,0.8,1,quantile,213.904077319413
ILI incidence,SI,2025-02-26,2025-02-23,0.85,1,quantile,220.569093668296
ILI incidence,SI,2025-02-26,2025-02-23,0.9,1,quantile,227.284503861775
ILI incidence,SI,2025-02-26,2025-02-23,0.95,1,quantile,246.166921185225
ILI incidence,SI,2025-02-26,2025-02-23,0.975,1,quantile,256.39158796125
ILI incidence,SI,2025-02-26,2025-02-23,0.99,1,quantile,270.507294224875
ILI incidence,SI,2025-02-26,2025-03-02,0.01,2,quantile,80.1934376828384
ILI incidence,SI,2025-02-26,2025-03-02,0.025,2,quantile,89.1039978957729
ILI incidence,SI,2025-02-26,2025-03-02,0.05,2,quantile,98.4837631456038
ILI incidence,SI,2025-02-26,2025-03-02,0.1,2,quantile,109.94536820208
ILI incidence,SI,2025-02-26,2025-03-02,0.15,2,quantile,115.337343264938
ILI incidence,SI,2025-02-26,2025-03-02,0.2,2,quantile,123.518031429974
ILI incidence,SI,2025-02-26,2025-03-02,0.25,2,quantile,130.078524112667
ILI incidence,SI,2025-02-26,2025-03-02,0.3,2,quantile,135.126356165489
ILI incidence,SI,2025-02-26,2025-03-02,0.35,2,quantile,140.716863865906
ILI incidence,SI,2025-02-26,2025-03-02,0.4,2,quantile,146.846839160311
ILI incidence,SI,2025-02-26,2025-03-02,0.45,2,quantile,151.693854723069
ILI incidence,SI,2025-02-26,2025-03-02,0.5,2,quantile,157.002355169015
ILI incidence,SI,2025-02-26,2025-03-02,0.55,2,quantile,164.050856751398
ILI incidence,SI,2025-02-26,2025-03-02,0.6,2,quantile,169.068637564065
ILI incidence,SI,2025-02-26,2025-03-02,0.65,2,quantile,176.470791219391
ILI incidence,SI,2025-02-26,2025-03-02,0.7,2,quantile,181.806211206212
ILI incidence,SI,2025-02-26,2025-03-02,0.75,2,quantile,188.89197333865
ILI incidence,SI,2025-02-26,2025-03-02,0.8,2,quantile,196.458928716375
ILI incidence,SI,2025-02-26,2025-03-02,0.85,2,quantile,205.150127395183
ILI incidence,SI,2025-02-26,2025-03-02,0.9,2,quantile,217.346783625519
ILI incidence,SI,2025-02-26,2025-03-02,0.95,2,quantile,234.872549772531
ILI incidence,SI,2025-02-26,2025-03-02,0.975,2,quantile,254.674919317888
ILI incidence,SI,2025-02-26,2025-03-02,0.99,2,quantile,269.007493685892
ILI incidence,SI,2025-02-26,2025-03-09,0.01,3,quantile,52.6957685909978
ILI incidence,SI,2025-02-26,2025-03-09,0.025,3,quantile,61.0556140680739
ILI incidence,SI,2025-02-26,2025-03-09,0.05,3,quantile,72.5138136724075
ILI incidence,SI,2025-02-26,2025-03-09,0.1,3,quantile,82.9595525943239
ILI incidence,SI,2025-02-26,2025-03-09,0.15,3,quantile,90.718811225414
ILI incidence,SI,2025-02-26,2025-03-09,0.2,3,quantile,98.8771247330329
ILI incidence,SI,2025-02-26,2025-03-09,0.25,3,quantile,103.860027323637
ILI incidence,SI,2025-02-26,2025-03-09,0.3,3,quantile,109.151310468955
ILI incidence,SI,2025-02-26,2025-03-09,0.35,3,quantile,116.00011599123
ILI incidence,SI,2025-02-26,2025-03-09,0.4,3,quantile,121.549155191916
ILI incidence,SI,2025-02-26,2025-03-09,0.45,3,quantile,126.72603182772
ILI incidence,SI,2025-02-26,2025-03-09,0.5,3,quantile,132.260145081536
ILI incidence,SI,2025-02-26,2025-03-09,0.55,3,quantile,137.956442271984
ILI incidence,SI,2025-02-26,2025-03-09,0.6,3,quantile,143.5160813125
ILI incidence,SI,2025-02-26,2025-03-09,0.65,3,quantile,148.963320999922
ILI incidence,SI,2025-02-26,2025-03-09,0.7,3,quantile,156.082020368398
ILI incidence,SI,2025-02-26,2025-03-09,0.75,3,quantile,164.551164006617
ILI incidence,SI,2025-02-26,2025-03-09,0.8,3,quantile,175.147393919834
ILI incidence,SI,2025-02-26,2025-03-09,0.85,3,quantile,184.686004526673
ILI incidence,SI,2025-02-26,2025-03-09,0.9,3,quantile,201.367782940783
ILI incidence,SI,2025-02-26,2025-03-09,0.95,3,quantile,224.486466576509
ILI incidence,SI,2025-02-26,2025-03-09,0.975,3,quantile,244.6604589673
ILI incidence,SI,2025-02-26,2025-03-09,0.99,3,quantile,255.460278498555
ILI incidence,SI,2025-02-26,2025-03-16,0.01,4,quantile,36.5623702692163
ILI incidence,SI,2025-02-26,2025-03-16,0.025,4,quantile,44.9958793808933
ILI incidence,SI,2025-02-26,2025-03-16,0.05,4,quantile,53.0344004059292
ILI incidence,SI,2025-02-26,2025-03-16,0.1,4,quantile,61.8535341003667
ILI incidence,SI,2025-02-26,2025-03-16,0.15,4,quantile,70.139432892256
ILI incidence,SI,2025-02-26,2025-03-16,0.2,4,quantile,76.2793290889582
ILI incidence,SI,2025-02-26,2025-03-16,0.25,4,quantile,82.5266682644427
ILI incidence,SI,2025-02-26,2025-03-16,0.3,4,quantile,88.142144346104
ILI incidence,SI,2025-02-26,2025-03-16,0.35,4,quantile,93.8562981361505
ILI incidence,SI,2025-02-26,2025-03-16,0.4,4,quantile,99.3267992756931
ILI incidence,SI,2025-02-26,2025-03-16,0.45,4,quantile,104.951816074708
ILI incidence,SI,2025-02-26,2025-03-16,0.5,4,quantile,110.399943190211
ILI incidence,SI,2025-02-26,2025-03-16,0.55,4,quantile,117.441588731571
ILI incidence,SI,2025-02-26,2025-03-16,0.6,4,quantile,124.228680851989
ILI incidence,SI,2025-02-26,2025-03-16,0.65,4,quantile,130.32098219489
ILI incidence,SI,2025-02-26,2025-03-16,0.7,4,quantile,136.416841578727
ILI incidence,SI,2025-02-26,2025-03-16,0.75,4,quantile,144.22152870885
ILI incidence,SI,2025-02-26,2025-03-16,0.8,4,quantile,154.312453644653
ILI incidence,SI,2025-02-26,2025-03-16,0.85,4,quantile,163.871283715895
ILI incidence,SI,2025-02-26,2025-03-16,0.9,4,quantile,176.651853999731
ILI incidence,SI,2025-02-26,2025-03-16,0.95,4,quantile,198.765417759865
ILI incidence,SI,2025-02-26,2025-03-16,0.975,4,quantile,224.826235710235
ILI incidence,SI,2025-02-26,2025-03-16,0.99,4,quantile,241.721282619756
ILI incidence,SI,2025-02-26,2025-02-23,,1,median,182.32285159473
ILI incidence,SI,2025-02-26,2025-03-02,,2,median,157.002355169015
ILI incidence,SI,2025-02-26,2025-03-09,,3,median,132.260145081536
ILI incidence,SI,2025-02-26,2025-03-16,,4,median,110.399943190211
