target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-04-16,2025-04-13,0.05,1,quantile,8.97084784861987
ILI incidence,SI,2025-04-16,2025-04-13,0.1,1,quantile,11.03943496843
ILI incidence,SI,2025-04-16,2025-04-13,0.15,1,quantile,12.8327832788717
ILI incidence,SI,2025-04-16,2025-04-13,0.2,1,quantile,14.0551942508484
ILI incidence,SI,2025-04-16,2025-04-13,0.25,1,quantile,15.7936533443668
ILI incidence,SI,2025-04-16,2025-04-13,0.3,1,quantile,16.8116826669392
ILI incidence,SI,2025-04-16,2025-04-13,0.35,1,quantile,18.2050394098653
ILI incidence,SI,2025-04-16,2025-04-13,0.4,1,quantile,19.2885687072398
ILI incidence,SI,2025-04-16,2025-04-13,0.45,1,quantile,20.2192744350595
ILI incidence,SI,2025-04-16,2025-04-13,0.5,1,quantile,21.3636432954784
ILI incidence,SI,2025-04-16,2025-04-13,0.55,1,quantile,22.3494108640959
ILI incidence,SI,2025-04-16,2025-04-13,0.6,1,quantile,23.775687819023
ILI incidence,SI,2025-04-16,2025-04-13,0.65,1,quantile,25.1782089306642
ILI incidence,SI,2025-04-16,2025-04-13,0.7,1,quantile,26.7687586756441
ILI incidence,SI,2025-04-16,2025-04-13,0.75,1,quantile,28.6760742222611
ILI incidence,SI,2025-04-16,2025-04-13,0.8,1,quantile,30.7185809351575
ILI incidence,SI,2025-04-16,2025-04-13,0.85,1,quantile,32.9803555747857
ILI incidence,SI,2025-04-16,2025-04-13,0.9,1,quantile,35.807722546376
ILI incidence,SI,2025-04-16,2025-04-13,0.95,1,quantile,40.8704964608062
ILI incidence,SI,2025-04-16,2025-04-13,0.975,1,quantile,45.7648851700497
ILI incidence,SI,2025-04-16,2025-04-13,0.99,1,quantile,50.8380325661442
ILI incidence,SI,2025-04-16,2025-04-20,0.01,2,quantile,3.63935686925215
ILI incidence,SI,2025-04-16,2025-04-20,0.025,2,quantile,4.50123082203052
ILI incidence,SI,2025-04-16,2025-04-20,0.05,2,quantile,5.46551939420168
ILI incidence,SI,2025-04-16,2025-04-20,0.1,2,quantile,7.01269010964845
ILI incidence,SI,2025-04-16,2025-04-20,0.15,2,quantile,8.63094198252833
ILI incidence,SI,2025-04-16,2025-04-20,0.2,2,quantile,9.81950258384598
ILI incidence,SI,2025-04-16,2025-04-20,0.25,2,quantile,11.066164780341
ILI incidence,SI,2025-04-16,2025-04-20,0.3,2,quantile,12.273310070866
ILI incidence,SI,2025-04-16,2025-04-20,0.35,2,quantile,13.5327906720683
ILI incidence,SI,2025-04-16,2025-04-20,0.4,2,quantile,15.0229573985673
ILI incidence,SI,2025-04-16,2025-04-20,0.45,2,quantile,16.5426213101928
ILI incidence,SI,2025-04-16,2025-04-20,0.5,2,quantile,18.5546759678144
ILI incidence,SI,2025-04-16,2025-04-20,0.55,2,quantile,19.9798898017241
ILI incidence,SI,2025-04-16,2025-04-20,0.6,2,quantile,21.6696024012211
ILI incidence,SI,2025-04-16,2025-04-20,0.65,2,quantile,23.0877957731248
ILI incidence,SI,2025-04-16,2025-04-20,0.7,2,quantile,24.6996162095066
ILI incidence,SI,2025-04-16,2025-04-20,0.75,2,quantile,27.0025070496572
ILI incidence,SI,2025-04-16,2025-04-20,0.8,2,quantile,30.0090576655628
ILI incidence,SI,2025-04-16,2025-04-20,0.85,2,quantile,33.9010005707515
ILI incidence,SI,2025-04-16,2025-04-20,0.9,2,quantile,37.696332152758
ILI incidence,SI,2025-04-16,2025-04-20,0.95,2,quantile,44.8325310892282
ILI incidence,SI,2025-04-16,2025-04-20,0.975,2,quantile,51.8654455366351
ILI incidence,SI,2025-04-16,2025-04-20,0.99,2,quantile,61.4923921341693
ILI incidence,SI,2025-04-16,2025-04-27,0.01,3,quantile,5.06693069493593
ILI incidence,SI,2025-04-16,2025-04-27,0.025,3,quantile,5.14893820231972
ILI incidence,SI,2025-04-16,2025-04-27,0.05,3,quantile,5.59179181083222
ILI incidence,SI,2025-04-16,2025-04-27,0.1,3,quantile,6.62667603559125
ILI incidence,SI,2025-04-16,2025-04-27,0.15,3,quantile,7.77543251023906
ILI incidence,SI,2025-04-16,2025-04-27,0.2,3,quantile,8.78842290396083
ILI incidence,SI,2025-04-16,2025-04-27,0.25,3,quantile,10.0845009038675
ILI incidence,SI,2025-04-16,2025-04-27,0.3,3,quantile,11.3424982376253
ILI incidence,SI,2025-04-16,2025-04-27,0.35,3,quantile,12.4993145430343
ILI incidence,SI,2025-04-16,2025-04-27,0.4,3,quantile,13.5651416209835
ILI incidence,SI,2025-04-16,2025-04-27,0.45,3,quantile,14.8631706181388
ILI incidence,SI,2025-04-16,2025-04-27,0.5,3,quantile,16.6007171453284
ILI incidence,SI,2025-04-16,2025-04-27,0.55,3,quantile,18.5085695337614
ILI incidence,SI,2025-04-16,2025-04-27,0.6,3,quantile,20.1809993051258
ILI incidence,SI,2025-04-16,2025-04-27,0.65,3,quantile,22.2677244372552
ILI incidence,SI,2025-04-16,2025-04-27,0.7,3,quantile,25.3569534749617
ILI incidence,SI,2025-04-16,2025-04-27,0.75,3,quantile,28.8182488179736
ILI incidence,SI,2025-04-16,2025-04-27,0.8,3,quantile,31.4882093657967
ILI incidence,SI,2025-04-16,2025-04-27,0.85,3,quantile,35.794189675714
ILI incidence,SI,2025-04-16,2025-04-27,0.9,3,quantile,42.3189525971821
ILI incidence,SI,2025-04-16,2025-04-27,0.95,3,quantile,52.3442714400494
ILI incidence,SI,2025-04-16,2025-04-27,0.975,3,quantile,60.8428307273965
ILI incidence,SI,2025-04-16,2025-04-27,0.99,3,quantile,71.9629797931706
ILI incidence,SI,2025-04-16,2025-05-04,0.01,4,quantile,5.17918128247231
ILI incidence,SI,2025-04-16,2025-05-04,0.025,4,quantile,5.17918128247231
ILI incidence,SI,2025-04-16,2025-05-04,0.05,4,quantile,5.32610193684823
ILI incidence,SI,2025-04-16,2025-05-04,0.1,4,quantile,5.82855569087669
ILI incidence,SI,2025-04-16,2025-05-04,0.15,4,quantile,6.58541380106011
ILI incidence,SI,2025-04-16,2025-05-04,0.2,4,quantile,7.36684917550906
ILI incidence,SI,2025-04-16,2025-05-04,0.25,4,quantile,8.1373127385225
ILI incidence,SI,2025-04-16,2025-05-04,0.3,4,quantile,9.20809210593947
ILI incidence,SI,2025-04-16,2025-05-04,0.35,4,quantile,10.3513292533503
ILI incidence,SI,2025-04-16,2025-05-04,0.4,4,quantile,11.7995653359822
ILI incidence,SI,2025-04-16,2025-05-04,0.45,4,quantile,13.3961036585121
ILI incidence,SI,2025-04-16,2025-05-04,0.5,4,quantile,15.2189732586201
ILI incidence,SI,2025-04-16,2025-05-04,0.55,4,quantile,17.2464976558065
ILI incidence,SI,2025-04-16,2025-05-04,0.6,4,quantile,19.2517438223758
ILI incidence,SI,2025-04-16,2025-05-04,0.65,4,quantile,21.4378447758509
ILI incidence,SI,2025-04-16,2025-05-04,0.7,4,quantile,23.9324426993599
ILI incidence,SI,2025-04-16,2025-05-04,0.75,4,quantile,27.7772473098146
ILI incidence,SI,2025-04-16,2025-05-04,0.8,4,quantile,31.1954666203811
ILI incidence,SI,2025-04-16,2025-05-04,0.85,4,quantile,35.6831599635515
ILI incidence,SI,2025-04-16,2025-05-04,0.9,4,quantile,41.8962962139262
ILI incidence,SI,2025-04-16,2025-05-04,0.95,4,quantile,54.5780111053196
ILI incidence,SI,2025-04-16,2025-05-04,0.975,4,quantile,66.8241302007033
ILI incidence,SI,2025-04-16,2025-05-04,0.99,4,quantile,85.0175122506176
ILI incidence,SI,2025-04-16,2025-04-13,,1,median,21.3636432954784
ILI incidence,SI,2025-04-16,2025-04-20,,2,median,18.5546759678144
ILI incidence,SI,2025-04-16,2025-04-27,,3,median,16.6007171453284
ILI incidence,SI,2025-04-16,2025-05-04,,4,median,15.2189732586201
