target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-12,2025-03-09,0.45,1,quantile,174.049532890492
ILI incidence,SI,2025-03-12,2025-03-09,0.5,1,quantile,178.986252786705
ILI incidence,SI,2025-03-12,2025-03-09,0.55,1,quantile,183.663047323351
ILI incidence,SI,2025-03-12,2025-03-09,0.6,1,quantile,189.053451965732
ILI incidence,SI,2025-03-12,2025-03-09,0.65,1,quantile,193.67960444745
ILI incidence,SI,2025-03-12,2025-03-09,0.7,1,quantile,198.64708990513
ILI incidence,SI,2025-03-12,2025-03-09,0.75,1,quantile,204.930799583743
ILI incidence,SI,2025-03-12,2025-03-09,0.8,1,quantile,212.210194281755
ILI incidence,SI,2025-03-12,2025-03-09,0.85,1,quantile,219.345329270623
ILI incidence,SI,2025-03-12,2025-03-09,0.9,1,quantile,227.891064978066
ILI incidence,SI,2025-03-12,2025-03-09,0.95,1,quantile,246.534875019248
ILI incidence,SI,2025-03-12,2025-03-09,0.975,1,quantile,258.037731133103
ILI incidence,SI,2025-03-12,2025-03-09,0.99,1,quantile,273.30297627048
ILI incidence,SI,2025-03-12,2025-03-16,0.01,2,quantile,73.6882733398322
ILI incidence,SI,2025-03-12,2025-03-16,0.025,2,quantile,82.5443058428648
ILI incidence,SI,2025-03-12,2025-03-16,0.05,2,quantile,90.3613741489058
ILI incidence,SI,2025-03-12,2025-03-16,0.1,2,quantile,101.630710572479
ILI incidence,SI,2025-03-12,2025-03-16,0.15,2,quantile,108.223631120653
ILI incidence,SI,2025-03-12,2025-03-16,0.2,2,quantile,116.33723493489
ILI incidence,SI,2025-03-12,2025-03-16,0.25,2,quantile,122.525355429798
ILI incidence,SI,2025-03-12,2025-03-16,0.3,2,quantile,127.958608603851
ILI incidence,SI,2025-03-12,2025-03-16,0.35,2,quantile,132.915208963555
ILI incidence,SI,2025-03-12,2025-03-16,0.4,2,quantile,139.600460256515
ILI incidence,SI,2025-03-12,2025-03-16,0.45,2,quantile,145.424322360986
ILI incidence,SI,2025-03-12,2025-03-16,0.5,2,quantile,150.828299608887
ILI incidence,SI,2025-03-12,2025-03-16,0.55,2,quantile,157.88397064921
ILI incidence,SI,2025-03-12,2025-03-16,0.6,2,quantile,163.202277335051
ILI incidence,SI,2025-03-12,2025-03-16,0.65,2,quantile,169.936836344692
ILI incidence,SI,2025-03-12,2025-03-16,0.7,2,quantile,177.30883716472
ILI incidence,SI,2025-03-12,2025-03-16,0.75,2,quantile,183.677398847034
ILI incidence,SI,2025-03-12,2025-03-16,0.8,2,quantile,192.240696032175
ILI incidence,SI,2025-03-12,2025-03-16,0.85,2,quantile,202.024400909145
ILI incidence,SI,2025-03-12,2025-03-16,0.9,2,quantile,216.165208158339
ILI incidence,SI,2025-03-12,2025-03-16,0.95,2,quantile,233.789742753802
ILI incidence,SI,2025-03-12,2025-03-16,0.975,2,quantile,255.00373380746
ILI incidence,SI,2025-03-12,2025-03-16,0.99,2,quantile,271.449590105785
ILI incidence,SI,2025-03-12,2025-03-23,0.01,3,quantile,44.4983235294472
ILI incidence,SI,2025-03-12,2025-03-23,0.025,3,quantile,53.852951687526
ILI incidence,SI,2025-03-12,2025-03-23,0.05,3,quantile,65.3252772280275
ILI incidence,SI,2025-03-12,2025-03-23,0.1,3,quantile,75.2243032105631
ILI incidence,SI,2025-03-12,2025-03-23,0.15,3,quantile,84.3238894644657
ILI incidence,SI,2025-03-12,2025-03-23,0.2,3,quantile,90.9616520086673
ILI incidence,SI,2025-03-12,2025-03-23,0.25,3,quantile,96.659956140881
ILI incidence,SI,2025-03-12,2025-03-23,0.3,3,quantile,101.932709745788
ILI incidence,SI,2025-03-12,2025-03-23,0.35,3,quantile,109.31189146362
ILI incidence,SI,2025-03-12,2025-03-23,0.4,3,quantile,114.92827644799
ILI incidence,SI,2025-03-12,2025-03-23,0.45,3,quantile,120.620942974381
ILI incidence,SI,2025-03-12,2025-03-23,0.5,3,quantile,126.2737550587
ILI incidence,SI,2025-03-12,2025-03-23,0.55,3,quantile,131.285821033648
ILI incidence,SI,2025-03-12,2025-03-23,0.6,3,quantile,138.034799361674
ILI incidence,SI,2025-03-12,2025-03-23,0.65,3,quantile,144.423898430824
ILI incidence,SI,2025-03-12,2025-03-23,0.7,3,quantile,150.590435683138
ILI incidence,SI,2025-03-12,2025-03-23,0.75,3,quantile,160.482998288378
ILI incidence,SI,2025-03-12,2025-03-23,0.8,3,quantile,171.965052301166
ILI incidence,SI,2025-03-12,2025-03-23,0.85,3,quantile,182.136238839689
ILI incidence,SI,2025-03-12,2025-03-23,0.9,3,quantile,198.786021961602
ILI incidence,SI,2025-03-12,2025-03-23,0.95,3,quantile,224.079526571508
ILI incidence,SI,2025-03-12,2025-03-23,0.975,3,quantile,243.768576735848
ILI incidence,SI,2025-03-12,2025-03-23,0.99,3,quantile,262.842350878783
ILI incidence,SI,2025-03-12,2025-03-30,0.01,4,quantile,30.3641152909106
ILI incidence,SI,2025-03-12,2025-03-30,0.025,4,quantile,39.3989815796989
ILI incidence,SI,2025-03-12,2025-03-30,0.05,4,quantile,47.427770468124
ILI incidence,SI,2025-03-12,2025-03-30,0.1,4,quantile,55.9995247482881
ILI incidence,SI,2025-03-12,2025-03-30,0.15,4,quantile,63.9332433355046
ILI incidence,SI,2025-03-12,2025-03-30,0.2,4,quantile,70.9782172727803
ILI incidence,SI,2025-03-12,2025-03-30,0.25,4,quantile,76.3700361378859
ILI incidence,SI,2025-03-12,2025-03-30,0.3,4,quantile,82.9209289372547
ILI incidence,SI,2025-03-12,2025-03-30,0.35,4,quantile,88.1758117382413
ILI incidence,SI,2025-03-12,2025-03-30,0.4,4,quantile,93.4512354990995
ILI incidence,SI,2025-03-12,2025-03-30,0.45,4,quantile,99.4315672896483
ILI incidence,SI,2025-03-12,2025-03-30,0.5,4,quantile,105.809594553409
ILI incidence,SI,2025-03-12,2025-03-30,0.55,4,quantile,112.903018854355
ILI incidence,SI,2025-03-12,2025-03-30,0.6,4,quantile,119.627185914301
ILI incidence,SI,2025-03-12,2025-03-30,0.65,4,quantile,126.516277514804
ILI incidence,SI,2025-03-12,2025-03-30,0.7,4,quantile,132.753269975507
ILI incidence,SI,2025-03-12,2025-03-30,0.75,4,quantile,140.738124809475
ILI incidence,SI,2025-03-12,2025-03-30,0.8,4,quantile,151.828748357237
ILI incidence,SI,2025-03-12,2025-03-30,0.85,4,quantile,163.31935767327
ILI incidence,SI,2025-03-12,2025-03-30,0.9,4,quantile,177.913466164543
ILI incidence,SI,2025-03-12,2025-03-30,0.95,4,quantile,198.830286768047
ILI incidence,SI,2025-03-12,2025-03-30,0.975,4,quantile,224.504970836071
ILI incidence,SI,2025-03-12,2025-03-30,0.99,4,quantile,249.443619434439
ILI incidence,SI,2025-03-12,2025-03-09,,1,median,178.986252786705
ILI incidence,SI,2025-03-12,2025-03-16,,2,median,150.828299608887
ILI incidence,SI,2025-03-12,2025-03-23,,3,median,126.2737550587
ILI incidence,SI,2025-03-12,2025-03-30,,4,median,105.809594553409
