target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2024-12-18,2024-12-15,0.3,1,quantile,3.78959119253043
ILI incidence,SI,2024-12-18,2024-12-15,0.35,1,quantile,4.31146214167845
ILI incidence,SI,2024-12-18,2024-12-15,0.4,1,quantile,4.78692682968819
ILI incidence,SI,2024-12-18,2024-12-15,0.45,1,quantile,5.34797017071464
ILI incidence,SI,2024-12-18,2024-12-15,0.5,1,quantile,5.89683640166961
ILI incidence,SI,2024-12-18,2024-12-15,0.55,1,quantile,6.71562777485848
ILI incidence,SI,2024-12-18,2024-12-15,0.6,1,quantile,7.63336421908442
ILI incidence,SI,2024-12-18,2024-12-15,0.65,1,quantile,8.43080703862505
ILI incidence,SI,2024-12-18,2024-12-15,0.7,1,quantile,9.33300969724018
ILI incidence,SI,2024-12-18,2024-12-15,0.75,1,quantile,10.2649664892095
ILI incidence,SI,2024-12-18,2024-12-15,0.8,1,quantile,11.4618545377245
ILI incidence,SI,2024-12-18,2024-12-15,0.85,1,quantile,13.4408776743957
ILI incidence,SI,2024-12-18,2024-12-15,0.9,1,quantile,15.2462001665254
ILI incidence,SI,2024-12-18,2024-12-15,0.95,1,quantile,19.2942185526446
ILI incidence,SI,2024-12-18,2024-12-15,0.975,1,quantile,22.4379356684403
ILI incidence,SI,2024-12-18,2024-12-15,0.99,1,quantile,28.2158109174082
ILI incidence,SI,2024-12-18,2024-12-22,0.01,2,quantile,1.48871265682071
ILI incidence,SI,2024-12-18,2024-12-22,0.025,2,quantile,1.65698834214254
ILI incidence,SI,2024-12-18,2024-12-22,0.05,2,quantile,1.96728696884691
ILI incidence,SI,2024-12-18,2024-12-22,0.1,2,quantile,2.48035676278608
ILI incidence,SI,2024-12-18,2024-12-22,0.15,2,quantile,3.08682041838902
ILI incidence,SI,2024-12-18,2024-12-22,0.2,2,quantile,3.74853132222344
ILI incidence,SI,2024-12-18,2024-12-22,0.25,2,quantile,4.34647295776819
ILI incidence,SI,2024-12-18,2024-12-22,0.3,2,quantile,4.96968745238623
ILI incidence,SI,2024-12-18,2024-12-22,0.35,2,quantile,5.69601028344184
ILI incidence,SI,2024-12-18,2024-12-22,0.4,2,quantile,6.37233243977665
ILI incidence,SI,2024-12-18,2024-12-22,0.45,2,quantile,7.2355224828363
ILI incidence,SI,2024-12-18,2024-12-22,0.5,2,quantile,8.16769604105288
ILI incidence,SI,2024-12-18,2024-12-22,0.55,2,quantile,9.35345347494543
ILI incidence,SI,2024-12-18,2024-12-22,0.6,2,quantile,10.5515354718481
ILI incidence,SI,2024-12-18,2024-12-22,0.65,2,quantile,11.8731820413191
ILI incidence,SI,2024-12-18,2024-12-22,0.7,2,quantile,13.5967272841688
ILI incidence,SI,2024-12-18,2024-12-22,0.75,2,quantile,15.2934610811128
ILI incidence,SI,2024-12-18,2024-12-22,0.8,2,quantile,17.475817444077
ILI incidence,SI,2024-12-18,2024-12-22,0.85,2,quantile,20.4204231984775
ILI incidence,SI,2024-12-18,2024-12-22,0.9,2,quantile,25.1885338573694
ILI incidence,SI,2024-12-18,2024-12-22,0.95,2,quantile,33.4451134803358
ILI incidence,SI,2024-12-18,2024-12-22,0.975,2,quantile,38.3809926310623
ILI incidence,SI,2024-12-18,2024-12-22,0.99,2,quantile,48.8149525098055
ILI incidence,SI,2024-12-18,2024-12-29,0.01,3,quantile,1.78880065140204
ILI incidence,SI,2024-12-18,2024-12-29,0.025,3,quantile,1.95166016993102
ILI incidence,SI,2024-12-18,2024-12-29,0.05,3,quantile,2.41969865316728
ILI incidence,SI,2024-12-18,2024-12-29,0.1,3,quantile,3.0683427200253
ILI incidence,SI,2024-12-18,2024-12-29,0.15,3,quantile,3.97195990712774
ILI incidence,SI,2024-12-18,2024-12-29,0.2,3,quantile,4.83019278203041
ILI incidence,SI,2024-12-18,2024-12-29,0.25,3,quantile,5.66601329142836
ILI incidence,SI,2024-12-18,2024-12-29,0.3,3,quantile,6.47186010997541
ILI incidence,SI,2024-12-18,2024-12-29,0.35,3,quantile,7.24825836941571
ILI incidence,SI,2024-12-18,2024-12-29,0.4,3,quantile,8.02704597288866
ILI incidence,SI,2024-12-18,2024-12-29,0.45,3,quantile,9.27442607349985
ILI incidence,SI,2024-12-18,2024-12-29,0.5,3,quantile,10.8045689798385
ILI incidence,SI,2024-12-18,2024-12-29,0.55,3,quantile,12.580973565876
ILI incidence,SI,2024-12-18,2024-12-29,0.6,3,quantile,14.6469004114731
ILI incidence,SI,2024-12-18,2024-12-29,0.65,3,quantile,16.2660538155739
ILI incidence,SI,2024-12-18,2024-12-29,0.7,3,quantile,18.7795239993747
ILI incidence,SI,2024-12-18,2024-12-29,0.75,3,quantile,21.2096320529241
ILI incidence,SI,2024-12-18,2024-12-29,0.8,3,quantile,25.509192648955
ILI incidence,SI,2024-12-18,2024-12-29,0.85,3,quantile,30.150147398411
ILI incidence,SI,2024-12-18,2024-12-29,0.9,3,quantile,37.3293911401011
ILI incidence,SI,2024-12-18,2024-12-29,0.95,3,quantile,48.9987868443439
ILI incidence,SI,2024-12-18,2024-12-29,0.975,3,quantile,57.9938603665604
ILI incidence,SI,2024-12-18,2024-12-29,0.99,3,quantile,69.3729195296129
ILI incidence,SI,2024-12-18,2025-01-05,0.01,4,quantile,2.23277801975137
ILI incidence,SI,2024-12-18,2025-01-05,0.025,4,quantile,2.47995649485519
ILI incidence,SI,2024-12-18,2025-01-05,0.05,4,quantile,2.83439176614317
ILI incidence,SI,2024-12-18,2025-01-05,0.1,4,quantile,3.67091054211292
ILI incidence,SI,2024-12-18,2025-01-05,0.15,4,quantile,4.60075210066071
ILI incidence,SI,2024-12-18,2025-01-05,0.2,4,quantile,5.52285887359166
ILI incidence,SI,2024-12-18,2025-01-05,0.25,4,quantile,6.63281028557192
ILI incidence,SI,2024-12-18,2025-01-05,0.3,4,quantile,7.66857318858205
ILI incidence,SI,2024-12-18,2025-01-05,0.35,4,quantile,8.98231520608786
ILI incidence,SI,2024-12-18,2025-01-05,0.4,4,quantile,10.4889370787854
ILI incidence,SI,2024-12-18,2025-01-05,0.45,4,quantile,12.1416329041361
ILI incidence,SI,2024-12-18,2025-01-05,0.5,4,quantile,13.7599122785529
ILI incidence,SI,2024-12-18,2025-01-05,0.55,4,quantile,16.3919673299412
ILI incidence,SI,2024-12-18,2025-01-05,0.6,4,quantile,18.6809129712451
ILI incidence,SI,2024-12-18,2025-01-05,0.65,4,quantile,21.2680965509748
ILI incidence,SI,2024-12-18,2025-01-05,0.7,4,quantile,24.2645751574602
ILI incidence,SI,2024-12-18,2025-01-05,0.75,4,quantile,28.6114782186155
ILI incidence,SI,2024-12-18,2025-01-05,0.8,4,quantile,33.9734479364796
ILI incidence,SI,2024-12-18,2025-01-05,0.85,4,quantile,39.1615129553504
ILI incidence,SI,2024-12-18,2025-01-05,0.9,4,quantile,46.4693297304727
ILI incidence,SI,2024-12-18,2025-01-05,0.95,4,quantile,61.6750169033045
ILI incidence,SI,2024-12-18,2025-01-05,0.975,4,quantile,79.3918775740852
ILI incidence,SI,2024-12-18,2025-01-05,0.99,4,quantile,106.008773363401
ILI incidence,SI,2024-12-18,2024-12-15,,1,median,5.89683640166961
ILI incidence,SI,2024-12-18,2024-12-22,,2,median,8.16769604105288
ILI incidence,SI,2024-12-18,2024-12-29,,3,median,10.8045689798385
ILI incidence,SI,2024-12-18,2025-01-05,,4,median,13.7599122785529
