target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-01-29,2025-01-26,0.3,1,quantile,23.6065230838107
ILI incidence,RO,2025-01-29,2025-01-26,0.35,1,quantile,24.1326648055742
ILI incidence,RO,2025-01-29,2025-01-26,0.4,1,quantile,24.7404573946019
ILI incidence,RO,2025-01-29,2025-01-26,0.45,1,quantile,25.2406143187483
ILI incidence,RO,2025-01-29,2025-01-26,0.5,1,quantile,25.8403735345155
ILI incidence,RO,2025-01-29,2025-01-26,0.55,1,quantile,26.2238178684344
ILI incidence,RO,2025-01-29,2025-01-26,0.6,1,quantile,26.5939680092374
ILI incidence,RO,2025-01-29,2025-01-26,0.65,1,quantile,27.1382899777675
ILI incidence,RO,2025-01-29,2025-01-26,0.7,1,quantile,27.706569651368
ILI incidence,RO,2025-01-29,2025-01-26,0.75,1,quantile,28.1004376731459
ILI incidence,RO,2025-01-29,2025-01-26,0.8,1,quantile,28.7389479135827
ILI incidence,RO,2025-01-29,2025-01-26,0.85,1,quantile,29.4817291139069
ILI incidence,RO,2025-01-29,2025-01-26,0.9,1,quantile,30.3322552253199
ILI incidence,RO,2025-01-29,2025-01-26,0.95,1,quantile,31.9344905696207
ILI incidence,RO,2025-01-29,2025-01-26,0.975,1,quantile,33.2492215713638
ILI incidence,RO,2025-01-29,2025-01-26,0.99,1,quantile,34.332956019698
ILI incidence,RO,2025-01-29,2025-02-02,0.01,2,quantile,16.8372674949457
ILI incidence,RO,2025-01-29,2025-02-02,0.025,2,quantile,17.8967761083468
ILI incidence,RO,2025-01-29,2025-02-02,0.05,2,quantile,19.5572007571296
ILI incidence,RO,2025-01-29,2025-02-02,0.1,2,quantile,20.8725963517585
ILI incidence,RO,2025-01-29,2025-02-02,0.15,2,quantile,22.030492308494
ILI incidence,RO,2025-01-29,2025-02-02,0.2,2,quantile,22.9815233706518
ILI incidence,RO,2025-01-29,2025-02-02,0.25,2,quantile,23.9130562570572
ILI incidence,RO,2025-01-29,2025-02-02,0.3,2,quantile,24.6666771372622
ILI incidence,RO,2025-01-29,2025-02-02,0.35,2,quantile,25.4518765872759
ILI incidence,RO,2025-01-29,2025-02-02,0.4,2,quantile,26.0925460062812
ILI incidence,RO,2025-01-29,2025-02-02,0.45,2,quantile,26.793622224321
ILI incidence,RO,2025-01-29,2025-02-02,0.5,2,quantile,27.3795278830447
ILI incidence,RO,2025-01-29,2025-02-02,0.55,2,quantile,28.005921133845
ILI incidence,RO,2025-01-29,2025-02-02,0.6,2,quantile,28.6999564630077
ILI incidence,RO,2025-01-29,2025-02-02,0.65,2,quantile,29.3357021969879
ILI incidence,RO,2025-01-29,2025-02-02,0.7,2,quantile,30.1094876742865
ILI incidence,RO,2025-01-29,2025-02-02,0.75,2,quantile,30.9657727086275
ILI incidence,RO,2025-01-29,2025-02-02,0.8,2,quantile,31.8485159034604
ILI incidence,RO,2025-01-29,2025-02-02,0.85,2,quantile,32.6767308587014
ILI incidence,RO,2025-01-29,2025-02-02,0.9,2,quantile,34.5538575159889
ILI incidence,RO,2025-01-29,2025-02-02,0.95,2,quantile,35.9929399133359
ILI incidence,RO,2025-01-29,2025-02-02,0.975,2,quantile,37.8198826049149
ILI incidence,RO,2025-01-29,2025-02-02,0.99,2,quantile,39.1526852099919
ILI incidence,RO,2025-01-29,2025-02-09,0.01,3,quantile,15.2838630376956
ILI incidence,RO,2025-01-29,2025-02-09,0.025,3,quantile,16.4379749583966
ILI incidence,RO,2025-01-29,2025-02-09,0.05,3,quantile,17.8295273520777
ILI incidence,RO,2025-01-29,2025-02-09,0.1,3,quantile,19.4005960994722
ILI incidence,RO,2025-01-29,2025-02-09,0.15,3,quantile,20.4799603150923
ILI incidence,RO,2025-01-29,2025-02-09,0.2,3,quantile,21.5667993866683
ILI incidence,RO,2025-01-29,2025-02-09,0.25,3,quantile,22.3712419075423
ILI incidence,RO,2025-01-29,2025-02-09,0.3,3,quantile,23.1237962782954
ILI incidence,RO,2025-01-29,2025-02-09,0.35,3,quantile,24.0033033718528
ILI incidence,RO,2025-01-29,2025-02-09,0.4,3,quantile,24.8556415077208
ILI incidence,RO,2025-01-29,2025-02-09,0.45,3,quantile,25.5387134192327
ILI incidence,RO,2025-01-29,2025-02-09,0.5,3,quantile,26.229930001712
ILI incidence,RO,2025-01-29,2025-02-09,0.55,3,quantile,26.8386512239497
ILI incidence,RO,2025-01-29,2025-02-09,0.6,3,quantile,27.4884034104482
ILI incidence,RO,2025-01-29,2025-02-09,0.65,3,quantile,28.2332819325958
ILI incidence,RO,2025-01-29,2025-02-09,0.7,3,quantile,29.0797995268673
ILI incidence,RO,2025-01-29,2025-02-09,0.75,3,quantile,30.0804682855836
ILI incidence,RO,2025-01-29,2025-02-09,0.8,3,quantile,30.861412027369
ILI incidence,RO,2025-01-29,2025-02-09,0.85,3,quantile,31.7830298138802
ILI incidence,RO,2025-01-29,2025-02-09,0.9,3,quantile,33.1962364347827
ILI incidence,RO,2025-01-29,2025-02-09,0.95,3,quantile,34.6560586073052
ILI incidence,RO,2025-01-29,2025-02-09,0.975,3,quantile,36.6821946108099
ILI incidence,RO,2025-01-29,2025-02-09,0.99,3,quantile,38.7520660777534
ILI incidence,RO,2025-01-29,2025-02-16,0.01,4,quantile,13.1145596530221
ILI incidence,RO,2025-01-29,2025-02-16,0.025,4,quantile,14.4630164550527
ILI incidence,RO,2025-01-29,2025-02-16,0.05,4,quantile,15.9683623937213
ILI incidence,RO,2025-01-29,2025-02-16,0.1,4,quantile,17.2900373144115
ILI incidence,RO,2025-01-29,2025-02-16,0.15,4,quantile,18.424463445139
ILI incidence,RO,2025-01-29,2025-02-16,0.2,4,quantile,19.2893683564486
ILI incidence,RO,2025-01-29,2025-02-16,0.25,4,quantile,20.1515650329097
ILI incidence,RO,2025-01-29,2025-02-16,0.3,4,quantile,20.9404481077777
ILI incidence,RO,2025-01-29,2025-02-16,0.35,4,quantile,21.785033107239
ILI incidence,RO,2025-01-29,2025-02-16,0.4,4,quantile,22.3895642772501
ILI incidence,RO,2025-01-29,2025-02-16,0.45,4,quantile,23.1178861822404
ILI incidence,RO,2025-01-29,2025-02-16,0.5,4,quantile,23.6357352039913
ILI incidence,RO,2025-01-29,2025-02-16,0.55,4,quantile,24.2579442911247
ILI incidence,RO,2025-01-29,2025-02-16,0.6,4,quantile,24.9402467861982
ILI incidence,RO,2025-01-29,2025-02-16,0.65,4,quantile,25.6729891270866
ILI incidence,RO,2025-01-29,2025-02-16,0.7,4,quantile,26.2534801824874
ILI incidence,RO,2025-01-29,2025-02-16,0.75,4,quantile,27.2303544877913
ILI incidence,RO,2025-01-29,2025-02-16,0.8,4,quantile,28.0479204327569
ILI incidence,RO,2025-01-29,2025-02-16,0.85,4,quantile,29.1021169634172
ILI incidence,RO,2025-01-29,2025-02-16,0.9,4,quantile,30.3021863323928
ILI incidence,RO,2025-01-29,2025-02-16,0.95,4,quantile,31.7980145956123
ILI incidence,RO,2025-01-29,2025-02-16,0.975,4,quantile,33.2158789664759
ILI incidence,RO,2025-01-29,2025-02-16,0.99,4,quantile,35.9519429699586
ILI incidence,RO,2025-01-29,2025-01-26,,1,median,25.8403735345155
ILI incidence,RO,2025-01-29,2025-02-02,,2,median,27.3795278830447
ILI incidence,RO,2025-01-29,2025-02-09,,3,median,26.229930001712
ILI incidence,RO,2025-01-29,2025-02-16,,4,median,23.6357352039913
ILI incidence,SI,2025-01-29,2025-01-26,0.01,1,quantile,53.9740612251256
ILI incidence,SI,2025-01-29,2025-01-26,0.025,1,quantile,65.4698349094667
ILI incidence,SI,2025-01-29,2025-01-26,0.05,1,quantile,71.3364286633794
ILI incidence,SI,2025-01-29,2025-01-26,0.1,1,quantile,78.3598460184049
ILI incidence,SI,2025-01-29,2025-01-26,0.15,1,quantile,83.0161944817891
ILI incidence,SI,2025-01-29,2025-01-26,0.2,1,quantile,87.0338097875209
ILI incidence,SI,2025-01-29,2025-01-26,0.25,1,quantile,90.7399336679535
ILI incidence,SI,2025-01-29,2025-01-26,0.3,1,quantile,94.6010725453499
ILI incidence,SI,2025-01-29,2025-01-26,0.35,1,quantile,97.6341149659366
ILI incidence,SI,2025-01-29,2025-01-26,0.4,1,quantile,100.542345484005
ILI incidence,SI,2025-01-29,2025-01-26,0.45,1,quantile,104.558519685245
ILI incidence,SI,2025-01-29,2025-01-26,0.5,1,quantile,109.94959715857
ILI incidence,SI,2025-01-29,2025-01-26,0.55,1,quantile,112.892070877716
ILI incidence,SI,2025-01-29,2025-01-26,0.6,1,quantile,117.39972612451
ILI incidence,SI,2025-01-29,2025-01-26,0.65,1,quantile,120.852740481215
ILI incidence,SI,2025-01-29,2025-01-26,0.7,1,quantile,125.054774197937
ILI incidence,SI,2025-01-29,2025-01-26,0.75,1,quantile,129.144508854162
ILI incidence,SI,2025-01-29,2025-01-26,0.8,1,quantile,134.318720557675
ILI incidence,SI,2025-01-29,2025-01-26,0.85,1,quantile,140.484060304889
ILI incidence,SI,2025-01-29,2025-01-26,0.9,1,quantile,149.14689601818
ILI incidence,SI,2025-01-29,2025-01-26,0.95,1,quantile,164.463412835583
ILI incidence,SI,2025-01-29,2025-01-26,0.975,1,quantile,172.525324389531
ILI incidence,SI,2025-01-29,2025-01-26,0.99,1,quantile,183.064595141437
ILI incidence,SI,2025-01-29,2025-02-02,0.01,2,quantile,55.8306611522744
ILI incidence,SI,2025-01-29,2025-02-02,0.025,2,quantile,59.7502595544461
ILI incidence,SI,2025-01-29,2025-02-02,0.05,2,quantile,68.7993178384827
ILI incidence,SI,2025-01-29,2025-02-02,0.1,2,quantile,77.654389146857
ILI incidence,SI,2025-01-29,2025-02-02,0.15,2,quantile,83.9373609982067
ILI incidence,SI,2025-01-29,2025-02-02,0.2,2,quantile,90.7564174559523
ILI incidence,SI,2025-01-29,2025-02-02,0.25,2,quantile,96.505961764598
ILI incidence,SI,2025-01-29,2025-02-02,0.3,2,quantile,100.309273439724
ILI incidence,SI,2025-01-29,2025-02-02,0.35,2,quantile,105.438167858828
ILI incidence,SI,2025-01-29,2025-02-02,0.4,2,quantile,111.255036938122
ILI incidence,SI,2025-01-29,2025-02-02,0.45,2,quantile,116.574162232611
ILI incidence,SI,2025-01-29,2025-02-02,0.5,2,quantile,121.245353740608
ILI incidence,SI,2025-01-29,2025-02-02,0.55,2,quantile,126.076891217641
ILI incidence,SI,2025-01-29,2025-02-02,0.6,2,quantile,131.922406772378
ILI incidence,SI,2025-01-29,2025-02-02,0.65,2,quantile,137.421212180283
ILI incidence,SI,2025-01-29,2025-02-02,0.7,2,quantile,144.031142320824
ILI incidence,SI,2025-01-29,2025-02-02,0.75,2,quantile,151.166786391069
ILI incidence,SI,2025-01-29,2025-02-02,0.8,2,quantile,158.747011563958
ILI incidence,SI,2025-01-29,2025-02-02,0.85,2,quantile,168.849645377146
ILI incidence,SI,2025-01-29,2025-02-02,0.9,2,quantile,177.672877646941
ILI incidence,SI,2025-01-29,2025-02-02,0.95,2,quantile,192.51078769432
ILI incidence,SI,2025-01-29,2025-02-02,0.975,2,quantile,204.878134103597
ILI incidence,SI,2025-01-29,2025-02-02,0.99,2,quantile,223.81686002492
ILI incidence,SI,2025-01-29,2025-02-09,0.01,3,quantile,44.8294913215345
ILI incidence,SI,2025-01-29,2025-02-09,0.025,3,quantile,52.3815839299134
ILI incidence,SI,2025-01-29,2025-02-09,0.05,3,quantile,61.0063060348677
ILI incidence,SI,2025-01-29,2025-02-09,0.1,3,quantile,72.1380323306304
ILI incidence,SI,2025-01-29,2025-02-09,0.15,3,quantile,80.4341028904594
ILI incidence,SI,2025-01-29,2025-02-09,0.2,3,quantile,87.9951673004207
ILI incidence,SI,2025-01-29,2025-02-09,0.25,3,quantile,93.3804468903529
ILI incidence,SI,2025-01-29,2025-02-09,0.3,3,quantile,98.4078261224901
ILI incidence,SI,2025-01-29,2025-02-09,0.35,3,quantile,103.945593721824
ILI incidence,SI,2025-01-29,2025-02-09,0.4,3,quantile,109.691987494027
ILI incidence,SI,2025-01-29,2025-02-09,0.45,3,quantile,115.071810688694
ILI incidence,SI,2025-01-29,2025-02-09,0.5,3,quantile,120.721024714109
ILI incidence,SI,2025-01-29,2025-02-09,0.55,3,quantile,125.687475012712
ILI incidence,SI,2025-01-29,2025-02-09,0.6,3,quantile,131.32249257658
ILI incidence,SI,2025-01-29,2025-02-09,0.65,3,quantile,137.819359347506
ILI incidence,SI,2025-01-29,2025-02-09,0.7,3,quantile,144.678337899705
ILI incidence,SI,2025-01-29,2025-02-09,0.75,3,quantile,150.813722274049
ILI incidence,SI,2025-01-29,2025-02-09,0.8,3,quantile,159.167551884478
ILI incidence,SI,2025-01-29,2025-02-09,0.85,3,quantile,170.26389611575
ILI incidence,SI,2025-01-29,2025-02-09,0.9,3,quantile,184.885728335403
ILI incidence,SI,2025-01-29,2025-02-09,0.95,3,quantile,202.298076623929
ILI incidence,SI,2025-01-29,2025-02-09,0.975,3,quantile,216.046421989997
ILI incidence,SI,2025-01-29,2025-02-09,0.99,3,quantile,234.603432999037
ILI incidence,SI,2025-01-29,2025-02-16,0.01,4,quantile,38.4238874890038
ILI incidence,SI,2025-01-29,2025-02-16,0.025,4,quantile,44.7752738594166
ILI incidence,SI,2025-01-29,2025-02-16,0.05,4,quantile,52.419619092915
ILI incidence,SI,2025-01-29,2025-02-16,0.1,4,quantile,64.1766825783218
ILI incidence,SI,2025-01-29,2025-02-16,0.15,4,quantile,72.7567365091655
ILI incidence,SI,2025-01-29,2025-02-16,0.2,4,quantile,78.515292237394
ILI incidence,SI,2025-01-29,2025-02-16,0.25,4,quantile,83.6037472240594
ILI incidence,SI,2025-01-29,2025-02-16,0.3,4,quantile,89.2102185678867
ILI incidence,SI,2025-01-29,2025-02-16,0.35,4,quantile,94.1800182393529
ILI incidence,SI,2025-01-29,2025-02-16,0.4,4,quantile,100.35255224872
ILI incidence,SI,2025-01-29,2025-02-16,0.45,4,quantile,106.2932820101
ILI incidence,SI,2025-01-29,2025-02-16,0.5,4,quantile,112.179360779627
ILI incidence,SI,2025-01-29,2025-02-16,0.55,4,quantile,116.844017311922
ILI incidence,SI,2025-01-29,2025-02-16,0.6,4,quantile,122.380352140083
ILI incidence,SI,2025-01-29,2025-02-16,0.65,4,quantile,128.992427705366
ILI incidence,SI,2025-01-29,2025-02-16,0.7,4,quantile,134.753824454567
ILI incidence,SI,2025-01-29,2025-02-16,0.75,4,quantile,141.771460782427
ILI incidence,SI,2025-01-29,2025-02-16,0.8,4,quantile,149.661857213013
ILI incidence,SI,2025-01-29,2025-02-16,0.85,4,quantile,158.101910448106
ILI incidence,SI,2025-01-29,2025-02-16,0.9,4,quantile,170.470775196571
ILI incidence,SI,2025-01-29,2025-02-16,0.95,4,quantile,186.992146167093
ILI incidence,SI,2025-01-29,2025-02-16,0.975,4,quantile,207.398590239815
ILI incidence,SI,2025-01-29,2025-02-16,0.99,4,quantile,222.777449142048
ILI incidence,SI,2025-01-29,2025-01-26,,1,median,109.94959715857
ILI incidence,SI,2025-01-29,2025-02-02,,2,median,121.245353740608
ILI incidence,SI,2025-01-29,2025-02-09,,3,median,120.721024714109
ILI incidence,SI,2025-01-29,2025-02-16,,4,median,112.179360779627
