target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-04-30,2025-05-11,0.01,3,quantile,3.84665119217041
ILI incidence,NL,2025-04-30,2025-05-11,0.025,3,quantile,4.56655481616934
ILI incidence,NL,2025-04-30,2025-05-11,0.05,3,quantile,5.31073463881551
ILI incidence,NL,2025-04-30,2025-05-11,0.1,3,quantile,6.22560899873591
ILI incidence,NL,2025-04-30,2025-05-11,0.15,3,quantile,7.01285218764423
ILI incidence,NL,2025-04-30,2025-05-11,0.2,3,quantile,7.74537744159481
ILI incidence,NL,2025-04-30,2025-05-11,0.25,3,quantile,8.3988842673374
ILI incidence,NL,2025-04-30,2025-05-11,0.3,3,quantile,8.86472117051611
ILI incidence,NL,2025-04-30,2025-05-11,0.35,3,quantile,9.58435785285124
ILI incidence,NL,2025-04-30,2025-05-11,0.4,3,quantile,10.2837204781401
ILI incidence,NL,2025-04-30,2025-05-11,0.45,3,quantile,10.8093431770957
ILI incidence,NL,2025-04-30,2025-05-11,0.5,3,quantile,11.474340282132
ILI incidence,NL,2025-04-30,2025-05-11,0.55,3,quantile,12.3401649383214
ILI incidence,NL,2025-04-30,2025-05-11,0.6,3,quantile,13.1705427867808
ILI incidence,NL,2025-04-30,2025-05-11,0.65,3,quantile,13.8296893474689
ILI incidence,NL,2025-04-30,2025-05-11,0.7,3,quantile,14.5045738616078
ILI incidence,NL,2025-04-30,2025-05-11,0.75,3,quantile,15.340623384549
ILI incidence,NL,2025-04-30,2025-05-11,0.8,3,quantile,16.5080738640204
ILI incidence,NL,2025-04-30,2025-05-11,0.85,3,quantile,18.4878959106451
ILI incidence,NL,2025-04-30,2025-05-11,0.9,3,quantile,20.3507851773133
ILI incidence,NL,2025-04-30,2025-05-11,0.95,3,quantile,24.0089901326098
ILI incidence,NL,2025-04-30,2025-05-11,0.975,3,quantile,27.8066756172648
ILI incidence,NL,2025-04-30,2025-05-11,0.99,3,quantile,32.4141466661432
ILI incidence,NL,2025-04-30,2025-05-18,0.01,4,quantile,2.31108691944837
ILI incidence,NL,2025-04-30,2025-05-18,0.025,4,quantile,3.31870480647245
ILI incidence,NL,2025-04-30,2025-05-18,0.05,4,quantile,4.08921583512516
ILI incidence,NL,2025-04-30,2025-05-18,0.1,4,quantile,5.10276671628739
ILI incidence,NL,2025-04-30,2025-05-18,0.15,4,quantile,5.96883971416524
ILI incidence,NL,2025-04-30,2025-05-18,0.2,4,quantile,6.64060480088572
ILI incidence,NL,2025-04-30,2025-05-18,0.25,4,quantile,7.30617079514398
ILI incidence,NL,2025-04-30,2025-05-18,0.3,4,quantile,8.08792560051549
ILI incidence,NL,2025-04-30,2025-05-18,0.35,4,quantile,8.63158678466585
ILI incidence,NL,2025-04-30,2025-05-18,0.4,4,quantile,9.21435725990896
ILI incidence,NL,2025-04-30,2025-05-18,0.45,4,quantile,10.028847883252
ILI incidence,NL,2025-04-30,2025-05-18,0.5,4,quantile,10.7567449865879
ILI incidence,NL,2025-04-30,2025-05-18,0.55,4,quantile,11.5895259745055
ILI incidence,NL,2025-04-30,2025-05-18,0.6,4,quantile,12.2179116098965
ILI incidence,NL,2025-04-30,2025-05-18,0.65,4,quantile,13.2551462382918
ILI incidence,NL,2025-04-30,2025-05-18,0.7,4,quantile,14.1843447837308
ILI incidence,NL,2025-04-30,2025-05-18,0.75,4,quantile,15.2189690500359
ILI incidence,NL,2025-04-30,2025-05-18,0.8,4,quantile,16.8253862558391
ILI incidence,NL,2025-04-30,2025-05-18,0.85,4,quantile,18.6721409166992
ILI incidence,NL,2025-04-30,2025-05-18,0.9,4,quantile,21.4148700847751
ILI incidence,NL,2025-04-30,2025-05-18,0.95,4,quantile,26.0276112218932
ILI incidence,NL,2025-04-30,2025-05-18,0.975,4,quantile,30.2811188070689
ILI incidence,NL,2025-04-30,2025-05-18,0.99,4,quantile,35.7526491924732
ILI incidence,NL,2025-04-30,2025-04-27,,1,median,13.8458551829823
ILI incidence,NL,2025-04-30,2025-05-04,,2,median,12.4594834936295
ILI incidence,NL,2025-04-30,2025-05-11,,3,median,11.474340282132
ILI incidence,NL,2025-04-30,2025-05-18,,4,median,10.7567449865879
ILI incidence,NO,2025-04-30,2025-04-27,0.01,1,quantile,6.24921092165297
ILI incidence,NO,2025-04-30,2025-04-27,0.025,1,quantile,7.46934132116517
ILI incidence,NO,2025-04-30,2025-04-27,0.05,1,quantile,8.19718286809519
ILI incidence,NO,2025-04-30,2025-04-27,0.1,1,quantile,9.54518197292939
ILI incidence,NO,2025-04-30,2025-04-27,0.15,1,quantile,10.6296018774563
ILI incidence,NO,2025-04-30,2025-04-27,0.2,1,quantile,11.5857576482377
ILI incidence,NO,2025-04-30,2025-04-27,0.25,1,quantile,12.2000581083842
ILI incidence,NO,2025-04-30,2025-04-27,0.3,1,quantile,12.8316029033227
ILI incidence,NO,2025-04-30,2025-04-27,0.35,1,quantile,13.7181369249211
ILI incidence,NO,2025-04-30,2025-04-27,0.4,1,quantile,14.4187166232295
ILI incidence,NO,2025-04-30,2025-04-27,0.45,1,quantile,15.1772751650109
ILI incidence,NO,2025-04-30,2025-04-27,0.5,1,quantile,15.8974937557185
ILI incidence,NO,2025-04-30,2025-04-27,0.55,1,quantile,16.6996917148189
ILI incidence,NO,2025-04-30,2025-04-27,0.6,1,quantile,17.3907713366572
ILI incidence,NO,2025-04-30,2025-04-27,0.65,1,quantile,18.0299593466384
ILI incidence,NO,2025-04-30,2025-04-27,0.7,1,quantile,19.0247028248876
ILI incidence,NO,2025-04-30,2025-04-27,0.75,1,quantile,19.7922381672755
ILI incidence,NO,2025-04-30,2025-04-27,0.8,1,quantile,20.8730740433757
ILI incidence,NO,2025-04-30,2025-04-27,0.85,1,quantile,22.2532812820772
ILI incidence,NO,2025-04-30,2025-04-27,0.9,1,quantile,24.0826152769872
ILI incidence,NO,2025-04-30,2025-04-27,0.95,1,quantile,26.8223048576899
ILI incidence,NO,2025-04-30,2025-04-27,0.975,1,quantile,30.7093311098756
ILI incidence,NO,2025-04-30,2025-04-27,0.99,1,quantile,34.9167867298641
ILI incidence,NO,2025-04-30,2025-05-04,0.01,2,quantile,3.18496907769094
ILI incidence,NO,2025-04-30,2025-05-04,0.025,2,quantile,4.37063756434435
ILI incidence,NO,2025-04-30,2025-05-04,0.05,2,quantile,5.32330505443647
ILI incidence,NO,2025-04-30,2025-05-04,0.1,2,quantile,6.86978734919465
ILI incidence,NO,2025-04-30,2025-05-04,0.15,2,quantile,7.88357152771328
ILI incidence,NO,2025-04-30,2025-05-04,0.2,2,quantile,8.57812491938243
ILI incidence,NO,2025-04-30,2025-05-04,0.25,2,quantile,9.2156659490746
ILI incidence,NO,2025-04-30,2025-05-04,0.3,2,quantile,10.1728056597235
ILI incidence,NO,2025-04-30,2025-05-04,0.35,2,quantile,11.219285166073
ILI incidence,NO,2025-04-30,2025-05-04,0.4,2,quantile,12.0924646480271
ILI incidence,NO,2025-04-30,2025-05-04,0.45,2,quantile,12.8497573078111
ILI incidence,NO,2025-04-30,2025-05-04,0.5,2,quantile,13.7797151307361
ILI incidence,NO,2025-04-30,2025-05-04,0.55,2,quantile,14.5346510873821
ILI incidence,NO,2025-04-30,2025-05-04,0.6,2,quantile,15.6604622511282
ILI incidence,NO,2025-04-30,2025-05-04,0.65,2,quantile,16.8925868638596
ILI incidence,NO,2025-04-30,2025-05-04,0.7,2,quantile,18.1530037845185
ILI incidence,NO,2025-04-30,2025-05-04,0.75,2,quantile,19.5089046888359
ILI incidence,NO,2025-04-30,2025-05-04,0.8,2,quantile,20.9897298531275
ILI incidence,NO,2025-04-30,2025-05-04,0.85,2,quantile,23.1773817243514
ILI incidence,NO,2025-04-30,2025-05-04,0.9,2,quantile,25.9499209754232
ILI incidence,NO,2025-04-30,2025-05-04,0.95,2,quantile,29.2367091449059
ILI incidence,NO,2025-04-30,2025-05-04,0.975,2,quantile,34.13723132461
ILI incidence,NO,2025-04-30,2025-05-04,0.99,2,quantile,40.1735399105774
ILI incidence,NO,2025-04-30,2025-05-11,0.01,3,quantile,2.02826019235387
ILI incidence,NO,2025-04-30,2025-05-11,0.025,3,quantile,3.07037094334991
ILI incidence,NO,2025-04-30,2025-05-11,0.05,3,quantile,3.83033534780299
ILI incidence,NO,2025-04-30,2025-05-11,0.1,3,quantile,5.11068042371431
ILI incidence,NO,2025-04-30,2025-05-11,0.15,3,quantile,5.94638483865088
ILI incidence,NO,2025-04-30,2025-05-11,0.2,3,quantile,6.81061504726991
ILI incidence,NO,2025-04-30,2025-05-11,0.25,3,quantile,7.56603459128254
ILI incidence,NO,2025-04-30,2025-05-11,0.3,3,quantile,8.55086511217903
ILI incidence,NO,2025-04-30,2025-05-11,0.35,3,quantile,9.69207900656338
ILI incidence,NO,2025-04-30,2025-05-11,0.4,3,quantile,10.5728856790421
ILI incidence,NO,2025-04-30,2025-05-11,0.45,3,quantile,11.3147640821428
ILI incidence,NO,2025-04-30,2025-05-11,0.5,3,quantile,12.3990308923534
ILI incidence,NO,2025-04-30,2025-05-11,0.55,3,quantile,13.5621289555447
ILI incidence,NO,2025-04-30,2025-05-11,0.6,3,quantile,15.069705579817
ILI incidence,NO,2025-04-30,2025-05-11,0.65,3,quantile,16.2644909244008
ILI incidence,NO,2025-04-30,2025-05-11,0.7,3,quantile,17.5012211494055
ILI incidence,NO,2025-04-30,2025-05-11,0.75,3,quantile,18.9150183864147
ILI incidence,NO,2025-04-30,2025-05-11,0.8,3,quantile,21.1323516515957
ILI incidence,NO,2025-04-30,2025-05-11,0.85,3,quantile,23.732776945789
ILI incidence,NO,2025-04-30,2025-05-11,0.9,3,quantile,27.6568035137134
ILI incidence,NO,2025-04-30,2025-05-11,0.95,3,quantile,34.0151876888207
ILI incidence,NO,2025-04-30,2025-05-11,0.975,3,quantile,40.4990909600518
ILI incidence,NO,2025-04-30,2025-05-11,0.99,3,quantile,48.2728492091933
ILI incidence,NO,2025-04-30,2025-05-18,0.01,4,quantile,1.66674856658634
ILI incidence,NO,2025-04-30,2025-05-18,0.025,4,quantile,2.07085112071172
ILI incidence,NO,2025-04-30,2025-05-18,0.05,4,quantile,2.48252583141556
ILI incidence,NO,2025-04-30,2025-05-18,0.1,4,quantile,3.47429590865184
ILI incidence,NO,2025-04-30,2025-05-18,0.15,4,quantile,4.29097852500905
ILI incidence,NO,2025-04-30,2025-05-18,0.2,4,quantile,5.3684211344936
ILI incidence,NO,2025-04-30,2025-05-18,0.25,4,quantile,6.26405189964519
ILI incidence,NO,2025-04-30,2025-05-18,0.3,4,quantile,7.14349995052329
ILI incidence,NO,2025-04-30,2025-05-18,0.35,4,quantile,8.16671285635202
ILI incidence,NO,2025-04-30,2025-05-18,0.4,4,quantile,9.24570845217439
ILI incidence,NO,2025-04-30,2025-05-18,0.45,4,quantile,10.1219056629914
ILI incidence,NO,2025-04-30,2025-05-18,0.5,4,quantile,11.4629209906848
ILI incidence,NO,2025-04-30,2025-05-18,0.55,4,quantile,12.6088247683518
ILI incidence,NO,2025-04-30,2025-05-18,0.6,4,quantile,13.9245016597364
ILI incidence,NO,2025-04-30,2025-05-18,0.65,4,quantile,15.4813595678541
ILI incidence,NO,2025-04-30,2025-05-18,0.7,4,quantile,16.9140843301464
ILI incidence,NO,2025-04-30,2025-05-18,0.75,4,quantile,19.2066003367796
ILI incidence,NO,2025-04-30,2025-05-18,0.8,4,quantile,21.6146924742048
ILI incidence,NO,2025-04-30,2025-05-18,0.85,4,quantile,24.3480004020448
ILI incidence,NO,2025-04-30,2025-05-18,0.9,4,quantile,29.6930805851428
ILI incidence,NO,2025-04-30,2025-05-18,0.95,4,quantile,37.6134499927619
ILI incidence,NO,2025-04-30,2025-05-18,0.975,4,quantile,48.2783088660814
ILI incidence,NO,2025-04-30,2025-05-18,0.99,4,quantile,57.5194162794234
ILI incidence,NO,2025-04-30,2025-04-27,,1,median,15.8974937557185
ILI incidence,NO,2025-04-30,2025-05-04,,2,median,13.7797151307361
ILI incidence,NO,2025-04-30,2025-05-11,,3,median,12.3990308923534
ILI incidence,NO,2025-04-30,2025-05-18,,4,median,11.4629209906848
ILI incidence,PL,2025-04-30,2025-04-27,0.01,1,quantile,149.448975616841
ILI incidence,PL,2025-04-30,2025-04-27,0.025,1,quantile,160.35390592415
ILI incidence,PL,2025-04-30,2025-04-27,0.05,1,quantile,166.983634494025
ILI incidence,PL,2025-04-30,2025-04-27,0.1,1,quantile,174.188785100475
ILI incidence,PL,2025-04-30,2025-04-27,0.15,1,quantile,180.63603943096
ILI incidence,PL,2025-04-30,2025-04-27,0.2,1,quantile,184.469884216931
ILI incidence,PL,2025-04-30,2025-04-27,0.25,1,quantile,189.239739777066
ILI incidence,PL,2025-04-30,2025-04-27,0.3,1,quantile,193.344444836916
ILI incidence,PL,2025-04-30,2025-04-27,0.35,1,quantile,198.014357541321
ILI incidence,PL,2025-04-30,2025-04-27,0.4,1,quantile,202.002770553403
ILI incidence,PL,2025-04-30,2025-04-27,0.45,1,quantile,207.094933338671
ILI incidence,PL,2025-04-30,2025-04-27,0.5,1,quantile,211.521990338727
ILI incidence,PL,2025-04-30,2025-04-27,0.55,1,quantile,215.423487047006
ILI incidence,PL,2025-04-30,2025-04-27,0.6,1,quantile,218.407508132256
ILI incidence,PL,2025-04-30,2025-04-27,0.65,1,quantile,223.163318668491
ILI incidence,PL,2025-04-30,2025-04-27,0.7,1,quantile,228.325215956253
ILI incidence,PL,2025-04-30,2025-04-27,0.75,1,quantile,233.658179782814
ILI incidence,PL,2025-04-30,2025-04-27,0.8,1,quantile,239.112726156565
ILI incidence,PL,2025-04-30,2025-04-27,0.85,1,quantile,244.971521387345
ILI incidence,PL,2025-04-30,2025-04-27,0.9,1,quantile,252.016944165068
ILI incidence,PL,2025-04-30,2025-04-27,0.95,1,quantile,266.462040333126
ILI incidence,PL,2025-04-30,2025-04-27,0.975,1,quantile,279.71549846306
ILI incidence,PL,2025-04-30,2025-04-27,0.99,1,quantile,299.321761845525
ILI incidence,PL,2025-04-30,2025-05-04,0.01,2,quantile,104.824965849989
ILI incidence,PL,2025-04-30,2025-05-04,0.025,2,quantile,115.239616917338
ILI incidence,PL,2025-04-30,2025-05-04,0.05,2,quantile,124.129274838371
ILI incidence,PL,2025-04-30,2025-05-04,0.1,2,quantile,136.213019245473
ILI incidence,PL,2025-04-30,2025-05-04,0.15,2,quantile,144.244240284985
ILI incidence,PL,2025-04-30,2025-05-04,0.2,2,quantile,150.467858550415
ILI incidence,PL,2025-04-30,2025-05-04,0.25,2,quantile,157.719785486151
ILI incidence,PL,2025-04-30,2025-05-04,0.3,2,quantile,163.152272515152
ILI incidence,PL,2025-04-30,2025-05-04,0.35,2,quantile,168.250627263377
ILI incidence,PL,2025-04-30,2025-05-04,0.4,2,quantile,172.743289451006
ILI incidence,PL,2025-04-30,2025-05-04,0.45,2,quantile,177.792685051734
ILI incidence,PL,2025-04-30,2025-05-04,0.5,2,quantile,182.232014498436
ILI incidence,PL,2025-04-30,2025-05-04,0.55,2,quantile,189.100395999788
ILI incidence,PL,2025-04-30,2025-05-04,0.6,2,quantile,195.864986534441
ILI incidence,PL,2025-04-30,2025-05-04,0.65,2,quantile,203.819641749024
ILI incidence,PL,2025-04-30,2025-05-04,0.7,2,quantile,210.135276795708
ILI incidence,PL,2025-04-30,2025-05-04,0.75,2,quantile,217.657229110202
ILI incidence,PL,2025-04-30,2025-05-04,0.8,2,quantile,226.808128340924
ILI incidence,PL,2025-04-30,2025-05-04,0.85,2,quantile,238.698690286321
ILI incidence,PL,2025-04-30,2025-05-04,0.9,2,quantile,253.347613751001
ILI incidence,PL,2025-04-30,2025-05-04,0.95,2,quantile,275.587070351957
ILI incidence,PL,2025-04-30,2025-05-04,0.975,2,quantile,294.01724365714
ILI incidence,PL,2025-04-30,2025-05-04,0.99,2,quantile,320.083907977001
ILI incidence,PL,2025-04-30,2025-05-11,0.01,3,quantile,78.0252346039388
ILI incidence,PL,2025-04-30,2025-05-11,0.025,3,quantile,85.6971184361447
ILI incidence,PL,2025-04-30,2025-05-11,0.05,3,quantile,94.6414396524994
ILI incidence,PL,2025-04-30,2025-05-11,0.1,3,quantile,106.249219608406
ILI incidence,PL,2025-04-30,2025-05-11,0.15,3,quantile,114.512270524025
ILI incidence,PL,2025-04-30,2025-05-11,0.2,3,quantile,121.073004070787
ILI incidence,PL,2025-04-30,2025-05-11,0.25,3,quantile,127.587291459297
ILI incidence,PL,2025-04-30,2025-05-11,0.3,3,quantile,134.677091498455
ILI incidence,PL,2025-04-30,2025-05-11,0.35,3,quantile,141.024764173185
ILI incidence,PL,2025-04-30,2025-05-11,0.4,3,quantile,147.258484549388
ILI incidence,PL,2025-04-30,2025-05-11,0.45,3,quantile,153.452870896841
ILI incidence,PL,2025-04-30,2025-05-11,0.5,3,quantile,160.10994092585
ILI incidence,PL,2025-04-30,2025-05-11,0.55,3,quantile,167.236669586777
ILI incidence,PL,2025-04-30,2025-05-11,0.6,3,quantile,174.41860342188
ILI incidence,PL,2025-04-30,2025-05-11,0.65,3,quantile,183.321743211894
ILI incidence,PL,2025-04-30,2025-05-11,0.7,3,quantile,193.016613066024
ILI incidence,PL,2025-04-30,2025-05-11,0.75,3,quantile,203.870004174023
ILI incidence,PL,2025-04-30,2025-05-11,0.8,3,quantile,213.821821610501
ILI incidence,PL,2025-04-30,2025-05-11,0.85,3,quantile,226.464470013973
ILI incidence,PL,2025-04-30,2025-05-11,0.9,3,quantile,244.843090563264
ILI incidence,PL,2025-04-30,2025-05-11,0.95,3,quantile,277.381199015935
ILI incidence,PL,2025-04-30,2025-05-11,0.975,3,quantile,296.243506679906
ILI incidence,PL,2025-04-30,2025-05-11,0.99,3,quantile,332.152536301307
ILI incidence,PL,2025-04-30,2025-05-18,0.01,4,quantile,56.1583323900419
ILI incidence,PL,2025-04-30,2025-05-18,0.025,4,quantile,62.7493574046047
ILI incidence,PL,2025-04-30,2025-05-18,0.05,4,quantile,75.7678075182179
ILI incidence,PL,2025-04-30,2025-05-18,0.1,4,quantile,85.7358782648526
ILI incidence,PL,2025-04-30,2025-05-18,0.15,4,quantile,94.2045180424025
ILI incidence,PL,2025-04-30,2025-05-18,0.2,4,quantile,102.705986201936
ILI incidence,PL,2025-04-30,2025-05-18,0.25,4,quantile,109.724671810348
ILI incidence,PL,2025-04-30,2025-05-18,0.3,4,quantile,116.432689688082
ILI incidence,PL,2025-04-30,2025-05-18,0.35,4,quantile,123.089249265059
ILI incidence,PL,2025-04-30,2025-05-18,0.4,4,quantile,129.590160550449
ILI incidence,PL,2025-04-30,2025-05-18,0.45,4,quantile,136.460512538342
ILI incidence,PL,2025-04-30,2025-05-18,0.5,4,quantile,143.240032499673
ILI incidence,PL,2025-04-30,2025-05-18,0.55,4,quantile,154.141658369554
ILI incidence,PL,2025-04-30,2025-05-18,0.6,4,quantile,161.715618150216
ILI incidence,PL,2025-04-30,2025-05-18,0.65,4,quantile,170.578001362947
ILI incidence,PL,2025-04-30,2025-05-18,0.7,4,quantile,179.936842945276
ILI incidence,PL,2025-04-30,2025-05-18,0.75,4,quantile,194.364633259781
ILI incidence,PL,2025-04-30,2025-05-18,0.8,4,quantile,206.159441014627
ILI incidence,PL,2025-04-30,2025-05-18,0.85,4,quantile,221.370158651895
ILI incidence,PL,2025-04-30,2025-05-18,0.9,4,quantile,243.852462511668
ILI incidence,PL,2025-04-30,2025-05-18,0.95,4,quantile,276.294913911753
ILI incidence,PL,2025-04-30,2025-05-18,0.975,4,quantile,305.505812229386
ILI incidence,PL,2025-04-30,2025-05-18,0.99,4,quantile,346.768079074822
ILI incidence,PL,2025-04-30,2025-04-27,,1,median,211.521990338727
ILI incidence,PL,2025-04-30,2025-05-04,,2,median,182.232014498436
ILI incidence,PL,2025-04-30,2025-05-11,,3,median,160.10994092585
ILI incidence,PL,2025-04-30,2025-05-18,,4,median,143.240032499673
ILI incidence,RO,2025-04-30,2025-04-27,0.01,1,quantile,0.598468938849579
ILI incidence,RO,2025-04-30,2025-04-27,0.025,1,quantile,0.920104130283911
ILI incidence,RO,2025-04-30,2025-04-27,0.05,1,quantile,1.17304267858258
ILI incidence,RO,2025-04-30,2025-04-27,0.1,1,quantile,1.49764383488616
ILI incidence,RO,2025-04-30,2025-04-27,0.15,1,quantile,1.72036927597358
ILI incidence,RO,2025-04-30,2025-04-27,0.2,1,quantile,1.92380151145099
ILI incidence,RO,2025-04-30,2025-04-27,0.25,1,quantile,2.10171599777189
ILI incidence,RO,2025-04-30,2025-04-27,0.3,1,quantile,2.28270183084717
ILI incidence,RO,2025-04-30,2025-04-27,0.35,1,quantile,2.45623621376812
ILI incidence,RO,2025-04-30,2025-04-27,0.4,1,quantile,2.62321875460087
ILI incidence,RO,2025-04-30,2025-04-27,0.45,1,quantile,2.81578693477928
ILI incidence,RO,2025-04-30,2025-04-27,0.5,1,quantile,2.97921534158139
ILI incidence,RO,2025-04-30,2025-04-27,0.55,1,quantile,3.15210412430726
ILI incidence,RO,2025-04-30,2025-04-27,0.6,1,quantile,3.31622643500629
ILI incidence,RO,2025-04-30,2025-04-27,0.65,1,quantile,3.52131164179425
ILI incidence,RO,2025-04-30,2025-04-27,0.7,1,quantile,3.6658677918917
ILI incidence,RO,2025-04-30,2025-04-27,0.75,1,quantile,3.8560035873479
ILI incidence,RO,2025-04-30,2025-04-27,0.8,1,quantile,4.11346147249208
ILI incidence,RO,2025-04-30,2025-04-27,0.85,1,quantile,4.48889699717754
ILI incidence,RO,2025-04-30,2025-04-27,0.9,1,quantile,4.87935177781984
ILI incidence,RO,2025-04-30,2025-04-27,0.95,1,quantile,5.54893517448211
ILI incidence,RO,2025-04-30,2025-04-27,0.975,1,quantile,6.08304123931436
ILI incidence,RO,2025-04-30,2025-04-27,0.99,1,quantile,6.7727114615707
ILI incidence,RO,2025-04-30,2025-05-04,0.01,2,quantile,0.436752843983939
ILI incidence,RO,2025-04-30,2025-05-04,0.025,2,quantile,0.65743228414715
ILI incidence,RO,2025-04-30,2025-05-04,0.05,2,quantile,0.950389469769723
ILI incidence,RO,2025-04-30,2025-05-04,0.1,2,quantile,1.27093418535788
ILI incidence,RO,2025-04-30,2025-05-04,0.15,2,quantile,1.45864804166055
ILI incidence,RO,2025-04-30,2025-05-04,0.2,2,quantile,1.68369651637548
ILI incidence,RO,2025-04-30,2025-05-04,0.25,2,quantile,1.87154550697257
ILI incidence,RO,2025-04-30,2025-05-04,0.3,2,quantile,2.02514727803012
ILI incidence,RO,2025-04-30,2025-05-04,0.35,2,quantile,2.20669949362436
ILI incidence,RO,2025-04-30,2025-05-04,0.4,2,quantile,2.36372967659486
ILI incidence,RO,2025-04-30,2025-05-04,0.45,2,quantile,2.55588263038827
ILI incidence,RO,2025-04-30,2025-05-04,0.5,2,quantile,2.71803964264685
ILI incidence,RO,2025-04-30,2025-05-04,0.55,2,quantile,2.92120974767008
ILI incidence,RO,2025-04-30,2025-05-04,0.6,2,quantile,3.1019525130712
ILI incidence,RO,2025-04-30,2025-05-04,0.65,2,quantile,3.32229122318239
ILI incidence,RO,2025-04-30,2025-05-04,0.7,2,quantile,3.51172833891501
ILI incidence,RO,2025-04-30,2025-05-04,0.75,2,quantile,3.81888309230172
ILI incidence,RO,2025-04-30,2025-05-04,0.8,2,quantile,4.06410135725085
ILI incidence,RO,2025-04-30,2025-05-04,0.85,2,quantile,4.4450293937606
ILI incidence,RO,2025-04-30,2025-05-04,0.9,2,quantile,4.83835935243421
ILI incidence,RO,2025-04-30,2025-05-04,0.95,2,quantile,5.84168182429314
ILI incidence,RO,2025-04-30,2025-05-04,0.975,2,quantile,6.46409947770652
ILI incidence,RO,2025-04-30,2025-05-04,0.99,2,quantile,7.28850431442214
ILI incidence,RO,2025-04-30,2025-05-11,0.01,3,quantile,0.373552233620392
ILI incidence,RO,2025-04-30,2025-05-11,0.025,3,quantile,0.554110321049774
ILI incidence,RO,2025-04-30,2025-05-11,0.05,3,quantile,0.806463777104737
ILI incidence,RO,2025-04-30,2025-05-11,0.1,3,quantile,1.07201875255399
ILI incidence,RO,2025-04-30,2025-05-11,0.15,3,quantile,1.28874389388972
ILI incidence,RO,2025-04-30,2025-05-11,0.2,3,quantile,1.4880811780191
ILI incidence,RO,2025-04-30,2025-05-11,0.25,3,quantile,1.69361821588768
ILI incidence,RO,2025-04-30,2025-05-11,0.3,3,quantile,1.87706708229247
ILI incidence,RO,2025-04-30,2025-05-11,0.35,3,quantile,2.04603764056479
ILI incidence,RO,2025-04-30,2025-05-11,0.4,3,quantile,2.19402609216979
ILI incidence,RO,2025-04-30,2025-05-11,0.45,3,quantile,2.37244609346877
ILI incidence,RO,2025-04-30,2025-05-11,0.5,3,quantile,2.52755174155657
ILI incidence,RO,2025-04-30,2025-05-11,0.55,3,quantile,2.72173075651309
ILI incidence,RO,2025-04-30,2025-05-11,0.6,3,quantile,3.01055373354544
ILI incidence,RO,2025-04-30,2025-05-11,0.65,3,quantile,3.1832044095383
ILI incidence,RO,2025-04-30,2025-05-11,0.7,3,quantile,3.40900994888099
ILI incidence,RO,2025-04-30,2025-05-11,0.75,3,quantile,3.6433975347808
ILI incidence,RO,2025-04-30,2025-05-11,0.8,3,quantile,4.05513785847115
ILI incidence,RO,2025-04-30,2025-05-11,0.85,3,quantile,4.44849940854484
ILI incidence,RO,2025-04-30,2025-05-11,0.9,3,quantile,4.90585578989516
ILI incidence,RO,2025-04-30,2025-05-11,0.95,3,quantile,6.01664906989247
ILI incidence,RO,2025-04-30,2025-05-11,0.975,3,quantile,7.14942883425054
ILI incidence,RO,2025-04-30,2025-05-11,0.99,3,quantile,8.75100303782428
ILI incidence,RO,2025-04-30,2025-05-18,0.01,4,quantile,0.318079431391498
ILI incidence,RO,2025-04-30,2025-05-18,0.025,4,quantile,0.453521292911591
ILI incidence,RO,2025-04-30,2025-05-18,0.05,4,quantile,0.605660790662768
ILI incidence,RO,2025-04-30,2025-05-18,0.1,4,quantile,0.89067543012923
ILI incidence,RO,2025-04-30,2025-05-18,0.15,4,quantile,1.08715685056853
ILI incidence,RO,2025-04-30,2025-05-18,0.2,4,quantile,1.29796236559087
ILI incidence,RO,2025-04-30,2025-05-18,0.25,4,quantile,1.48061393910204
ILI incidence,RO,2025-04-30,2025-05-18,0.3,4,quantile,1.63522713493743
ILI incidence,RO,2025-04-30,2025-05-18,0.35,4,quantile,1.81043131300897
ILI incidence,RO,2025-04-30,2025-05-18,0.4,4,quantile,2.00383406807168
ILI incidence,RO,2025-04-30,2025-05-18,0.45,4,quantile,2.20144250646951
ILI incidence,RO,2025-04-30,2025-05-18,0.5,4,quantile,2.39065434036623
ILI incidence,RO,2025-04-30,2025-05-18,0.55,4,quantile,2.62766025521158
ILI incidence,RO,2025-04-30,2025-05-18,0.6,4,quantile,2.84207884010373
ILI incidence,RO,2025-04-30,2025-05-18,0.65,4,quantile,3.11214201058522
ILI incidence,RO,2025-04-30,2025-05-18,0.7,4,quantile,3.3808400177682
ILI incidence,RO,2025-04-30,2025-05-18,0.75,4,quantile,3.68801505247977
ILI incidence,RO,2025-04-30,2025-05-18,0.8,4,quantile,4.00719740056074
ILI incidence,RO,2025-04-30,2025-05-18,0.85,4,quantile,4.49080927493544
ILI incidence,RO,2025-04-30,2025-05-18,0.9,4,quantile,5.10542819515375
ILI incidence,RO,2025-04-30,2025-05-18,0.95,4,quantile,6.3404389553992
ILI incidence,RO,2025-04-30,2025-05-18,0.975,4,quantile,7.98521128245803
ILI incidence,RO,2025-04-30,2025-05-18,0.99,4,quantile,9.46546160476803
ILI incidence,RO,2025-04-30,2025-04-27,,1,median,2.97921534158139
ILI incidence,RO,2025-04-30,2025-05-04,,2,median,2.71803964264685
