target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-26,2025-04-06,0.25,3,quantile,24.6226205362635
ILI incidence,NL,2025-03-26,2025-04-06,0.3,3,quantile,26.1264810508968
ILI incidence,NL,2025-03-26,2025-04-06,0.35,3,quantile,27.4901015967904
ILI incidence,NL,2025-03-26,2025-04-06,0.4,3,quantile,28.604188150597
ILI incidence,NL,2025-03-26,2025-04-06,0.45,3,quantile,29.7155435377079
ILI incidence,NL,2025-03-26,2025-04-06,0.5,3,quantile,31.1104330023172
ILI incidence,NL,2025-03-26,2025-04-06,0.55,3,quantile,32.3573192171813
ILI incidence,NL,2025-03-26,2025-04-06,0.6,3,quantile,33.6332403958141
ILI incidence,NL,2025-03-26,2025-04-06,0.65,3,quantile,35.1519841931026
ILI incidence,NL,2025-03-26,2025-04-06,0.7,3,quantile,36.5736807597143
ILI incidence,NL,2025-03-26,2025-04-06,0.75,3,quantile,38.3665343875934
ILI incidence,NL,2025-03-26,2025-04-06,0.8,3,quantile,40.2962364081228
ILI incidence,NL,2025-03-26,2025-04-06,0.85,3,quantile,42.9360881569363
ILI incidence,NL,2025-03-26,2025-04-06,0.9,3,quantile,46.8192886284443
ILI incidence,NL,2025-03-26,2025-04-06,0.95,3,quantile,51.9721325361754
ILI incidence,NL,2025-03-26,2025-04-06,0.975,3,quantile,58.6999022918225
ILI incidence,NL,2025-03-26,2025-04-06,0.99,3,quantile,63.2039469690899
ILI incidence,NL,2025-03-26,2025-04-13,0.01,4,quantile,10.7914167912219
ILI incidence,NL,2025-03-26,2025-04-13,0.025,4,quantile,13.0930797839764
ILI incidence,NL,2025-03-26,2025-04-13,0.05,4,quantile,14.9609353027167
ILI incidence,NL,2025-03-26,2025-04-13,0.1,4,quantile,17.2299685489736
ILI incidence,NL,2025-03-26,2025-04-13,0.15,4,quantile,18.8049803593677
ILI incidence,NL,2025-03-26,2025-04-13,0.2,4,quantile,20.197359538758
ILI incidence,NL,2025-03-26,2025-04-13,0.25,4,quantile,21.5067638122092
ILI incidence,NL,2025-03-26,2025-04-13,0.3,4,quantile,22.8653044282481
ILI incidence,NL,2025-03-26,2025-04-13,0.35,4,quantile,24.3881363862627
ILI incidence,NL,2025-03-26,2025-04-13,0.4,4,quantile,25.6400633897181
ILI incidence,NL,2025-03-26,2025-04-13,0.45,4,quantile,26.9164205076772
ILI incidence,NL,2025-03-26,2025-04-13,0.5,4,quantile,28.1392700747657
ILI incidence,NL,2025-03-26,2025-04-13,0.55,4,quantile,29.7613091288541
ILI incidence,NL,2025-03-26,2025-04-13,0.6,4,quantile,31.0078214643148
ILI incidence,NL,2025-03-26,2025-04-13,0.65,4,quantile,32.6055552495157
ILI incidence,NL,2025-03-26,2025-04-13,0.7,4,quantile,34.4619245726176
ILI incidence,NL,2025-03-26,2025-04-13,0.75,4,quantile,36.4988901271333
ILI incidence,NL,2025-03-26,2025-04-13,0.8,4,quantile,38.485765716144
ILI incidence,NL,2025-03-26,2025-04-13,0.85,4,quantile,41.4736575088444
ILI incidence,NL,2025-03-26,2025-04-13,0.9,4,quantile,45.3705418328198
ILI incidence,NL,2025-03-26,2025-04-13,0.95,4,quantile,52.7194394322585
ILI incidence,NL,2025-03-26,2025-04-13,0.975,4,quantile,56.9409049071705
ILI incidence,NL,2025-03-26,2025-04-13,0.99,4,quantile,64.2484590541994
ILI incidence,NL,2025-03-26,2025-03-23,,1,median,38.5166131120768
ILI incidence,NL,2025-03-26,2025-03-30,,2,median,34.5868302461901
ILI incidence,NL,2025-03-26,2025-04-06,,3,median,31.1104330023172
ILI incidence,NL,2025-03-26,2025-04-13,,4,median,28.1392700747657
ILI incidence,NO,2025-03-26,2025-03-23,0.01,1,quantile,61.2198260642863
ILI incidence,NO,2025-03-26,2025-03-23,0.025,1,quantile,66.0111202760145
ILI incidence,NO,2025-03-26,2025-03-23,0.05,1,quantile,70.0537200363306
ILI incidence,NO,2025-03-26,2025-03-23,0.1,1,quantile,74.7739960756378
ILI incidence,NO,2025-03-26,2025-03-23,0.15,1,quantile,78.5536109266037
ILI incidence,NO,2025-03-26,2025-03-23,0.2,1,quantile,81.2008115430222
ILI incidence,NO,2025-03-26,2025-03-23,0.25,1,quantile,83.4768330441903
ILI incidence,NO,2025-03-26,2025-03-23,0.3,1,quantile,86.2088296619943
ILI incidence,NO,2025-03-26,2025-03-23,0.35,1,quantile,88.60504656469
ILI incidence,NO,2025-03-26,2025-03-23,0.4,1,quantile,90.5675752375589
ILI incidence,NO,2025-03-26,2025-03-23,0.45,1,quantile,92.7282788268711
ILI incidence,NO,2025-03-26,2025-03-23,0.5,1,quantile,95.1869963106281
ILI incidence,NO,2025-03-26,2025-03-23,0.55,1,quantile,97.8470578072029
ILI incidence,NO,2025-03-26,2025-03-23,0.6,1,quantile,100.104225058146
ILI incidence,NO,2025-03-26,2025-03-23,0.65,1,quantile,102.712996205786
ILI incidence,NO,2025-03-26,2025-03-23,0.7,1,quantile,104.135831994851
ILI incidence,NO,2025-03-26,2025-03-23,0.75,1,quantile,107.747361005987
ILI incidence,NO,2025-03-26,2025-03-23,0.8,1,quantile,111.030017850206
ILI incidence,NO,2025-03-26,2025-03-23,0.85,1,quantile,114.844287046432
ILI incidence,NO,2025-03-26,2025-03-23,0.9,1,quantile,119.736420066764
ILI incidence,NO,2025-03-26,2025-03-23,0.95,1,quantile,126.937332888295
ILI incidence,NO,2025-03-26,2025-03-23,0.975,1,quantile,137.00850310185
ILI incidence,NO,2025-03-26,2025-03-23,0.99,1,quantile,146.724733419556
ILI incidence,NO,2025-03-26,2025-03-30,0.01,2,quantile,40.5517479419083
ILI incidence,NO,2025-03-26,2025-03-30,0.025,2,quantile,45.9983211175255
ILI incidence,NO,2025-03-26,2025-03-30,0.05,2,quantile,49.7441155276454
ILI incidence,NO,2025-03-26,2025-03-30,0.1,2,quantile,55.6838970607112
ILI incidence,NO,2025-03-26,2025-03-30,0.15,2,quantile,59.1736466909108
ILI incidence,NO,2025-03-26,2025-03-30,0.2,2,quantile,63.5606405837302
ILI incidence,NO,2025-03-26,2025-03-30,0.25,2,quantile,66.4342477025688
ILI incidence,NO,2025-03-26,2025-03-30,0.3,2,quantile,70.067860839509
ILI incidence,NO,2025-03-26,2025-03-30,0.35,2,quantile,72.4998989308446
ILI incidence,NO,2025-03-26,2025-03-30,0.4,2,quantile,74.8686931900279
ILI incidence,NO,2025-03-26,2025-03-30,0.45,2,quantile,77.7919678933899
ILI incidence,NO,2025-03-26,2025-03-30,0.5,2,quantile,81.1599329877897
ILI incidence,NO,2025-03-26,2025-03-30,0.55,2,quantile,83.8339774523946
ILI incidence,NO,2025-03-26,2025-03-30,0.6,2,quantile,86.3346860785651
ILI incidence,NO,2025-03-26,2025-03-30,0.65,2,quantile,90.3439335479009
ILI incidence,NO,2025-03-26,2025-03-30,0.7,2,quantile,93.9998043684189
ILI incidence,NO,2025-03-26,2025-03-30,0.75,2,quantile,97.6129283101515
ILI incidence,NO,2025-03-26,2025-03-30,0.8,2,quantile,102.739808041217
ILI incidence,NO,2025-03-26,2025-03-30,0.85,2,quantile,107.088047788009
ILI incidence,NO,2025-03-26,2025-03-30,0.9,2,quantile,114.575519564347
ILI incidence,NO,2025-03-26,2025-03-30,0.95,2,quantile,125.570445230275
ILI incidence,NO,2025-03-26,2025-03-30,0.975,2,quantile,137.527651127424
ILI incidence,NO,2025-03-26,2025-03-30,0.99,2,quantile,147.337872822335
ILI incidence,NO,2025-03-26,2025-04-06,0.01,3,quantile,27.2960315913173
ILI incidence,NO,2025-03-26,2025-04-06,0.025,3,quantile,33.986230182518
ILI incidence,NO,2025-03-26,2025-04-06,0.05,3,quantile,38.0240003359193
ILI incidence,NO,2025-03-26,2025-04-06,0.1,3,quantile,43.0928479311244
ILI incidence,NO,2025-03-26,2025-04-06,0.15,3,quantile,46.5874654368852
ILI incidence,NO,2025-03-26,2025-04-06,0.2,3,quantile,50.5527552957295
ILI incidence,NO,2025-03-26,2025-04-06,0.25,3,quantile,54.2249360481152
ILI incidence,NO,2025-03-26,2025-04-06,0.3,3,quantile,57.3878367880852
ILI incidence,NO,2025-03-26,2025-04-06,0.35,3,quantile,60.7940002715793
ILI incidence,NO,2025-03-26,2025-04-06,0.4,3,quantile,63.9116639495905
ILI incidence,NO,2025-03-26,2025-04-06,0.45,3,quantile,66.5960421722765
ILI incidence,NO,2025-03-26,2025-04-06,0.5,3,quantile,70.0368921878959
ILI incidence,NO,2025-03-26,2025-04-06,0.55,3,quantile,72.9793268500642
ILI incidence,NO,2025-03-26,2025-04-06,0.6,3,quantile,76.9697079710476
ILI incidence,NO,2025-03-26,2025-04-06,0.65,3,quantile,80.1386084598913
ILI incidence,NO,2025-03-26,2025-04-06,0.7,3,quantile,84.5608448363473
ILI incidence,NO,2025-03-26,2025-04-06,0.75,3,quantile,90.0821126792371
ILI incidence,NO,2025-03-26,2025-04-06,0.8,3,quantile,95.1537252041005
ILI incidence,NO,2025-03-26,2025-04-06,0.85,3,quantile,101.822185399534
ILI incidence,NO,2025-03-26,2025-04-06,0.9,3,quantile,109.07024550647
ILI incidence,NO,2025-03-26,2025-04-06,0.95,3,quantile,123.200836554134
ILI incidence,NO,2025-03-26,2025-04-06,0.975,3,quantile,136.459333530488
ILI incidence,NO,2025-03-26,2025-04-06,0.99,3,quantile,151.453403717315
ILI incidence,NO,2025-03-26,2025-04-13,0.01,4,quantile,19.4588334905476
ILI incidence,NO,2025-03-26,2025-04-13,0.025,4,quantile,22.9121710248256
ILI incidence,NO,2025-03-26,2025-04-13,0.05,4,quantile,26.7806937808683
ILI incidence,NO,2025-03-26,2025-04-13,0.1,4,quantile,31.6631822017722
ILI incidence,NO,2025-03-26,2025-04-13,0.15,4,quantile,36.2905205170148
ILI incidence,NO,2025-03-26,2025-04-13,0.2,4,quantile,40.2290060330548
ILI incidence,NO,2025-03-26,2025-04-13,0.25,4,quantile,43.5792427757839
ILI incidence,NO,2025-03-26,2025-04-13,0.3,4,quantile,47.9458761302308
ILI incidence,NO,2025-03-26,2025-04-13,0.35,4,quantile,50.9406796761205
ILI incidence,NO,2025-03-26,2025-04-13,0.4,4,quantile,54.7610560386652
ILI incidence,NO,2025-03-26,2025-04-13,0.45,4,quantile,57.7838649353999
ILI incidence,NO,2025-03-26,2025-04-13,0.5,4,quantile,61.0501970830286
ILI incidence,NO,2025-03-26,2025-04-13,0.55,4,quantile,64.2861321075621
ILI incidence,NO,2025-03-26,2025-04-13,0.6,4,quantile,67.7596768491886
ILI incidence,NO,2025-03-26,2025-04-13,0.65,4,quantile,71.4644518883408
ILI incidence,NO,2025-03-26,2025-04-13,0.7,4,quantile,77.2968644814747
ILI incidence,NO,2025-03-26,2025-04-13,0.75,4,quantile,81.3839761632106
ILI incidence,NO,2025-03-26,2025-04-13,0.8,4,quantile,86.5509898444745
ILI incidence,NO,2025-03-26,2025-04-13,0.85,4,quantile,93.8503609115652
ILI incidence,NO,2025-03-26,2025-04-13,0.9,4,quantile,101.835423806238
ILI incidence,NO,2025-03-26,2025-04-13,0.95,4,quantile,122.318901814013
ILI incidence,NO,2025-03-26,2025-04-13,0.975,4,quantile,138.614262438189
ILI incidence,NO,2025-03-26,2025-04-13,0.99,4,quantile,155.493016515681
ILI incidence,NO,2025-03-26,2025-03-23,,1,median,95.1869963106281
ILI incidence,NO,2025-03-26,2025-03-30,,2,median,81.1599329877897
ILI incidence,NO,2025-03-26,2025-04-06,,3,median,70.0368921878959
ILI incidence,NO,2025-03-26,2025-04-13,,4,median,61.0501970830286
ILI incidence,PL,2025-03-26,2025-03-23,0.01,1,quantile,332.353858379859
ILI incidence,PL,2025-03-26,2025-03-23,0.025,1,quantile,350.341609482996
ILI incidence,PL,2025-03-26,2025-03-23,0.05,1,quantile,360.8145492277
ILI incidence,PL,2025-03-26,2025-03-23,0.1,1,quantile,372.821472821385
ILI incidence,PL,2025-03-26,2025-03-23,0.15,1,quantile,383.455646578231
ILI incidence,PL,2025-03-26,2025-03-23,0.2,1,quantile,392.227555951423
ILI incidence,PL,2025-03-26,2025-03-23,0.25,1,quantile,399.802519160163
ILI incidence,PL,2025-03-26,2025-03-23,0.3,1,quantile,406.593240496087
ILI incidence,PL,2025-03-26,2025-03-23,0.35,1,quantile,413.908052734495
ILI incidence,PL,2025-03-26,2025-03-23,0.4,1,quantile,421.003762143655
ILI incidence,PL,2025-03-26,2025-03-23,0.45,1,quantile,428.039893505121
ILI incidence,PL,2025-03-26,2025-03-23,0.5,1,quantile,434.23589448104
ILI incidence,PL,2025-03-26,2025-03-23,0.55,1,quantile,440.572824691796
ILI incidence,PL,2025-03-26,2025-03-23,0.6,1,quantile,446.980274213371
ILI incidence,PL,2025-03-26,2025-03-23,0.65,1,quantile,453.698788718629
ILI incidence,PL,2025-03-26,2025-03-23,0.7,1,quantile,461.248229161133
ILI incidence,PL,2025-03-26,2025-03-23,0.75,1,quantile,469.592667130257
ILI incidence,PL,2025-03-26,2025-03-23,0.8,1,quantile,476.777044969056
ILI incidence,PL,2025-03-26,2025-03-23,0.85,1,quantile,485.166873081163
ILI incidence,PL,2025-03-26,2025-03-23,0.9,1,quantile,495.308198610816
ILI incidence,PL,2025-03-26,2025-03-23,0.95,1,quantile,517.564839244737
ILI incidence,PL,2025-03-26,2025-03-23,0.975,1,quantile,537.154460070366
ILI incidence,PL,2025-03-26,2025-03-23,0.99,1,quantile,563.207166551649
ILI incidence,PL,2025-03-26,2025-03-30,0.01,2,quantile,242.952171339907
ILI incidence,PL,2025-03-26,2025-03-30,0.025,2,quantile,253.396456955313
ILI incidence,PL,2025-03-26,2025-03-30,0.05,2,quantile,273.14404442416
ILI incidence,PL,2025-03-26,2025-03-30,0.1,2,quantile,291.368831238158
ILI incidence,PL,2025-03-26,2025-03-30,0.15,2,quantile,308.451534522149
ILI incidence,PL,2025-03-26,2025-03-30,0.2,2,quantile,318.616999294702
ILI incidence,PL,2025-03-26,2025-03-30,0.25,2,quantile,329.411525020951
ILI incidence,PL,2025-03-26,2025-03-30,0.3,2,quantile,338.39622808904
ILI incidence,PL,2025-03-26,2025-03-30,0.35,2,quantile,347.00612809461
ILI incidence,PL,2025-03-26,2025-03-30,0.4,2,quantile,357.108689885858
ILI incidence,PL,2025-03-26,2025-03-30,0.45,2,quantile,364.583158658882
ILI incidence,PL,2025-03-26,2025-03-30,0.5,2,quantile,372.138650455222
ILI incidence,PL,2025-03-26,2025-03-30,0.55,2,quantile,382.724684165956
ILI incidence,PL,2025-03-26,2025-03-30,0.6,2,quantile,391.564859916699
ILI incidence,PL,2025-03-26,2025-03-30,0.65,2,quantile,402.641628143234
ILI incidence,PL,2025-03-26,2025-03-30,0.7,2,quantile,413.576664082017
ILI incidence,PL,2025-03-26,2025-03-30,0.75,2,quantile,424.872996266485
ILI incidence,PL,2025-03-26,2025-03-30,0.8,2,quantile,438.106509400901
ILI incidence,PL,2025-03-26,2025-03-30,0.85,2,quantile,453.795948373101
ILI incidence,PL,2025-03-26,2025-03-30,0.9,2,quantile,472.528058464846
ILI incidence,PL,2025-03-26,2025-03-30,0.95,2,quantile,507.041618187588
ILI incidence,PL,2025-03-26,2025-03-30,0.975,2,quantile,531.535013963
ILI incidence,PL,2025-03-26,2025-03-30,0.99,2,quantile,561.757631122842
ILI incidence,PL,2025-03-26,2025-04-06,0.01,3,quantile,181.228019789539
ILI incidence,PL,2025-03-26,2025-04-06,0.025,3,quantile,196.815797324292
ILI incidence,PL,2025-03-26,2025-04-06,0.05,3,quantile,211.768474704905
ILI incidence,PL,2025-03-26,2025-04-06,0.1,3,quantile,234.101893999441
ILI incidence,PL,2025-03-26,2025-04-06,0.15,3,quantile,247.201185476001
ILI incidence,PL,2025-03-26,2025-04-06,0.2,3,quantile,257.855195578776
ILI incidence,PL,2025-03-26,2025-04-06,0.25,3,quantile,271.190147595682
ILI incidence,PL,2025-03-26,2025-04-06,0.3,3,quantile,280.836051710548
ILI incidence,PL,2025-03-26,2025-04-06,0.35,3,quantile,292.324200063526
ILI incidence,PL,2025-03-26,2025-04-06,0.4,3,quantile,304.399600632136
ILI incidence,PL,2025-03-26,2025-04-06,0.45,3,quantile,312.175071948693
ILI incidence,PL,2025-03-26,2025-04-06,0.5,3,quantile,321.394816808494
ILI incidence,PL,2025-03-26,2025-04-06,0.55,3,quantile,333.667791435198
ILI incidence,PL,2025-03-26,2025-04-06,0.6,3,quantile,344.333131423127
ILI incidence,PL,2025-03-26,2025-04-06,0.65,3,quantile,357.122618397104
ILI incidence,PL,2025-03-26,2025-04-06,0.7,3,quantile,370.665642313092
ILI incidence,PL,2025-03-26,2025-04-06,0.75,3,quantile,386.460982891399
ILI incidence,PL,2025-03-26,2025-04-06,0.8,3,quantile,399.27876295787
ILI incidence,PL,2025-03-26,2025-04-06,0.85,3,quantile,418.747671753855
ILI incidence,PL,2025-03-26,2025-04-06,0.9,3,quantile,440.726477222252
ILI incidence,PL,2025-03-26,2025-04-06,0.95,3,quantile,483.804585931152
ILI incidence,PL,2025-03-26,2025-04-06,0.975,3,quantile,510.666687893083
ILI incidence,PL,2025-03-26,2025-04-06,0.99,3,quantile,548.564686153094
ILI incidence,PL,2025-03-26,2025-04-13,0.01,4,quantile,138.272801408502
ILI incidence,PL,2025-03-26,2025-04-13,0.025,4,quantile,147.67542575224
ILI incidence,PL,2025-03-26,2025-04-13,0.05,4,quantile,169.539378389356
ILI incidence,PL,2025-03-26,2025-04-13,0.1,4,quantile,188.512372422561
ILI incidence,PL,2025-03-26,2025-04-13,0.15,4,quantile,204.381101297633
ILI incidence,PL,2025-03-26,2025-04-13,0.2,4,quantile,215.84370553849
ILI incidence,PL,2025-03-26,2025-04-13,0.25,4,quantile,226.604622243938
ILI incidence,PL,2025-03-26,2025-04-13,0.3,4,quantile,236.826016758492
ILI incidence,PL,2025-03-26,2025-04-13,0.35,4,quantile,249.870996447842
ILI incidence,PL,2025-03-26,2025-04-13,0.4,4,quantile,258.223057584114
ILI incidence,PL,2025-03-26,2025-04-13,0.45,4,quantile,270.640991140547
ILI incidence,PL,2025-03-26,2025-04-13,0.5,4,quantile,280.254043764553
ILI incidence,PL,2025-03-26,2025-04-13,0.55,4,quantile,291.333724649712
ILI incidence,PL,2025-03-26,2025-04-13,0.6,4,quantile,304.640760511677
ILI incidence,PL,2025-03-26,2025-04-13,0.65,4,quantile,319.77829485293
ILI incidence,PL,2025-03-26,2025-04-13,0.7,4,quantile,333.194697802605
ILI incidence,PL,2025-03-26,2025-04-13,0.75,4,quantile,350.761327178601
ILI incidence,PL,2025-03-26,2025-04-13,0.8,4,quantile,367.036667219331
ILI incidence,PL,2025-03-26,2025-04-13,0.85,4,quantile,387.335938118396
ILI incidence,PL,2025-03-26,2025-04-13,0.9,4,quantile,414.70376746732
ILI incidence,PL,2025-03-26,2025-04-13,0.95,4,quantile,453.731010532478
ILI incidence,PL,2025-03-26,2025-04-13,0.975,4,quantile,482.995269060814
ILI incidence,PL,2025-03-26,2025-04-13,0.99,4,quantile,539.877064050891
ILI incidence,PL,2025-03-26,2025-03-23,,1,median,434.23589448104
ILI incidence,PL,2025-03-26,2025-03-30,,2,median,372.138650455222
ILI incidence,PL,2025-03-26,2025-04-06,,3,median,321.394816808494
ILI incidence,PL,2025-03-26,2025-04-13,,4,median,280.254043764553
ILI incidence,RO,2025-03-26,2025-03-23,0.01,1,quantile,13.3254714902105
ILI incidence,RO,2025-03-26,2025-03-23,0.025,1,quantile,14.2514264739251
ILI incidence,RO,2025-03-26,2025-03-23,0.05,1,quantile,15.3424887487011
ILI incidence,RO,2025-03-26,2025-03-23,0.1,1,quantile,16.5090779091994
ILI incidence,RO,2025-03-26,2025-03-23,0.15,1,quantile,17.3478304848488
ILI incidence,RO,2025-03-26,2025-03-23,0.2,1,quantile,17.9756243890106
ILI incidence,RO,2025-03-26,2025-03-23,0.25,1,quantile,18.5885507308512
ILI incidence,RO,2025-03-26,2025-03-23,0.3,1,quantile,19.1744982960888
ILI incidence,RO,2025-03-26,2025-03-23,0.35,1,quantile,19.7035464565727
ILI incidence,RO,2025-03-26,2025-03-23,0.4,1,quantile,20.3008225901406
ILI incidence,RO,2025-03-26,2025-03-23,0.45,1,quantile,20.8166177593075
ILI incidence,RO,2025-03-26,2025-03-23,0.5,1,quantile,21.2478420440568
ILI incidence,RO,2025-03-26,2025-03-23,0.55,1,quantile,21.7774672978762
ILI incidence,RO,2025-03-26,2025-03-23,0.6,1,quantile,22.3350124372068
ILI incidence,RO,2025-03-26,2025-03-23,0.65,1,quantile,22.9559615646336
ILI incidence,RO,2025-03-26,2025-03-23,0.7,1,quantile,23.505084167908
ILI incidence,RO,2025-03-26,2025-03-23,0.75,1,quantile,24.1320160375099
ILI incidence,RO,2025-03-26,2025-03-23,0.8,1,quantile,24.974656317932
ILI incidence,RO,2025-03-26,2025-03-23,0.85,1,quantile,25.8254478302808
ILI incidence,RO,2025-03-26,2025-03-23,0.9,1,quantile,26.7922286693453
ILI incidence,RO,2025-03-26,2025-03-23,0.95,1,quantile,28.3471431900623
ILI incidence,RO,2025-03-26,2025-03-23,0.975,1,quantile,30.1606512573463
ILI incidence,RO,2025-03-26,2025-03-23,0.99,1,quantile,31.8177333854571
ILI incidence,RO,2025-03-26,2025-03-30,0.01,2,quantile,10.219545506248
ILI incidence,RO,2025-03-26,2025-03-30,0.025,2,quantile,11.2990331313004
ILI incidence,RO,2025-03-26,2025-03-30,0.05,2,quantile,12.1679992978015
ILI incidence,RO,2025-03-26,2025-03-30,0.1,2,quantile,13.1449299905909
ILI incidence,RO,2025-03-26,2025-03-30,0.15,2,quantile,13.921842614514
ILI incidence,RO,2025-03-26,2025-03-30,0.2,2,quantile,14.7839577997595
ILI incidence,RO,2025-03-26,2025-03-30,0.25,2,quantile,15.5181382303434
ILI incidence,RO,2025-03-26,2025-03-30,0.3,2,quantile,16.1060384721593
ILI incidence,RO,2025-03-26,2025-03-30,0.35,2,quantile,16.8122834244267
ILI incidence,RO,2025-03-26,2025-03-30,0.4,2,quantile,17.3488499923915
ILI incidence,RO,2025-03-26,2025-03-30,0.45,2,quantile,17.8927773107516
ILI incidence,RO,2025-03-26,2025-03-30,0.5,2,quantile,18.3711652916292
ILI incidence,RO,2025-03-26,2025-03-30,0.55,2,quantile,18.9720485634433
ILI incidence,RO,2025-03-26,2025-03-30,0.6,2,quantile,19.6335477815109
ILI incidence,RO,2025-03-26,2025-03-30,0.65,2,quantile,20.2519802117291
ILI incidence,RO,2025-03-26,2025-03-30,0.7,2,quantile,20.9457126522095
ILI incidence,RO,2025-03-26,2025-03-30,0.75,2,quantile,21.7068245931031
ILI incidence,RO,2025-03-26,2025-03-30,0.8,2,quantile,22.372418556281
ILI incidence,RO,2025-03-26,2025-03-30,0.85,2,quantile,23.2517603063592
ILI incidence,RO,2025-03-26,2025-03-30,0.9,2,quantile,24.6337984925708
ILI incidence,RO,2025-03-26,2025-03-30,0.95,2,quantile,26.6429092218439
ILI incidence,RO,2025-03-26,2025-03-30,0.975,2,quantile,28.3718449800512
ILI incidence,RO,2025-03-26,2025-03-30,0.99,2,quantile,30.7640969888764
ILI incidence,RO,2025-03-26,2025-04-06,0.01,3,quantile,7.94994749684703
ILI incidence,RO,2025-03-26,2025-04-06,0.025,3,quantile,8.78781876158745
ILI incidence,RO,2025-03-26,2025-04-06,0.05,3,quantile,9.76057917028298
ILI incidence,RO,2025-03-26,2025-04-06,0.1,3,quantile,10.7549610115663
ILI incidence,RO,2025-03-26,2025-04-06,0.15,3,quantile,11.7206799182813
ILI incidence,RO,2025-03-26,2025-04-06,0.2,3,quantile,12.459426986844
ILI incidence,RO,2025-03-26,2025-04-06,0.25,3,quantile,13.1272242796765
ILI incidence,RO,2025-03-26,2025-04-06,0.3,3,quantile,13.7320065051715
ILI incidence,RO,2025-03-26,2025-04-06,0.35,3,quantile,14.2976848587674
ILI incidence,RO,2025-03-26,2025-04-06,0.4,3,quantile,14.7820813866745
ILI incidence,RO,2025-03-26,2025-04-06,0.45,3,quantile,15.3722998479692
ILI incidence,RO,2025-03-26,2025-04-06,0.5,3,quantile,15.9884728944928
ILI incidence,RO,2025-03-26,2025-04-06,0.55,3,quantile,16.6857111222546
ILI incidence,RO,2025-03-26,2025-04-06,0.6,3,quantile,17.3058098085515
ILI incidence,RO,2025-03-26,2025-04-06,0.65,3,quantile,17.9413166624422
ILI incidence,RO,2025-03-26,2025-04-06,0.7,3,quantile,18.6450391341302
ILI incidence,RO,2025-03-26,2025-04-06,0.75,3,quantile,19.4031043580768
ILI incidence,RO,2025-03-26,2025-04-06,0.8,3,quantile,20.1886164195503
ILI incidence,RO,2025-03-26,2025-04-06,0.85,3,quantile,21.0337222398765
ILI incidence,RO,2025-03-26,2025-04-06,0.9,3,quantile,22.5249948593864
ILI incidence,RO,2025-03-26,2025-04-06,0.95,3,quantile,25.2187581426119
ILI incidence,RO,2025-03-26,2025-04-06,0.975,3,quantile,27.2319176462205
ILI incidence,RO,2025-03-26,2025-04-06,0.99,3,quantile,29.6727414817989
ILI incidence,RO,2025-03-26,2025-04-13,0.01,4,quantile,6.31927089035079
ILI incidence,RO,2025-03-26,2025-04-13,0.025,4,quantile,7.21801436956994
ILI incidence,RO,2025-03-26,2025-04-13,0.05,4,quantile,7.87795465089478
ILI incidence,RO,2025-03-26,2025-04-13,0.1,4,quantile,8.8595009870543
ILI incidence,RO,2025-03-26,2025-04-13,0.15,4,quantile,9.79066988580904
ILI incidence,RO,2025-03-26,2025-04-13,0.2,4,quantile,10.4434208415214
ILI incidence,RO,2025-03-26,2025-04-13,0.25,4,quantile,11.1349247998514
ILI incidence,RO,2025-03-26,2025-04-13,0.3,4,quantile,11.8889863392869
ILI incidence,RO,2025-03-26,2025-04-13,0.35,4,quantile,12.4157036645956
ILI incidence,RO,2025-03-26,2025-04-13,0.4,4,quantile,12.94535555801
ILI incidence,RO,2025-03-26,2025-04-13,0.45,4,quantile,13.4587574354775
ILI incidence,RO,2025-03-26,2025-04-13,0.5,4,quantile,14.0189648349827
ILI incidence,RO,2025-03-26,2025-04-13,0.55,4,quantile,14.7688370445847
ILI incidence,RO,2025-03-26,2025-04-13,0.6,4,quantile,15.360764121929
ILI incidence,RO,2025-03-26,2025-04-13,0.65,4,quantile,16.0076456137087
ILI incidence,RO,2025-03-26,2025-04-13,0.7,4,quantile,16.6870345812654
ILI incidence,RO,2025-03-26,2025-04-13,0.75,4,quantile,17.4483973069123
ILI incidence,RO,2025-03-26,2025-04-13,0.8,4,quantile,18.4074052089163
ILI incidence,RO,2025-03-26,2025-04-13,0.85,4,quantile,19.6256187025221
ILI incidence,RO,2025-03-26,2025-04-13,0.9,4,quantile,21.0030843610563
ILI incidence,RO,2025-03-26,2025-04-13,0.95,4,quantile,23.0268563688514
ILI incidence,RO,2025-03-26,2025-04-13,0.975,4,quantile,25.6622397684418
ILI incidence,RO,2025-03-26,2025-04-13,0.99,4,quantile,28.816007103386
ILI incidence,RO,2025-03-26,2025-03-23,,1,median,21.2478420440568
ILI incidence,RO,2025-03-26,2025-03-30,,2,median,18.3711652916292
ILI incidence,RO,2025-03-26,2025-04-06,,3,median,15.9884728944928
ILI incidence,RO,2025-03-26,2025-04-13,,4,median,14.0189648349827
ILI incidence,SI,2025-03-26,2025-03-23,0.01,1,quantile,74.1984622784553
ILI incidence,SI,2025-03-26,2025-03-23,0.025,1,quantile,85.2433939284179
ILI incidence,SI,2025-03-26,2025-03-23,0.05,1,quantile,90.8614925215333
ILI incidence,SI,2025-03-26,2025-03-23,0.1,1,quantile,99.5876690750421
ILI incidence,SI,2025-03-26,2025-03-23,0.15,1,quantile,105.253255141102
