target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-04-02,2025-03-30,0.2,1,quantile,62.5050516871119
ILI incidence,SI,2025-04-02,2025-03-30,0.25,1,quantile,65.4206602001446
ILI incidence,SI,2025-04-02,2025-03-30,0.3,1,quantile,68.8988734511351
ILI incidence,SI,2025-04-02,2025-03-30,0.35,1,quantile,71.5795983714117
ILI incidence,SI,2025-04-02,2025-03-30,0.4,1,quantile,73.7226373819955
ILI incidence,SI,2025-04-02,2025-03-30,0.45,1,quantile,76.6793093197021
ILI incidence,SI,2025-04-02,2025-03-30,0.5,1,quantile,78.7926723905251
ILI incidence,SI,2025-04-02,2025-03-30,0.55,1,quantile,82.1700603918205
ILI incidence,SI,2025-04-02,2025-03-30,0.6,1,quantile,84.9251391961486
ILI incidence,SI,2025-04-02,2025-03-30,0.65,1,quantile,88.3887776071661
ILI incidence,SI,2025-04-02,2025-03-30,0.7,1,quantile,91.4008858860974
ILI incidence,SI,2025-04-02,2025-03-30,0.75,1,quantile,94.608900046554
ILI incidence,SI,2025-04-02,2025-03-30,0.8,1,quantile,98.996681231114
ILI incidence,SI,2025-04-02,2025-03-30,0.85,1,quantile,104.447628115405
ILI incidence,SI,2025-04-02,2025-03-30,0.9,1,quantile,109.350158621143
ILI incidence,SI,2025-04-02,2025-03-30,0.95,1,quantile,119.423745090061
ILI incidence,SI,2025-04-02,2025-03-30,0.975,1,quantile,128.265341214336
ILI incidence,SI,2025-04-02,2025-03-30,0.99,1,quantile,139.156690345491
ILI incidence,SI,2025-04-02,2025-04-06,0.01,2,quantile,23.6120694428827
ILI incidence,SI,2025-04-02,2025-04-06,0.025,2,quantile,29.2941360613583
ILI incidence,SI,2025-04-02,2025-04-06,0.05,2,quantile,32.3925642825621
ILI incidence,SI,2025-04-02,2025-04-06,0.1,2,quantile,38.2351811171539
ILI incidence,SI,2025-04-02,2025-04-06,0.15,2,quantile,42.7786294181581
ILI incidence,SI,2025-04-02,2025-04-06,0.2,2,quantile,46.573675737153
ILI incidence,SI,2025-04-02,2025-04-06,0.25,2,quantile,50.34287872782
ILI incidence,SI,2025-04-02,2025-04-06,0.3,2,quantile,52.8602612082546
ILI incidence,SI,2025-04-02,2025-04-06,0.35,2,quantile,56.3008196637788
ILI incidence,SI,2025-04-02,2025-04-06,0.4,2,quantile,60.0622750092755
ILI incidence,SI,2025-04-02,2025-04-06,0.45,2,quantile,63.8942678270679
ILI incidence,SI,2025-04-02,2025-04-06,0.5,2,quantile,67.4592640035454
ILI incidence,SI,2025-04-02,2025-04-06,0.55,2,quantile,71.3371514163214
ILI incidence,SI,2025-04-02,2025-04-06,0.6,2,quantile,74.9432781886422
ILI incidence,SI,2025-04-02,2025-04-06,0.65,2,quantile,78.7031644362552
ILI incidence,SI,2025-04-02,2025-04-06,0.7,2,quantile,82.3890205574204
ILI incidence,SI,2025-04-02,2025-04-06,0.75,2,quantile,87.6508478715811
ILI incidence,SI,2025-04-02,2025-04-06,0.8,2,quantile,92.4248939117342
ILI incidence,SI,2025-04-02,2025-04-06,0.85,2,quantile,99.927985851328
ILI incidence,SI,2025-04-02,2025-04-06,0.9,2,quantile,108.910590635775
ILI incidence,SI,2025-04-02,2025-04-06,0.95,2,quantile,121.581466388586
ILI incidence,SI,2025-04-02,2025-04-06,0.975,2,quantile,132.936312890803
ILI incidence,SI,2025-04-02,2025-04-06,0.99,2,quantile,151.675658289176
ILI incidence,SI,2025-04-02,2025-04-13,0.01,3,quantile,14.3335195558997
ILI incidence,SI,2025-04-02,2025-04-13,0.025,3,quantile,18.1996370063034
ILI incidence,SI,2025-04-02,2025-04-13,0.05,3,quantile,23.1664038601875
ILI incidence,SI,2025-04-02,2025-04-13,0.1,3,quantile,29.1915217048264
ILI incidence,SI,2025-04-02,2025-04-13,0.15,3,quantile,34.0652810358307
ILI incidence,SI,2025-04-02,2025-04-13,0.2,3,quantile,37.5646093882493
ILI incidence,SI,2025-04-02,2025-04-13,0.25,3,quantile,41.1721305467485
ILI incidence,SI,2025-04-02,2025-04-13,0.3,3,quantile,44.3906065596212
ILI incidence,SI,2025-04-02,2025-04-13,0.35,3,quantile,48.4089720878913
ILI incidence,SI,2025-04-02,2025-04-13,0.4,3,quantile,51.2561918133269
ILI incidence,SI,2025-04-02,2025-04-13,0.45,3,quantile,54.7943376582431
ILI incidence,SI,2025-04-02,2025-04-13,0.5,3,quantile,58.6993737884289
ILI incidence,SI,2025-04-02,2025-04-13,0.55,3,quantile,62.1189533465513
ILI incidence,SI,2025-04-02,2025-04-13,0.6,3,quantile,66.0684899107906
ILI incidence,SI,2025-04-02,2025-04-13,0.65,3,quantile,70.6326478854502
ILI incidence,SI,2025-04-02,2025-04-13,0.7,3,quantile,76.8341893724387
ILI incidence,SI,2025-04-02,2025-04-13,0.75,3,quantile,82.2027060708761
ILI incidence,SI,2025-04-02,2025-04-13,0.8,3,quantile,89.0261131386554
ILI incidence,SI,2025-04-02,2025-04-13,0.85,3,quantile,97.8756511291373
ILI incidence,SI,2025-04-02,2025-04-13,0.9,3,quantile,109.489736030858
ILI incidence,SI,2025-04-02,2025-04-13,0.95,3,quantile,127.630610468843
ILI incidence,SI,2025-04-02,2025-04-13,0.975,3,quantile,142.023449018362
ILI incidence,SI,2025-04-02,2025-04-13,0.99,3,quantile,162.958751769519
ILI incidence,SI,2025-04-02,2025-04-20,0.01,4,quantile,9.34712395282417
ILI incidence,SI,2025-04-02,2025-04-20,0.025,4,quantile,12.4211128753322
ILI incidence,SI,2025-04-02,2025-04-20,0.05,4,quantile,16.5021393539143
ILI incidence,SI,2025-04-02,2025-04-20,0.1,4,quantile,21.1509530438716
ILI incidence,SI,2025-04-02,2025-04-20,0.15,4,quantile,25.0744011862127
ILI incidence,SI,2025-04-02,2025-04-20,0.2,4,quantile,29.1332932462932
ILI incidence,SI,2025-04-02,2025-04-20,0.25,4,quantile,31.9967137769326
ILI incidence,SI,2025-04-02,2025-04-20,0.3,4,quantile,36.2091621952269
ILI incidence,SI,2025-04-02,2025-04-20,0.35,4,quantile,39.013196349138
ILI incidence,SI,2025-04-02,2025-04-20,0.4,4,quantile,42.3519667177862
ILI incidence,SI,2025-04-02,2025-04-20,0.45,4,quantile,46.4027071421271
ILI incidence,SI,2025-04-02,2025-04-20,0.5,4,quantile,51.7848056178168
ILI incidence,SI,2025-04-02,2025-04-20,0.55,4,quantile,55.9663418899068
ILI incidence,SI,2025-04-02,2025-04-20,0.6,4,quantile,60.4419504785869
ILI incidence,SI,2025-04-02,2025-04-20,0.65,4,quantile,66.1018448109445
ILI incidence,SI,2025-04-02,2025-04-20,0.7,4,quantile,70.2226186787489
ILI incidence,SI,2025-04-02,2025-04-20,0.75,4,quantile,75.4717703732987
ILI incidence,SI,2025-04-02,2025-04-20,0.8,4,quantile,83.8494614103213
ILI incidence,SI,2025-04-02,2025-04-20,0.85,4,quantile,92.4898055211479
ILI incidence,SI,2025-04-02,2025-04-20,0.9,4,quantile,102.574501249548
ILI incidence,SI,2025-04-02,2025-04-20,0.95,4,quantile,122.873504418625
ILI incidence,SI,2025-04-02,2025-04-20,0.975,4,quantile,140.043105607041
ILI incidence,SI,2025-04-02,2025-04-20,0.99,4,quantile,162.998432173045
ILI incidence,SI,2025-04-02,2025-03-30,,1,median,78.7926723905251
ILI incidence,SI,2025-04-02,2025-04-06,,2,median,67.4592640035454
ILI incidence,SI,2025-04-02,2025-04-13,,3,median,58.6993737884289
ILI incidence,SI,2025-04-02,2025-04-20,,4,median,51.7848056178168
