target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-02-12,2025-02-09,0.55,1,quantile,39.3805494685051
ILI incidence,RO,2025-02-12,2025-02-09,0.6,1,quantile,39.9411675168198
ILI incidence,RO,2025-02-12,2025-02-09,0.65,1,quantile,40.6231060084475
ILI incidence,RO,2025-02-12,2025-02-09,0.7,1,quantile,41.2707615530341
ILI incidence,RO,2025-02-12,2025-02-09,0.75,1,quantile,42.0362882972936
ILI incidence,RO,2025-02-12,2025-02-09,0.8,1,quantile,42.7745792003484
ILI incidence,RO,2025-02-12,2025-02-09,0.85,1,quantile,43.7646656127221
ILI incidence,RO,2025-02-12,2025-02-09,0.9,1,quantile,44.8954207358233
ILI incidence,RO,2025-02-12,2025-02-09,0.95,1,quantile,46.5968629354716
ILI incidence,RO,2025-02-12,2025-02-09,0.975,1,quantile,47.9718690121742
ILI incidence,RO,2025-02-12,2025-02-09,0.99,1,quantile,49.7191313875425
ILI incidence,RO,2025-02-12,2025-02-16,0.01,2,quantile,23.4879002190908
ILI incidence,RO,2025-02-12,2025-02-16,0.025,2,quantile,24.5781964398775
ILI incidence,RO,2025-02-12,2025-02-16,0.05,2,quantile,25.5388011656824
ILI incidence,RO,2025-02-12,2025-02-16,0.1,2,quantile,27.1788057624606
ILI incidence,RO,2025-02-12,2025-02-16,0.15,2,quantile,28.1435494231339
ILI incidence,RO,2025-02-12,2025-02-16,0.2,2,quantile,28.8189703176435
ILI incidence,RO,2025-02-12,2025-02-16,0.25,2,quantile,29.6180522542126
ILI incidence,RO,2025-02-12,2025-02-16,0.3,2,quantile,30.3979633799954
ILI incidence,RO,2025-02-12,2025-02-16,0.35,2,quantile,31.1346818134432
ILI incidence,RO,2025-02-12,2025-02-16,0.4,2,quantile,31.7623173993909
ILI incidence,RO,2025-02-12,2025-02-16,0.45,2,quantile,32.316692618779
ILI incidence,RO,2025-02-12,2025-02-16,0.5,2,quantile,32.9337096341031
ILI incidence,RO,2025-02-12,2025-02-16,0.55,2,quantile,33.6991002671449
ILI incidence,RO,2025-02-12,2025-02-16,0.6,2,quantile,34.4196323726811
ILI incidence,RO,2025-02-12,2025-02-16,0.65,2,quantile,35.1504089804528
ILI incidence,RO,2025-02-12,2025-02-16,0.7,2,quantile,35.8176918462219
ILI incidence,RO,2025-02-12,2025-02-16,0.75,2,quantile,36.5864091425279
ILI incidence,RO,2025-02-12,2025-02-16,0.8,2,quantile,37.6543782190284
ILI incidence,RO,2025-02-12,2025-02-16,0.85,2,quantile,38.8042102288567
ILI incidence,RO,2025-02-12,2025-02-16,0.9,2,quantile,40.3407038193964
ILI incidence,RO,2025-02-12,2025-02-16,0.95,2,quantile,42.3008839286131
ILI incidence,RO,2025-02-12,2025-02-16,0.975,2,quantile,43.9733896910472
ILI incidence,RO,2025-02-12,2025-02-16,0.99,2,quantile,45.9715962874916
ILI incidence,RO,2025-02-12,2025-02-23,0.01,3,quantile,18.1015875972203
ILI incidence,RO,2025-02-12,2025-02-23,0.025,3,quantile,18.8840828111605
ILI incidence,RO,2025-02-12,2025-02-23,0.05,3,quantile,19.8036864110032
ILI incidence,RO,2025-02-12,2025-02-23,0.1,3,quantile,21.3374077944791
ILI incidence,RO,2025-02-12,2025-02-23,0.15,3,quantile,22.4451904275252
ILI incidence,RO,2025-02-12,2025-02-23,0.2,3,quantile,23.2676301200206
ILI incidence,RO,2025-02-12,2025-02-23,0.25,3,quantile,24.116707209921
ILI incidence,RO,2025-02-12,2025-02-23,0.3,3,quantile,24.7786331509663
ILI incidence,RO,2025-02-12,2025-02-23,0.35,3,quantile,25.386491782596
ILI incidence,RO,2025-02-12,2025-02-23,0.4,3,quantile,26.0046391863094
ILI incidence,RO,2025-02-12,2025-02-23,0.45,3,quantile,26.7082938315626
ILI incidence,RO,2025-02-12,2025-02-23,0.5,3,quantile,27.487954579673
ILI incidence,RO,2025-02-12,2025-02-23,0.55,3,quantile,28.2096790845805
ILI incidence,RO,2025-02-12,2025-02-23,0.6,3,quantile,28.9416080915523
ILI incidence,RO,2025-02-12,2025-02-23,0.65,3,quantile,29.5914133385978
ILI incidence,RO,2025-02-12,2025-02-23,0.7,3,quantile,30.146754272678
ILI incidence,RO,2025-02-12,2025-02-23,0.75,3,quantile,30.9642815408683
ILI incidence,RO,2025-02-12,2025-02-23,0.8,3,quantile,31.9564159726783
ILI incidence,RO,2025-02-12,2025-02-23,0.85,3,quantile,33.2353502091433
ILI incidence,RO,2025-02-12,2025-02-23,0.9,3,quantile,34.9515105519508
ILI incidence,RO,2025-02-12,2025-02-23,0.95,3,quantile,37.4971222224025
ILI incidence,RO,2025-02-12,2025-02-23,0.975,3,quantile,39.1861839353994
ILI incidence,RO,2025-02-12,2025-02-23,0.99,3,quantile,41.1160133657694
ILI incidence,RO,2025-02-12,2025-03-02,0.01,4,quantile,13.7807838978255
ILI incidence,RO,2025-02-12,2025-03-02,0.025,4,quantile,14.6388440580127
ILI incidence,RO,2025-02-12,2025-03-02,0.05,4,quantile,15.7794239236825
ILI incidence,RO,2025-02-12,2025-03-02,0.1,4,quantile,16.8525001059365
ILI incidence,RO,2025-02-12,2025-03-02,0.15,4,quantile,17.7057841807205
ILI incidence,RO,2025-02-12,2025-03-02,0.2,4,quantile,18.6443968918765
ILI incidence,RO,2025-02-12,2025-03-02,0.25,4,quantile,19.4124499036239
ILI incidence,RO,2025-02-12,2025-03-02,0.3,4,quantile,20.0742740487672
ILI incidence,RO,2025-02-12,2025-03-02,0.35,4,quantile,20.8043819441682
ILI incidence,RO,2025-02-12,2025-03-02,0.4,4,quantile,21.411154259806
ILI incidence,RO,2025-02-12,2025-03-02,0.45,4,quantile,21.9393366089641
ILI incidence,RO,2025-02-12,2025-03-02,0.5,4,quantile,22.6234044617898
ILI incidence,RO,2025-02-12,2025-03-02,0.55,4,quantile,23.3510080595528
ILI incidence,RO,2025-02-12,2025-03-02,0.6,4,quantile,23.9493574641052
ILI incidence,RO,2025-02-12,2025-03-02,0.65,4,quantile,24.4960365524819
ILI incidence,RO,2025-02-12,2025-03-02,0.7,4,quantile,25.4618277428523
ILI incidence,RO,2025-02-12,2025-03-02,0.75,4,quantile,26.3649703505604
ILI incidence,RO,2025-02-12,2025-03-02,0.8,4,quantile,27.2867189808745
ILI incidence,RO,2025-02-12,2025-03-02,0.85,4,quantile,28.5078158593099
ILI incidence,RO,2025-02-12,2025-03-02,0.9,4,quantile,30.0478534708295
ILI incidence,RO,2025-02-12,2025-03-02,0.95,4,quantile,32.1346643164502
ILI incidence,RO,2025-02-12,2025-03-02,0.975,4,quantile,34.5246799802547
ILI incidence,RO,2025-02-12,2025-03-02,0.99,4,quantile,37.1090693135496
ILI incidence,RO,2025-02-12,2025-02-09,,1,median,38.7033670467683
ILI incidence,RO,2025-02-12,2025-02-16,,2,median,32.9337096341031
ILI incidence,RO,2025-02-12,2025-02-23,,3,median,27.487954579673
ILI incidence,RO,2025-02-12,2025-03-02,,4,median,22.6234044617898
ILI incidence,SI,2025-02-12,2025-02-09,0.01,1,quantile,137.256890484646
ILI incidence,SI,2025-02-12,2025-02-09,0.025,1,quantile,156.328427037369
ILI incidence,SI,2025-02-12,2025-02-09,0.05,1,quantile,166.185517038351
ILI incidence,SI,2025-02-12,2025-02-09,0.1,1,quantile,177.145436919467
ILI incidence,SI,2025-02-12,2025-02-09,0.15,1,quantile,185.241214685611
ILI incidence,SI,2025-02-12,2025-02-09,0.2,1,quantile,192.382825535973
ILI incidence,SI,2025-02-12,2025-02-09,0.25,1,quantile,198.277971985522
ILI incidence,SI,2025-02-12,2025-02-09,0.3,1,quantile,203.963420968693
ILI incidence,SI,2025-02-12,2025-02-09,0.35,1,quantile,207.951390707942
ILI incidence,SI,2025-02-12,2025-02-09,0.4,1,quantile,213.322120676081
ILI incidence,SI,2025-02-12,2025-02-09,0.45,1,quantile,219.257280722894
ILI incidence,SI,2025-02-12,2025-02-09,0.5,1,quantile,224.798284834403
ILI incidence,SI,2025-02-12,2025-02-09,0.55,1,quantile,229.293101013398
ILI incidence,SI,2025-02-12,2025-02-09,0.6,1,quantile,235.608890968691
ILI incidence,SI,2025-02-12,2025-02-09,0.65,1,quantile,241.417390988931
ILI incidence,SI,2025-02-12,2025-02-09,0.7,1,quantile,246.171208528542
ILI incidence,SI,2025-02-12,2025-02-09,0.75,1,quantile,253.067901078835
ILI incidence,SI,2025-02-12,2025-02-09,0.8,1,quantile,260.444468528357
ILI incidence,SI,2025-02-12,2025-02-09,0.85,1,quantile,267.805836563645
ILI incidence,SI,2025-02-12,2025-02-09,0.9,1,quantile,277.151661440928
ILI incidence,SI,2025-02-12,2025-02-09,0.95,1,quantile,296.695366753916
ILI incidence,SI,2025-02-12,2025-02-09,0.975,1,quantile,308.87590468268
ILI incidence,SI,2025-02-12,2025-02-09,0.99,1,quantile,324.506823189703
ILI incidence,SI,2025-02-12,2025-02-16,0.01,2,quantile,108.680915534265
ILI incidence,SI,2025-02-12,2025-02-16,0.025,2,quantile,118.243331003214
ILI incidence,SI,2025-02-12,2025-02-16,0.05,2,quantile,131.565291311106
ILI incidence,SI,2025-02-12,2025-02-16,0.1,2,quantile,144.659016422531
ILI incidence,SI,2025-02-12,2025-02-16,0.15,2,quantile,152.325827663652
ILI incidence,SI,2025-02-12,2025-02-16,0.2,2,quantile,161.186216035125
ILI incidence,SI,2025-02-12,2025-02-16,0.25,2,quantile,168.975292740035
ILI incidence,SI,2025-02-12,2025-02-16,0.3,2,quantile,175.344883782956
ILI incidence,SI,2025-02-12,2025-02-16,0.35,2,quantile,182.48008727772
ILI incidence,SI,2025-02-12,2025-02-16,0.4,2,quantile,188.745946756174
ILI incidence,SI,2025-02-12,2025-02-16,0.45,2,quantile,194.450854339305
ILI incidence,SI,2025-02-12,2025-02-16,0.5,2,quantile,200.767759626592
ILI incidence,SI,2025-02-12,2025-02-16,0.55,2,quantile,208.204314159829
ILI incidence,SI,2025-02-12,2025-02-16,0.6,2,quantile,213.817495956017
ILI incidence,SI,2025-02-12,2025-02-16,0.65,2,quantile,221.217270067602
ILI incidence,SI,2025-02-12,2025-02-16,0.7,2,quantile,229.204560677731
ILI incidence,SI,2025-02-12,2025-02-16,0.75,2,quantile,237.055521959671
ILI incidence,SI,2025-02-12,2025-02-16,0.8,2,quantile,245.309488622558
ILI incidence,SI,2025-02-12,2025-02-16,0.85,2,quantile,255.537933311008
ILI incidence,SI,2025-02-12,2025-02-16,0.9,2,quantile,268.23768818496
ILI incidence,SI,2025-02-12,2025-02-16,0.95,2,quantile,287.985352808017
ILI incidence,SI,2025-02-12,2025-02-16,0.975,2,quantile,306.317743216519
ILI incidence,SI,2025-02-12,2025-02-16,0.99,2,quantile,325.338252439688
ILI incidence,SI,2025-02-12,2025-02-23,0.01,3,quantile,74.731488980127
ILI incidence,SI,2025-02-12,2025-02-23,0.025,3,quantile,84.1061910324055
ILI incidence,SI,2025-02-12,2025-02-23,0.05,3,quantile,97.9884764722457
ILI incidence,SI,2025-02-12,2025-02-23,0.1,3,quantile,111.257499054874
ILI incidence,SI,2025-02-12,2025-02-23,0.15,3,quantile,120.323854311445
ILI incidence,SI,2025-02-12,2025-02-23,0.2,3,quantile,129.545953515355
ILI incidence,SI,2025-02-12,2025-02-23,0.25,3,quantile,135.964581433159
ILI incidence,SI,2025-02-12,2025-02-23,0.3,3,quantile,142.773273548631
ILI incidence,SI,2025-02-12,2025-02-23,0.35,3,quantile,149.204003221334
ILI incidence,SI,2025-02-12,2025-02-23,0.4,3,quantile,155.258361921924
ILI incidence,SI,2025-02-12,2025-02-23,0.45,3,quantile,162.422300220992
ILI incidence,SI,2025-02-12,2025-02-23,0.5,3,quantile,170.013909395289
ILI incidence,SI,2025-02-12,2025-02-23,0.55,3,quantile,175.787044822549
ILI incidence,SI,2025-02-12,2025-02-23,0.6,3,quantile,181.209700949683
ILI incidence,SI,2025-02-12,2025-02-23,0.65,3,quantile,186.97292802349
ILI incidence,SI,2025-02-12,2025-02-23,0.7,3,quantile,196.245739841662
ILI incidence,SI,2025-02-12,2025-02-23,0.75,3,quantile,205.87085222093
ILI incidence,SI,2025-02-12,2025-02-23,0.8,3,quantile,215.930297413906
ILI incidence,SI,2025-02-12,2025-02-23,0.85,3,quantile,227.364111718448
ILI incidence,SI,2025-02-12,2025-02-23,0.9,3,quantile,246.540378902327
ILI incidence,SI,2025-02-12,2025-02-23,0.95,3,quantile,272.483281889044
ILI incidence,SI,2025-02-12,2025-02-23,0.975,3,quantile,292.339767224625
ILI incidence,SI,2025-02-12,2025-02-23,0.99,3,quantile,307.149528416697
ILI incidence,SI,2025-02-12,2025-03-02,0.01,4,quantile,53.8451334517787
ILI incidence,SI,2025-02-12,2025-03-02,0.025,4,quantile,63.6495912929727
ILI incidence,SI,2025-02-12,2025-03-02,0.05,4,quantile,71.4574344648754
ILI incidence,SI,2025-02-12,2025-03-02,0.1,4,quantile,83.0874334006456
ILI incidence,SI,2025-02-12,2025-03-02,0.15,4,quantile,92.9766210548745
ILI incidence,SI,2025-02-12,2025-03-02,0.2,4,quantile,100.812700668155
ILI incidence,SI,2025-02-12,2025-03-02,0.25,4,quantile,107.965410197004
ILI incidence,SI,2025-02-12,2025-03-02,0.3,4,quantile,114.194013871495
ILI incidence,SI,2025-02-12,2025-03-02,0.35,4,quantile,120.903381365123
ILI incidence,SI,2025-02-12,2025-03-02,0.4,4,quantile,127.047704781119
ILI incidence,SI,2025-02-12,2025-03-02,0.45,4,quantile,132.957961250241
ILI incidence,SI,2025-02-12,2025-03-02,0.5,4,quantile,141.152826696444
ILI incidence,SI,2025-02-12,2025-03-02,0.55,4,quantile,148.641592445895
ILI incidence,SI,2025-02-12,2025-03-02,0.6,4,quantile,154.374145993728
ILI incidence,SI,2025-02-12,2025-03-02,0.65,4,quantile,162.028937224284
ILI incidence,SI,2025-02-12,2025-03-02,0.7,4,quantile,170.361914897692
ILI incidence,SI,2025-02-12,2025-03-02,0.75,4,quantile,177.960534336253
ILI incidence,SI,2025-02-12,2025-03-02,0.8,4,quantile,188.888753448374
ILI incidence,SI,2025-02-12,2025-03-02,0.85,4,quantile,199.114675306433
ILI incidence,SI,2025-02-12,2025-03-02,0.9,4,quantile,213.797015877276
ILI incidence,SI,2025-02-12,2025-03-02,0.95,4,quantile,243.378151530319
ILI incidence,SI,2025-02-12,2025-03-02,0.975,4,quantile,268.335555166171
ILI incidence,SI,2025-02-12,2025-03-02,0.99,4,quantile,288.586417799636
ILI incidence,SI,2025-02-12,2025-02-09,,1,median,224.798284834403
ILI incidence,SI,2025-02-12,2025-02-16,,2,median,200.767759626592
ILI incidence,SI,2025-02-12,2025-02-23,,3,median,170.013909395289
ILI incidence,SI,2025-02-12,2025-03-02,,4,median,141.152826696444
