target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-05,2025-03-02,0.4,1,quantile,179.33878086672
ILI incidence,SI,2025-03-05,2025-03-02,0.45,1,quantile,184.846601781992
ILI incidence,SI,2025-03-05,2025-03-02,0.5,1,quantile,189.574901472865
ILI incidence,SI,2025-03-05,2025-03-02,0.55,1,quantile,194.427947438166
ILI incidence,SI,2025-03-05,2025-03-02,0.6,1,quantile,199.369565844916
ILI incidence,SI,2025-03-05,2025-03-02,0.65,1,quantile,204.945748712177
ILI incidence,SI,2025-03-05,2025-03-02,0.7,1,quantile,209.93245164863
ILI incidence,SI,2025-03-05,2025-03-02,0.75,1,quantile,217.183859642914
ILI incidence,SI,2025-03-05,2025-03-02,0.8,1,quantile,223.40911407435
ILI incidence,SI,2025-03-05,2025-03-02,0.85,1,quantile,230.754813753434
ILI incidence,SI,2025-03-05,2025-03-02,0.9,1,quantile,238.985866872479
ILI incidence,SI,2025-03-05,2025-03-02,0.95,1,quantile,258.219339293028
ILI incidence,SI,2025-03-05,2025-03-02,0.975,1,quantile,270.66001504396
ILI incidence,SI,2025-03-05,2025-03-02,0.99,1,quantile,285.715975359252
ILI incidence,SI,2025-03-05,2025-03-09,0.01,2,quantile,82.0455882171286
ILI incidence,SI,2025-03-05,2025-03-09,0.025,2,quantile,91.0084972186271
ILI incidence,SI,2025-03-05,2025-03-09,0.05,2,quantile,100.229200114195
ILI incidence,SI,2025-03-05,2025-03-09,0.1,2,quantile,111.776704916664
ILI incidence,SI,2025-03-05,2025-03-09,0.15,2,quantile,118.069447341849
ILI incidence,SI,2025-03-05,2025-03-09,0.2,2,quantile,126.253780506891
ILI incidence,SI,2025-03-05,2025-03-09,0.25,2,quantile,133.651384656282
ILI incidence,SI,2025-03-05,2025-03-09,0.3,2,quantile,139.511898906744
ILI incidence,SI,2025-03-05,2025-03-09,0.35,2,quantile,144.537105754086
ILI incidence,SI,2025-03-05,2025-03-09,0.4,2,quantile,150.960310124162
ILI incidence,SI,2025-03-05,2025-03-09,0.45,2,quantile,156.793594061505
ILI incidence,SI,2025-03-05,2025-03-09,0.5,2,quantile,162.422404871194
ILI incidence,SI,2025-03-05,2025-03-09,0.55,2,quantile,169.610280530578
ILI incidence,SI,2025-03-05,2025-03-09,0.6,2,quantile,175.470284740056
ILI incidence,SI,2025-03-05,2025-03-09,0.65,2,quantile,182.248396286391
ILI incidence,SI,2025-03-05,2025-03-09,0.7,2,quantile,189.361129163863
ILI incidence,SI,2025-03-05,2025-03-09,0.75,2,quantile,196.150297671653
ILI incidence,SI,2025-03-05,2025-03-09,0.8,2,quantile,204.832808579317
ILI incidence,SI,2025-03-05,2025-03-09,0.85,2,quantile,213.688645341187
ILI incidence,SI,2025-03-05,2025-03-09,0.9,2,quantile,227.648705019436
ILI incidence,SI,2025-03-05,2025-03-09,0.95,2,quantile,244.873172881122
ILI incidence,SI,2025-03-05,2025-03-09,0.975,2,quantile,267.032900475819
ILI incidence,SI,2025-03-05,2025-03-09,0.99,2,quantile,280.988878213614
ILI incidence,SI,2025-03-05,2025-03-16,0.01,3,quantile,52.431319109389
ILI incidence,SI,2025-03-05,2025-03-16,0.025,3,quantile,60.8740969056713
ILI incidence,SI,2025-03-05,2025-03-16,0.05,3,quantile,73.354167691
ILI incidence,SI,2025-03-05,2025-03-16,0.1,3,quantile,83.7822415041171
ILI incidence,SI,2025-03-05,2025-03-16,0.15,3,quantile,92.5290081662821
ILI incidence,SI,2025-03-05,2025-03-16,0.2,3,quantile,99.9760193527917
ILI incidence,SI,2025-03-05,2025-03-16,0.25,3,quantile,105.809145016183
ILI incidence,SI,2025-03-05,2025-03-16,0.3,3,quantile,111.574413797926
ILI incidence,SI,2025-03-05,2025-03-16,0.35,3,quantile,118.673757263289
ILI incidence,SI,2025-03-05,2025-03-16,0.4,3,quantile,124.666779434274
ILI incidence,SI,2025-03-05,2025-03-16,0.45,3,quantile,130.852806403473
ILI incidence,SI,2025-03-05,2025-03-16,0.5,3,quantile,136.260032893167
ILI incidence,SI,2025-03-05,2025-03-16,0.55,3,quantile,142.033299019283
ILI incidence,SI,2025-03-05,2025-03-16,0.6,3,quantile,148.264076252705
ILI incidence,SI,2025-03-05,2025-03-16,0.65,3,quantile,153.608364637348
ILI incidence,SI,2025-03-05,2025-03-16,0.7,3,quantile,161.318784820787
ILI incidence,SI,2025-03-05,2025-03-16,0.75,3,quantile,170.840395537901
ILI incidence,SI,2025-03-05,2025-03-16,0.8,3,quantile,181.623335133057
ILI incidence,SI,2025-03-05,2025-03-16,0.85,3,quantile,191.414681655042
ILI incidence,SI,2025-03-05,2025-03-16,0.9,3,quantile,208.592537466474
ILI incidence,SI,2025-03-05,2025-03-16,0.95,3,quantile,233.817517396443
ILI incidence,SI,2025-03-05,2025-03-16,0.975,3,quantile,254.721219044225
ILI incidence,SI,2025-03-05,2025-03-16,0.99,3,quantile,269.188761166934
ILI incidence,SI,2025-03-05,2025-03-23,0.01,4,quantile,35.8059535117911
ILI incidence,SI,2025-03-05,2025-03-23,0.025,4,quantile,44.2764400095143
ILI incidence,SI,2025-03-05,2025-03-23,0.05,4,quantile,52.7423305391909
ILI incidence,SI,2025-03-05,2025-03-23,0.1,4,quantile,62.5081138631492
ILI incidence,SI,2025-03-05,2025-03-23,0.15,4,quantile,70.2175499733583
ILI incidence,SI,2025-03-05,2025-03-23,0.2,4,quantile,77.7343629221487
ILI incidence,SI,2025-03-05,2025-03-23,0.25,4,quantile,83.7564940114837
ILI incidence,SI,2025-03-05,2025-03-23,0.3,4,quantile,89.6786181661614
ILI incidence,SI,2025-03-05,2025-03-23,0.35,4,quantile,95.5653254301599
ILI incidence,SI,2025-03-05,2025-03-23,0.4,4,quantile,101.693922999507
ILI incidence,SI,2025-03-05,2025-03-23,0.45,4,quantile,106.976418888905
ILI incidence,SI,2025-03-05,2025-03-23,0.5,4,quantile,113.444029887138
ILI incidence,SI,2025-03-05,2025-03-23,0.55,4,quantile,120.589122194581
ILI incidence,SI,2025-03-05,2025-03-23,0.6,4,quantile,127.577801115885
ILI incidence,SI,2025-03-05,2025-03-23,0.65,4,quantile,133.413975075256
ILI incidence,SI,2025-03-05,2025-03-23,0.7,4,quantile,140.09186533657
ILI incidence,SI,2025-03-05,2025-03-23,0.75,4,quantile,148.122504588836
ILI incidence,SI,2025-03-05,2025-03-23,0.8,4,quantile,158.903461385622
ILI incidence,SI,2025-03-05,2025-03-23,0.85,4,quantile,170.162750261372
ILI incidence,SI,2025-03-05,2025-03-23,0.9,4,quantile,183.55135526797
ILI incidence,SI,2025-03-05,2025-03-23,0.95,4,quantile,205.870586340199
ILI incidence,SI,2025-03-05,2025-03-23,0.975,4,quantile,234.120380341189
ILI incidence,SI,2025-03-05,2025-03-23,0.99,4,quantile,254.161011798155
ILI incidence,SI,2025-03-05,2025-03-02,,1,median,189.574901472865
ILI incidence,SI,2025-03-05,2025-03-09,,2,median,162.422404871194
ILI incidence,SI,2025-03-05,2025-03-16,,3,median,136.260032893167
ILI incidence,SI,2025-03-05,2025-03-23,,4,median,113.444029887138
