target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-05-28,2025-05-25,0.01,1,quantile,0.277742941758657
ILI incidence,SI,2025-05-28,2025-05-25,0.025,1,quantile,0.277742941758657
ILI incidence,SI,2025-05-28,2025-05-25,0.05,1,quantile,0.277742941758657
ILI incidence,SI,2025-05-28,2025-05-25,0.1,1,quantile,0.277742941758657
ILI incidence,SI,2025-05-28,2025-05-25,0.15,1,quantile,0.403103688001246
ILI incidence,SI,2025-05-28,2025-05-25,0.2,1,quantile,0.571911708320624
ILI incidence,SI,2025-05-28,2025-05-25,0.25,1,quantile,0.730728772894775
ILI incidence,SI,2025-05-28,2025-05-25,0.3,1,quantile,0.90510633686704
ILI incidence,SI,2025-05-28,2025-05-25,0.35,1,quantile,1.08174538366567
ILI incidence,SI,2025-05-28,2025-05-25,0.4,1,quantile,1.35736575308806
ILI incidence,SI,2025-05-28,2025-05-25,0.45,1,quantile,1.71031974559245
ILI incidence,SI,2025-05-28,2025-05-25,0.5,1,quantile,1.98496978067774
ILI incidence,SI,2025-05-28,2025-05-25,0.55,1,quantile,2.33558267608379
ILI incidence,SI,2025-05-28,2025-05-25,0.6,1,quantile,2.70799701125015
ILI incidence,SI,2025-05-28,2025-05-25,0.65,1,quantile,3.13334960590734
ILI incidence,SI,2025-05-28,2025-05-25,0.7,1,quantile,3.72203981190307
ILI incidence,SI,2025-05-28,2025-05-25,0.75,1,quantile,4.3369946562437
ILI incidence,SI,2025-05-28,2025-05-25,0.8,1,quantile,5.29876137875167
ILI incidence,SI,2025-05-28,2025-05-25,0.85,1,quantile,6.51392702167798
ILI incidence,SI,2025-05-28,2025-05-25,0.9,1,quantile,7.60294575996546
ILI incidence,SI,2025-05-28,2025-05-25,0.95,1,quantile,10.7042327796749
ILI incidence,SI,2025-05-28,2025-05-25,0.975,1,quantile,12.9103819201744
ILI incidence,SI,2025-05-28,2025-05-25,0.99,1,quantile,16.8966891116942
ILI incidence,SI,2025-05-28,2025-06-01,0.01,2,quantile,0.271745967682323
ILI incidence,SI,2025-05-28,2025-06-01,0.025,2,quantile,0.271745967682323
ILI incidence,SI,2025-05-28,2025-06-01,0.05,2,quantile,0.271745967682323
ILI incidence,SI,2025-05-28,2025-06-01,0.1,2,quantile,0.271745967682323
ILI incidence,SI,2025-05-28,2025-06-01,0.15,2,quantile,0.39913152963845
ILI incidence,SI,2025-05-28,2025-06-01,0.2,2,quantile,0.614344077644346
ILI incidence,SI,2025-05-28,2025-06-01,0.25,2,quantile,0.782483969708131
ILI incidence,SI,2025-05-28,2025-06-01,0.3,2,quantile,1.02280889277812
ILI incidence,SI,2025-05-28,2025-06-01,0.35,2,quantile,1.30084230614015
ILI incidence,SI,2025-05-28,2025-06-01,0.4,2,quantile,1.53633579838207
ILI incidence,SI,2025-05-28,2025-06-01,0.45,2,quantile,1.89020027391379
ILI incidence,SI,2025-05-28,2025-06-01,0.5,2,quantile,2.26716076091457
ILI incidence,SI,2025-05-28,2025-06-01,0.55,2,quantile,2.65472351239485
ILI incidence,SI,2025-05-28,2025-06-01,0.6,2,quantile,3.17816226679345
ILI incidence,SI,2025-05-28,2025-06-01,0.65,2,quantile,3.82485037164595
ILI incidence,SI,2025-05-28,2025-06-01,0.7,2,quantile,4.65215942155831
ILI incidence,SI,2025-05-28,2025-06-01,0.75,2,quantile,5.61189298604144
ILI incidence,SI,2025-05-28,2025-06-01,0.8,2,quantile,6.64432286051879
ILI incidence,SI,2025-05-28,2025-06-01,0.85,2,quantile,8.47265913304498
ILI incidence,SI,2025-05-28,2025-06-01,0.9,2,quantile,10.7534022431319
ILI incidence,SI,2025-05-28,2025-06-01,0.95,2,quantile,15.0650908580637
ILI incidence,SI,2025-05-28,2025-06-01,0.975,2,quantile,19.6064844006308
ILI incidence,SI,2025-05-28,2025-06-01,0.99,2,quantile,29.626678145063
ILI incidence,SI,2025-05-28,2025-06-08,0.01,3,quantile,0.251391692080877
ILI incidence,SI,2025-05-28,2025-06-08,0.025,3,quantile,0.251391692080877
ILI incidence,SI,2025-05-28,2025-06-08,0.05,3,quantile,0.251391692080877
ILI incidence,SI,2025-05-28,2025-06-08,0.1,3,quantile,0.324361404480363
ILI incidence,SI,2025-05-28,2025-06-08,0.15,3,quantile,0.524437743533251
ILI incidence,SI,2025-05-28,2025-06-08,0.2,3,quantile,0.750988390478078
ILI incidence,SI,2025-05-28,2025-06-08,0.25,3,quantile,1.00318688099493
ILI incidence,SI,2025-05-28,2025-06-08,0.3,3,quantile,1.30371951483428
ILI incidence,SI,2025-05-28,2025-06-08,0.35,3,quantile,1.57276104524667
ILI incidence,SI,2025-05-28,2025-06-08,0.4,3,quantile,1.86888704075346
ILI incidence,SI,2025-05-28,2025-06-08,0.45,3,quantile,2.20191205302096
ILI incidence,SI,2025-05-28,2025-06-08,0.5,3,quantile,2.5839331109762
ILI incidence,SI,2025-05-28,2025-06-08,0.55,3,quantile,3.18243508967513
ILI incidence,SI,2025-05-28,2025-06-08,0.6,3,quantile,4.0568355942795
ILI incidence,SI,2025-05-28,2025-06-08,0.65,3,quantile,5.13277557091405
ILI incidence,SI,2025-05-28,2025-06-08,0.7,3,quantile,6.18480429507797
ILI incidence,SI,2025-05-28,2025-06-08,0.75,3,quantile,7.37741789182717
ILI incidence,SI,2025-05-28,2025-06-08,0.8,3,quantile,9.33773813090476
ILI incidence,SI,2025-05-28,2025-06-08,0.85,3,quantile,11.3223341443255
ILI incidence,SI,2025-05-28,2025-06-08,0.9,3,quantile,15.4390886198681
ILI incidence,SI,2025-05-28,2025-06-08,0.95,3,quantile,21.9603042655758
ILI incidence,SI,2025-05-28,2025-06-08,0.975,3,quantile,29.4785455979666
ILI incidence,SI,2025-05-28,2025-06-08,0.99,3,quantile,38.2518645890366
ILI incidence,SI,2025-05-28,2025-06-15,0.01,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.025,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.05,4,quantile,0
ILI incidence,SI,2025-05-28,2025-06-15,0.1,4,quantile,0.022391637405086
ILI incidence,SI,2025-05-28,2025-06-15,0.15,4,quantile,0.246545781705848
ILI incidence,SI,2025-05-28,2025-06-15,0.2,4,quantile,0.483718309370526
ILI incidence,SI,2025-05-28,2025-06-15,0.25,4,quantile,0.668700727961206
ILI incidence,SI,2025-05-28,2025-06-15,0.3,4,quantile,0.94930262223758
ILI incidence,SI,2025-05-28,2025-06-15,0.35,4,quantile,1.40431925061894
ILI incidence,SI,2025-05-28,2025-06-15,0.4,4,quantile,1.77760083457387
ILI incidence,SI,2025-05-28,2025-06-15,0.45,4,quantile,2.22993206455158
ILI incidence,SI,2025-05-28,2025-06-15,0.5,4,quantile,2.93502695527533
ILI incidence,SI,2025-05-28,2025-06-15,0.55,4,quantile,3.81041614510631
ILI incidence,SI,2025-05-28,2025-06-15,0.6,4,quantile,4.68080289977783
ILI incidence,SI,2025-05-28,2025-06-15,0.65,4,quantile,5.9971735883982
ILI incidence,SI,2025-05-28,2025-06-15,0.7,4,quantile,7.45057319489488
ILI incidence,SI,2025-05-28,2025-06-15,0.75,4,quantile,9.49532066131144
ILI incidence,SI,2025-05-28,2025-06-15,0.8,4,quantile,11.3622432329061
ILI incidence,SI,2025-05-28,2025-06-15,0.85,4,quantile,14.674011273437
ILI incidence,SI,2025-05-28,2025-06-15,0.9,4,quantile,19.096064142123
ILI incidence,SI,2025-05-28,2025-06-15,0.95,4,quantile,27.7069296436394
ILI incidence,SI,2025-05-28,2025-06-15,0.975,4,quantile,39.6543778416093
ILI incidence,SI,2025-05-28,2025-06-15,0.99,4,quantile,58.1340663262688
ILI incidence,SI,2025-05-28,2025-05-25,,1,median,1.98496978067774
ILI incidence,SI,2025-05-28,2025-06-01,,2,median,2.26716076091457
ILI incidence,SI,2025-05-28,2025-06-08,,3,median,2.5839331109762
ILI incidence,SI,2025-05-28,2025-06-15,,4,median,2.93502695527533
