"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.3",72.4101678494947
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.35",74.9832554285435
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.4",78.212962482978
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.45",81.7805194762834
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.5",86.1275381455972
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.55",89.6010804217924
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.6",94.1671833977292
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.65",99.3975541657795
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.7",105.278247758924
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.75",109.614913438619
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.8",114.049027245445
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.85",121.554894724804
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.9",131.204304030124
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.95",142.814290277876
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.975",148.851590511805
2025-05-28,"ILI incidence",2025-06-08,3,"DK","quantile","0.99",151.902436991838
2025-05-28,"ILI incidence",2025-06-08,3,"EE","median","",191.913127526988
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.01",98.437689154475
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.025",103.011616984326
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.05",111.072186630684
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.1",124.896997934297
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.15",134.947763320839
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.2",142.127645454227
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.25",148.715364647171
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.3",154.895939343311
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.35",161.130332982625
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.4",165.437417820062
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.45",171.159157992202
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.5",182.221094056926
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.55",192.257046504552
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.6",202.894886732238
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.65",214.100324596719
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.7",225.737644568642
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.75",239.109521555818
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.8",254.564997344195
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.85",267.63895521156
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.9",280.036158843384
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.95",300.330388813356
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.975",315.027019826347
2025-05-28,"ILI incidence",2025-06-08,3,"EE","quantile","0.99",326.812647802033
2025-05-28,"ILI incidence",2025-06-08,3,"FI","median","",16.4940102380499
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.01",3.00803411483307
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.025",3.57982810532997
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.05",4.35368830795956
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.1",5.11093240160999
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.15",5.93652863890569
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.2",6.7000690647212
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.25",7.88640180367255
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.3",9.8701512483062
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.35",11.6972577319031
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.4",13.2673389095832
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.45",14.4793170253048
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.5",15.756907044319
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.55",17.1707311337919
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.6",18.5358973614568
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.65",19.5113925450543
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.7",20.573082132666
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.75",21.7358037682887
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.8",22.9023066506899
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.85",24.5672765223005
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.9",26.4768744566511
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.95",28.8405407147669
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.975",30.3316539816411
2025-05-28,"ILI incidence",2025-06-08,3,"FI","quantile","0.99",30.8510418163199
2025-05-28,"ILI incidence",2025-06-08,3,"FR","median","",58.4156646380834
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.025",3.23295718616696
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.05",6.5364739607339
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.1",11.6727833902717
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.15",16.8891957725605
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.2",21.913583306212
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.25",27.3751555893449
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.3",32.2008037041839
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.35",37.4495208478281
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.4",43.8235302932684
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.45",49.5542252172043
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.5",56.2339971844467
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.55",61.3145566285643
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.6",68.6717858634122
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.65",75.886877032871
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.7",82.4762890063294
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.75",91.9203211724289
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.8",101.231417326425
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.85",115.478357369582
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.9",130.45916046086
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.95",163.799746505501
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.975",195.597518813878
2025-05-28,"ILI incidence",2025-06-08,3,"FR","quantile","0.99",242.656268686993
2025-05-28,"ILI incidence",2025-06-08,3,"GR","median","",397.471212544843
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.01",121.848088655841
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.025",141.025506408965
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.05",176.660422749866
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.1",219.474641760938
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.15",264.020550187269
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.2",302.634070909085
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.25",327.122730123968
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.3",338.659299889154
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.35",350.300891024803
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.4",361.84604418904
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.45",376.082714942193
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.5",393.865045848666
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.55",424.79300548051
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.6",451.988421186584
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.65",481.800752624895
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.7",518.115941973147
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.75",554.47866531091
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.8",582.308519645458
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.85",612.92922231882
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.9",660.959306850921
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.95",738.429150576966
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.975",764.647372641426
2025-05-28,"ILI incidence",2025-06-08,3,"GR","quantile","0.99",790.207599766031
2025-05-28,"ILI incidence",2025-06-08,3,"HR","median","",0.857710587654211
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.01",0
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.025",0
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.05",0
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.1",0
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.15",0.0089855216124635
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.2",0.011870400114703
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.25",0.0145846376799526
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.3",0.0177150335626239
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.35",0.019852510543151
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.4",0.0220366235621774
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.45",0.178580516548098
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.5",0.343128373153861
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.55",0.450000000000003
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.6",1
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.65",1
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.7",1
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.75",1
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.8",1
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.85",1.15000000000001
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.9",2
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.95",2
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.975",2
2025-05-28,"ILI incidence",2025-06-08,3,"HR","quantile","0.99",2.01
2025-05-28,"ILI incidence",2025-06-08,3,"HU","median","",53.8228392502125
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.01",15.9261854687329
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.025",16.2379772293727
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.05",16.5644760927997
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.1",31.4322849374767
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.15",39
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.2",40
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.25",41.75
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.3",43
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.35",44
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.4",44.7381723780447
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.45",49.2744288798068
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.5",53.8228392502125
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.55",57.8669398564749
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.6",59.9171126099484
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.65",60.6636469343797
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.7",61.4702913741688
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.75",62.383603159035
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.8",63.3011216343864
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.85",64.4791830084858
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.9",65.9952063929644
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.95",68.1757388061698
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.975",70.1051521501335
2025-05-28,"ILI incidence",2025-06-08,3,"HU","quantile","0.99",72.7890830842341
2025-05-28,"ILI incidence",2025-06-08,3,"IE","median","",3.05242469192783
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.01",0.595148868983921
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.025",0.682966350040922
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.05",0.728976546219128
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.1",0.78328545609185
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.15",0.849132326413834
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.2",0.908472492010508
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.25",0.94543371132123
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.3",1.40475857581631
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.35",2.12547262872552
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.4",2.28565446329928
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.45",2.51375939208956
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.5",3.05242469192783
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.55",3.49449803228409
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.6",4.1520324018007
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.65",4.96608700747643
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.7",5.58756389910595
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.75",6.22116877518859
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.8",7
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.85",8
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.9",8
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.95",9
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.975",10
2025-05-28,"ILI incidence",2025-06-08,3,"IE","quantile","0.99",10.02
2025-05-28,"ILI incidence",2025-06-08,3,"IS","median","",2.02825306570149
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.01",0.605602560598901
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.025",0.605602560598901
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.05",0.605602560598901
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.1",0.605602560598901
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.15",0.620123893132819
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.2",0.67667448217067
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.25",0.765543715709317
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.3",0.884041480917257
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.35",1.01183794196568
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.4",1.18352517943887
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.45",1.38060161680456
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.5",1.71978591509542
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.55",2.17264771530278
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.6",2.8275900702569
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.65",3.29420556874959
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.7",3.6265281484731
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.75",4.07999507525814
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.8",4.66133677130093
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.85",5.29580700693971
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.9",6.47473940796378
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.95",8.50946326354132
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.975",9.97866378445585
2025-05-28,"ILI incidence",2025-06-08,3,"IS","quantile","0.99",12.7078504691672
2025-05-28,"ILI incidence",2025-06-08,3,"IT","median","",341.624731338396
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.01",35.6499927070908
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.025",50.7214410697383
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.05",89.8179844914067
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.1",124.115753275128
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.15",155.949611690711
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.2",186.567508612785
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.25",211.226512276644
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.3",236.074030421648
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.35",255.76345977946
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.4",272.773138915775
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.45",305.088775108838
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.5",358.02361942926
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.55",371
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.6",373.122884305306
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.65",403.683048294899
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.7",429.902825363796
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.75",467.781002271025
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.8",526.917939740588
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.85",575.867826674076
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.9",665.666634208498
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.95",794.043474470679
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.975",917.83757504327
2025-05-28,"ILI incidence",2025-06-08,3,"IT","quantile","0.99",1060.60118994023
2025-05-28,"ILI incidence",2025-06-08,3,"LT","median","",10.2662485493206
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.01",0.594549744027343
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.025",0.645502848982178
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.05",1
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.1",1
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.15",1
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.2",1.03899261744794
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.25",2.21379337492232
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.3",2.33077001320035
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.35",2.44949390181743
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.4",2.57563745802338
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.45",3.41575663277461
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.5",9.59452126764496
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.55",12.8276874194682
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.6",13.6391675803028
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.65",14.2885481037229
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.7",14.9660568120654
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.75",15.7812642454435
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.8",16.739458111776
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.85",17.9493024204431
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.9",19.4653871542318
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.95",21.9087711860582
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.975",24.3915479684318
2025-05-28,"ILI incidence",2025-06-08,3,"LT","quantile","0.99",27.4259216717539
2025-05-28,"ILI incidence",2025-06-08,3,"LU","median","",2647.52078080985
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.01",866.82429245921
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.025",901.924048698045
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.05",901.924048698045
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.1",901.924048698045
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.15",913.520085380665
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.2",973.950142999184
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.25",1206.43273249231
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.3",1394.06338460431
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.35",1615.77545305933
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.4",1891.03171721994
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.45",2209.14230625681
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.5",2593.95827019071
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.55",3023.52364781615
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.6",3473.59587135426
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.65",3862.19268343124
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.7",4303.44786508965
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.75",4627.61214830931
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.8",4884.16392982072
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.85",5797.32055951316
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.9",6623.94399287354
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.95",7650.56534140528
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.975",8614.8544258223
2025-05-28,"ILI incidence",2025-06-08,3,"LU","quantile","0.99",9885.19373591463
2025-05-28,"ILI incidence",2025-06-08,3,"LV","median","",26.6528061962133
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.01",6.60978619317877
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.025",7.13192683248101
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.05",7.69174547265483
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.1",8.81743575727292
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.15",10.0444637590414
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.2",11.4863666493866
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.25",13.0036171759967
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.3",15.0554682590234
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.35",17.2107886636721
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.4",20.1028123297868
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.45",21.7601991467338
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.5",25.8548669473018
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.55",30.105369321212
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.6",36.5785609714368
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.65",43.6796325170457
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.7",51.2125189893924
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.75",61.4019920033646
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.8",73.7376337548085
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.85",91.987496799299
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.9",118.920994238936
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.95",172.779080038695
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.975",237.195568259179
2025-05-28,"ILI incidence",2025-06-08,3,"LV","quantile","0.99",320.152097749783
2025-05-28,"ILI incidence",2025-06-08,3,"MT","median","",3262.27624312426
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.01",1491.87638707465
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.025",1585.81622113077
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.05",1682.19574143517
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.1",1810.27987874962
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.15",2047.67979223012
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.2",2324.56436360873
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.25",2551.46026902275
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.3",2761.57267020582
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.35",2899.84932387699
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.4",2971.04477310537
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.45",3043.90046775002
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.5",3113.63812156213
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.55",3322.49645720158
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.6",3552.98061025659
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.65",4053.78606915346
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.7",4603.81960126921
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.75",4981.85113528831
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.8",5238.48494802763
2025-05-28,"ILI incidence",2025-06-08,3,"MT","quantile","0.85",5472.45107927614
