"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.2",0.000920498980869619
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.25",0.000937778057989796
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.3",0.000953198867759055
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.35",0.00096799084138204
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.4",0.000981381244534205
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.45",0.000994870432104148
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.5",0.001
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.55",0.00102205163702797
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.6",0.00103595224619793
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.65",0.0010510598005627
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.7",0.00106719576821225
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.75",0.00108396680857762
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.8",0.00110359790082846
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.85",0.00112671577531343
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.9",0.00115651796084697
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.95",0.0012016112096117
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.975",0.0012422970051874
2025-08-27,"ILI incidence",2025-08-31,2,"SI","quantile","0.99",0.00129827033888479
2025-08-27,"ILI incidence",2025-09-07,3,"BE","median","",51.9955895573194
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.01",4.79704847068585
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.025",5.9688677744889
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.05",8.37122645249373
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.1",15.8591067997157
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.15",21.5469474937835
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.2",23.8579913706018
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.25",26.0879174366091
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.3",28.2991350282265
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.35",30.4601430904683
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.4",41.088780424695
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.45",46.6621403618829
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.5",51.9955895573194
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.55",59.746397755933
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.6",66.9899328974442
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.65",76.0162133890774
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.7",85.3630314193068
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.75",97.8787757825764
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.8",113.837122206623
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.85",136.379510914357
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.9",157.465483429995
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.95",183.931249075043
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.975",208.121961382151
2025-08-27,"ILI incidence",2025-09-07,3,"BE","quantile","0.99",254.092247391918
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","median","",5.9437663061895
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.01",0.749378053926431
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.025",0.90655357159036
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.05",1.19791320823071
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.1",1.85121374555066
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.15",2.30502900691669
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.2",2.81770720903621
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.25",3.26551606329234
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.3",3.40094523484437
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.35",3.44974052786295
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.4",4.56444967984777
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.45",4.67976855119003
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.5",5.80881620413139
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.55",6.72521265536153
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.6",7.37735202134888
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.65",8.13703314358223
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.7",9.33805558233286
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.75",10.3530344772906
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.8",11.7225656089787
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.85",13.1617763636659
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.9",15.4181336503424
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.95",19.7735146642842
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.975",24.6238412697074
2025-08-27,"ILI incidence",2025-09-07,3,"CZ","quantile","0.99",34.0899148998537
2025-08-27,"ILI incidence",2025-09-07,3,"DK","median","",73.8937263002648
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.01",52.8074581720551
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.025",55.8020395681296
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.05",57.397825343456
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.1",59.6902755555709
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.15",61.3038091800294
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.2",62.476184347727
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.25",63.5537530031079
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.3",64.37682658092
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.35",65.0966494516924
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.4",65.7283863182125
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.45",66.5722837439655
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.5",71.0163526645517
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.55",75.1517290515476
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.6",79.0766989729759
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.65",84.2905024798987
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.7",89.4669341107365
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.75",93.3216432190392
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.8",96.32854915406
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.85",103.862492233702
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.9",110.446142065769
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.95",113.310630327612
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.975",119.100395837931
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.99",127.674876511437
2025-08-27,"ILI incidence",2025-09-07,3,"EE","median","",99.9369400175056
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.01",34.1661164947452
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.025",37.5035901835665
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.05",40.8561927940083
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.1",46.6238559388645
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.15",51.6665017938544
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.2",56.5349231283804
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.25",61.3700234148271
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.3",67.5205607431755
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.35",74.2836537349855
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.4",81.0573226724016
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.45",89.5379364369013
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.5",99.9369400175056
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.55",110.94245393146
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.6",124.091400196679
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.65",140.283334440248
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.7",164.833994022889
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.75",193.102107332705
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.8",212.27221098873
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.85",235.012586773416
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.9",260.040241563382
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.95",318.554953053276
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.975",368.767443784409
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.99",454.628848275361
2025-08-27,"ILI incidence",2025-09-07,3,"ES","median","",8.60790569636514
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.01",1.23838929193467
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.025",1.74315871275234
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.05",2.23144817616735
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.1",3.12436046975582
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.15",3.80820987738311
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.2",4.48337793081648
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.25",5.01180650901502
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.3",5.78722292147929
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.35",6.24135789886437
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.4",6.95057013478287
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.45",7.84371160741801
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.5",8.60790569636514
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.55",9.37355001184389
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.6",10.2701542076202
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.65",11.3184729706339
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.7",12.4391486579523
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.75",13.6055783772738
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.8",15.3379688392328
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.85",17.4308094304042
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.9",21.1001138108902
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.95",26.7583250107543
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.975",31.8122026680211
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.99",37.0725303120702
2025-08-27,"ILI incidence",2025-09-07,3,"FI","median","",5.48933168675848
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.01",0.296596803633929
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.025",0.450184000905646
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.05",0.64454366135863
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.1",0.813605913464193
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.15",1.63386701050923
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.2",2.25656203859362
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.25",2.49266377163437
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.3",2.70617736603533
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.35",3.22803464115311
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.4",3.91008221182797
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.45",4.6283555061503
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.5",5.39180927376124
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.55",6.57074732977749
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.6",8.4520155832127
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.65",10.6936170775954
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.7",12.9318155482743
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.75",15.3578632341318
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.8",18.670597861114
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.85",23.3503437288336
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.9",27.2945313192835
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.95",34.7903359539715
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.975",39.5613087060699
2025-08-27,"ILI incidence",2025-09-07,3,"FI","quantile","0.99",43.8452964081404
2025-08-27,"ILI incidence",2025-09-07,3,"GR","median","",368.546447739098
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.01",130.366909017941
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.025",148.352387864248
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.05",167.873813987869
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.1",194.749096561168
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.15",213.137542446058
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.2",237.172307894414
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.25",257.850220809485
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.3",274.858527396933
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.35",293.088523615771
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.4",310.834758495295
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.45",337.930872262591
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.5",369.104970450916
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.55",401.65114845888
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.6",433.157704554498
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.65",467.157326304851
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.7",502.967219116404
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.75",546.1528203507
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.8",599.402742875418
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.85",643.501609335941
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.9",697.63072113432
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.95",779.03846202894
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.975",831.826840106763
2025-08-27,"ILI incidence",2025-09-07,3,"GR","quantile","0.99",887.423372736882
2025-08-27,"ILI incidence",2025-09-07,3,"HR","median","",0.424810338162147
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.01",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.025",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.05",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.1",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.15",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.2",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.25",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.3",0
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.35",0.0440775871202632
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.4",0.154523731079983
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.45",0.27461245330007
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.5",0.424810338162147
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.55",1.1170677276853
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.6",1.89019504854832
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.65",2.9681144690779
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.7",4.27027378237048
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.75",5.89817773392261
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.8",8.1363892106728
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.85",11.8055898328519
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.9",18.1648178456216
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.95",27.4522816501116
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.975",38.8367545407521
2025-08-27,"ILI incidence",2025-09-07,3,"HR","quantile","0.99",56.6196118507852
2025-08-27,"ILI incidence",2025-09-07,3,"IE","median","",2.68225691370636
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.01",0.267817307708239
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.025",0.300377304431128
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.05",0.352557713962108
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.1",0.454052706572377
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.15",0.536695900737276
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.2",0.654870602677458
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.25",0.767436436095924
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.3",0.876923516469189
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.35",1.18424373504301
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.4",1.6066960913449
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.45",2.0152924408747
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.5",2.4401530560758
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.55",2.95298525080592
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.6",3.39109393100991
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.65",3.80557809145016
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.7",4.24711998999043
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.75",4.79873780361235
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.8",5.36428870201497
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.85",6.31672321992714
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.9",7.72895881427876
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.95",10.1783887350601
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.975",12.7726083534475
2025-08-27,"ILI incidence",2025-09-07,3,"IE","quantile","0.99",17.7926048525181
2025-08-27,"ILI incidence",2025-09-07,3,"IS","median","",1.52948174635838
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.01",0.11454672710233
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.025",0.152005077816047
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.05",0.191547378527533
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.1",0.23293946449966
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.15",0.322970390651184
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.2",0.418751076608335
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.25",0.523265959103553
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.3",0.639178019758414
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.35",0.788012754131604
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.4",0.917397531917309
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.45",1.08764119193452
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.5",1.28600194401097
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.55",1.67021875452045
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.6",2.20270212348592
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.65",2.46746049999748
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.7",2.73914264372207
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.75",3.1605361885823
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.8",3.94936536855003
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.85",4.55223558116706
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.9",6.21975920673683
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.95",8.62812717378592
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.975",11.6838545418633
2025-08-27,"ILI incidence",2025-09-07,3,"IS","quantile","0.99",14.8427051891304
2025-08-27,"ILI incidence",2025-09-07,3,"LT","median","",2.16250316883836
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.01",0.101259034766935
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.025",0.1526285370655
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.05",0.225174340854567
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.1",0.270826200513524
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.15",0.371831534649023
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.2",0.411744079607502
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.25",0.773319511621221
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.3",0.849905961243639
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.35",0.898489392252941
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.4",0.950587335571576
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.45",1.25678300879127
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.5",1.90048618132951
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.55",2.96188421804856
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.6",3.65415340415428
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.65",4.39013854086331
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.7",5.4258717800278
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.75",6.72216404845142
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.8",8.39758638303778
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.85",11.5754736396609
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.9",15.4466310273352
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.95",24.3500061918122
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.975",34.1792997910037
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.99",51.0823132191898
2025-08-27,"ILI incidence",2025-09-07,3,"LU","median","",2519.62954830196
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.01",621.410302909083
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.025",761.555669653488
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.05",907.119463956332
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.1",1109.80011019724
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.15",1271.5538622354
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.2",1416.76434407677
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.25",1554.48869515686
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.3",1689.54276157133
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.35",1825.14280678295
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.4",1963.86361860702
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.45",2108.10479510337
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.5",2487.48327871016
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.55",2891.42783301284
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.6",3302.02077933454
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.65",3718.57136273514
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.7",4160.18642671581
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.75",4556.09237725312
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.8",4805.04133792066
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.85",5060.56344797332
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.9",5324.28639697758
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.95",5632.55720481247
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.975",6709.16451145019
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.99",8222.26836023413
2025-08-27,"ILI incidence",2025-09-07,3,"MT","median","",10816.6548433423
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.01",6741.33106946238
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.025",7119.09255927429
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.05",7417.45396810813
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.1",7806.24647707671
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.15",8261.39092255941
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.2",8690.65361933014
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.25",9076.65552418334
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.3",9437.88674398329
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.35",9785.4420768887
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.4",10127.0653773774
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.45",10468.9372442831
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.5",10816.6548433423
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.55",11175.9216117082
