"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"ARI incidence",2024-11-24,-1,"IE","quantile","0.85",71.6064358412559
2024-12-11,"ARI incidence",2024-11-24,-1,"IE","quantile","0.9",72.083169633293
2024-12-11,"ARI incidence",2024-11-24,-1,"IE","quantile","0.95",72.8887330669702
2024-12-11,"ARI incidence",2024-11-24,-1,"IE","quantile","0.975",73.3765836661452
2024-12-11,"ARI incidence",2024-11-24,-1,"IE","quantile","0.99",74.3046980422004
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","median","",1094.61500093585
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.01",1110.20551175521
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.025",1117.62381297384
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.05",1125.13794098502
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.1",1128.44904518706
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.15",1130.84844526117
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.2",1133.37855007655
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.25",1135.746812846
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.3",1137.61879130555
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.35",1140.70175453844
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.4",1141.91772548515
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.45",1143.84812099504
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.5",1145.61682991459
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.55",1148.96138005508
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.6",1151.20152580601
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.65",1154.38767623968
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.7",1156.63298908455
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.75",1158.73689909834
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.8",1163.15656911957
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.85",1178.66972583397
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.9",1195.66561777214
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.95",1216.66441361909
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.975",1227.11834579695
2024-12-11,"ARI incidence",2024-11-24,-1,"LT","quantile","0.99",1231.80583378184
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.01",11404.1968123665
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.025",11534.3730730126
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.05",11638.3721474598
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.1",11834.8599219765
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.15",12023.2490445798
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.2",12158.0978939916
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.25",12265.4618629069
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.3",12394.9512399148
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.35",12501.651869197
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.4",12609.1666912016
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.45",12711.4199473727
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.5",12843.232666459
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.55",12915.1075733574
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.6",13014.2534879739
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.65",13084.9412441971
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.7",13158.8434412304
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.75",13250.9500892517
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.8",13348.4481720126
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.85",13472.4365598493
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.9",13660.8266983087
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.95",13974.1672216953
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.975",14148.0507384443
2024-12-11,"ARI incidence",2024-11-24,-1,"LU","quantile","0.99",14284.9924748219
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","median","",1389.78236787447
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.01",1346.46740423884
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.025",1352.47609954285
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.05",1358.47728373586
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.1",1365.99525461849
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.15",1374.97938032792
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.2",1381.67484120921
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.25",1388.31137879599
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.3",1395.69445730318
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.35",1401.93211955045
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.4",1406.67665297872
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.45",1411.74646162206
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.5",1417.1537024602
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.55",1423.68336150229
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.6",1427.79489100086
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.65",1431.65782035199
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.7",1436.98935700726
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.75",1439.3757567665
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.8",1440.49815905561
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.85",1448.83517714303
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.9",1461.37804412055
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.95",1469.69168640888
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.975",1480.53743142024
2024-12-11,"ARI incidence",2024-11-24,-1,"LV","quantile","0.99",1495.61874158526
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.01",849.167069881169
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.025",868.848819124407
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.05",890.139860764789
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.1",905.235128885342
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.15",911.391348865592
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.2",915.49596598656
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.25",917.412218648649
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.3",919.531121581688
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.35",920.918220640425
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.4",922.77525034192
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.45",924.144406497148
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.5",925.623797838239
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.55",927.2509491419
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.6",929.300174825001
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.65",931.421172723659
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.7",934.271636479657
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.75",937.144047086085
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.8",942.168905791483
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.85",947.686007640031
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.9",955.538423412251
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.95",967.247740420138
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.975",975.931812080003
2024-12-11,"ARI incidence",2024-11-24,-1,"RO","quantile","0.99",986.053569008456
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","median","",1446.64352631574
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.01",1342.18192635367
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.025",1378.01176835137
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.05",1415.80532549172
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.1",1472.51824138073
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.15",1533.27040389144
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.2",1560.78943304313
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.25",1573.23739037737
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.3",1581.06762206921
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.35",1585.46446469128
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.4",1591.24066129359
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.45",1596.31032506402
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.5",1601.2222947847
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.55",1605.6314940092
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.6",1610.10279265462
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.65",1613.74886881952
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.7",1618.48645863149
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.75",1622.7349103588
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.8",1627.35919147882
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.85",1631.86569364427
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.9",1636.96961236242
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.95",1665.80019851434
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.975",1680.3799745225
2024-12-11,"ARI incidence",2024-11-24,-1,"SI","quantile","0.99",1689.57308183635
2024-12-11,"ARI incidence",2024-11-24,1,"BE","median","",1517.15
2024-12-11,"ARI incidence",2024-11-24,1,"BG","median","",748.48
2024-12-11,"ARI incidence",2024-11-24,1,"CZ","median","",997.31
2024-12-11,"ARI incidence",2024-11-24,1,"DE","median","",1207.57
2024-12-11,"ARI incidence",2024-11-24,1,"EE","median","",254.85
2024-12-11,"ARI incidence",2024-11-24,1,"ES","median","",419.15
2024-12-11,"ARI incidence",2024-11-24,1,"FR","median","",422.83
2024-12-11,"ARI incidence",2024-11-24,1,"GB-ENG","median","",382.36
2024-12-11,"ARI incidence",2024-11-24,1,"GB-NIR","median","",235
2024-12-11,"ARI incidence",2024-11-24,1,"GB-SCT","median","",303.4
2024-12-11,"ARI incidence",2024-11-24,1,"HU","median","",1732.8
2024-12-11,"ARI incidence",2024-11-24,1,"IE","median","",101.52
2024-12-11,"ARI incidence",2024-11-24,1,"LT","median","",887.76
2024-12-11,"ARI incidence",2024-11-24,1,"SI","median","",1522.62
2024-12-11,"ARI incidence",2024-12-01,0,"BE","median","",1167.75635823141
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.01",1397.27113958523
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.025",1406.41219420145
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.05",1412.00237234991
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.1",1424.43669948186
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.15",1434.28842662612
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.2",1442.80692597982
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.25",1447.3733130249
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.3",1451.6184507729
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.35",1454.71151065289
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.4",1457.40838738462
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.45",1460.08783201567
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.5",1462.71181676038
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.55",1465.26794175009
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.6",1467.75489381705
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.65",1469.93006278847
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.7",1472.84144893492
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.75",1475.90924870892
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.8",1479.25146195978
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.85",1483.60495778933
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.9",1489.20320957465
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.95",1494.5482859106
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.975",1502.17043598069
2024-12-11,"ARI incidence",2024-12-01,0,"BE","quantile","0.99",1505.40189852902
2024-12-11,"ARI incidence",2024-12-01,0,"BG","median","",1016.49804659134
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.01",864.645046717602
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.025",875.602475186032
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.05",890.307785608807
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.1",908.802978233921
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.15",921.706804448014
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.2",932.088493763382
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.25",943.298887683926
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.3",956.351367702831
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.35",958.351174746478
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.4",960.808607193043
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.45",963.089483480138
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.5",967.574398958178
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.55",973.460979173029
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.6",977.875828496825
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.65",983.880790249988
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.7",988.696238332731
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.75",994.865256453358
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.8",1001.57355971573
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.85",1008.92191949768
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.9",1016.30828074043
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.95",1027.00320682888
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.975",1034.74768595359
2024-12-11,"ARI incidence",2024-12-01,0,"BG","quantile","0.99",1042.22369387863
2024-12-11,"ARI incidence",2024-12-01,0,"CY","median","",8450
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.01",8323.504834
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.025",8343.426958
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.05",8360.561084
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.1",8380.315634
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.15",8393.643934
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.2",8404.236845
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.25",8413.32462
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.3",8421.485722
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.35",8429.0482
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.4",8436.224251
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.45",8443.167164
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.5",8450
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.55",8456.832836
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.6",8463.775749
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.65",8470.9518
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.7",8478.514278
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.75",8486.67538
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.8",8495.763155
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.85",8506.356066
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.9",8519.684366
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.95",8539.438916
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.975",8556.573042
2024-12-11,"ARI incidence",2024-12-01,0,"CY","quantile","0.99",8576.495166
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","median","",1261.4376139801
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.01",1191.51072980028
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.025",1208.00675364358
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.05",1219.92181745353
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.1",1232.28244076695
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.15",1235.04479545425
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.2",1237.02147249294
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.25",1239.30164755688
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.3",1241.66039090936
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.35",1243.75452372573
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.4",1245.09928737234
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.45",1248.49532000776
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.5",1261.4376139801
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.55",1273.31614632599
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.6",1286.39048095159
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.65",1297.57500309776
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.7",1307.94116048393
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.75",1317.59962534432
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.8",1332.80068212587
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.85",1357.99647414063
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.9",1372.8297600215
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.95",1385.97294109489
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.975",1392.57498519785
2024-12-11,"ARI incidence",2024-12-01,0,"CZ","quantile","0.99",1403.17997066854
2024-12-11,"ARI incidence",2024-12-01,0,"DE","median","",1578.06726511518
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.01",1455.15289398114
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.025",1472.93623734908
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.05",1483.81843249585
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.1",1494.5122182006
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.15",1501.90235356414
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.2",1506.74456546864
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.25",1517.84164400265
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.3",1530.1837241213
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.35",1537.54090252908
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.4",1545.73056090045
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.45",1552.79988342628
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.5",1558.40141587608
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.55",1565.09557412579
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.6",1571.82184679569
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.65",1578.91728817721
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.7",1586.62557153504
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.75",1592.04399789157
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.8",1598.9177227814
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.85",1608.78901029555
2024-12-11,"ARI incidence",2024-12-01,0,"DE","quantile","0.9",1619.41496618611
