"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.35",71.0932192486002
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.4",73.6443505062848
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.45",75.2764753544614
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.5",77.0852939655913
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.55",79.3201852624837
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.6",82.3553335978776
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.65",86.0602128843705
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.7",90.3280466726469
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.75",94.0621906678279
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.8",97.8417518126108
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.85",101.025384651566
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.9",103.62394662021
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.95",106.913822815247
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.975",108.881080146433
2025-02-05,"ILI incidence",2025-02-09,2,"NL","quantile","0.99",111.367975804009
2025-02-05,"ILI incidence",2025-02-09,2,"NO","median","",68.9211345173023
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.01",37.4088179131087
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.025",43.1052648735591
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.05",45.9875611785068
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.1",51.1576261522969
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.15",54.3673620076587
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.2",55.7511983164869
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.25",57.1371108616811
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.3",58.3629997210454
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.35",61.4852355933221
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.4",63.26
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.45",65.6586688090453
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.5",68.002352251448
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.55",70.34
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.6",72.5235493069984
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.65",73.4178531456386
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.7",74.9261551998085
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.75",76.911759384303
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.8",79.0803826275346
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.85",81.755202528792
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.9",83.9583183743979
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.95",89.5301325740529
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.975",93.859929522528
2025-02-05,"ILI incidence",2025-02-09,2,"NO","quantile","0.99",96.6648411738878
2025-02-05,"ILI incidence",2025-02-09,2,"PL","median","",660.127938846249
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.01",488.006154562248
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.025",508.273138593951
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.05",535.15567147351
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.1",564.092690144522
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.15",575.700997453188
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.2",589.285986109578
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.25",600.908780714669
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.3",620.677718158746
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.35",637.838400055063
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.4",651.70639527145
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.45",665.663029434306
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.5",678.980708699546
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.55",691.17949753103
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.6",711.463084638087
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.65",743.644018511674
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.7",766.404331766523
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.75",788.114930418953
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.8",817.623539225926
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.85",836.966665579775
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.9",863.178405578246
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.95",904.658330800344
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.975",940.533777142005
2025-02-05,"ILI incidence",2025-02-09,2,"PL","quantile","0.99",981.508460257436
2025-02-05,"ILI incidence",2025-02-09,2,"RO","median","",21.2109253890729
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.01",9.10024795441586
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.025",10.7534481238144
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.05",12.8505691179226
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.1",16.4736155595002
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.15",18.9430999539468
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.2",20.15
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.25",20.16
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.3",20.18
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.35",20.19
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.4",20.21
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.45",20.6437295977336
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.5",22.1871433281458
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.55",22.9944872321795
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.6",24.1568196965147
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.65",26.2872936012316
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.7",28.8833980091947
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.75",31.324618453074
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.8",32.3377933556528
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.85",35.2432434585968
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.9",39.3384536787115
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.95",46.8397357079867
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.975",49.3420331765386
2025-02-05,"ILI incidence",2025-02-09,2,"RO","quantile","0.99",51.5721823974988
2025-02-05,"ILI incidence",2025-02-09,2,"SI","median","",212.793736018305
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.01",133.082728140909
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.025",144.913782148713
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.05",157.92587405837
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.1",163.361808630441
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.15",171.4872235071
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.2",182.000771441567
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.25",194.954191229131
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.3",202.497731531788
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.35",210.165396542131
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.4",213.691017830402
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.45",216.236829764555
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.5",217.458957744629
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.55",219.88581460646
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.6",221.462405203574
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.65",227.973953473117
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.7",234.001252224198
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.75",237.319101208513
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.8",240.310029825882
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.85",243.467819218288
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.9",249.693257261508
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.95",261.984046309061
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.975",267.41995457227
2025-02-05,"ILI incidence",2025-02-09,2,"SI","quantile","0.99",273.117213293174
2025-02-05,"ILI incidence",2025-02-16,3,"AT","median","",3032.52924084375
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.01",1548.18453155047
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.025",1711.93952628951
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.05",2039.35762882744
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.1",2059.8
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.15",2247.55237830676
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.2",2407.43091634315
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.25",2530.51481750999
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.3",2584.92693335004
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.35",2638.45269829328
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.4",2691.33544292995
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.45",2842.23
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.5",2971.43
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.55",3100.62
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.6",3231.9
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.65",3367.58
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.7",3510.57
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.75",3694.04865722123
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.8",3916.34165224528
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.85",4070.5352888236
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.9",4289.02
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.95",4573.23356268227
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.975",4745.7468269726
2025-02-05,"ILI incidence",2025-02-16,3,"AT","quantile","0.99",4928.11388668774
2025-02-05,"ILI incidence",2025-02-16,3,"BE","median","",787.75
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.01",359.617298974676
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.025",393.299628187581
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.05",434.602132688744
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.1",485.992355900005
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.15",522.601098305167
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.2",551.708872216843
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.25",579.397166747905
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.3",598.164432246738
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.35",635.8570935318
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.4",681.752249059673
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.45",744.915957953119
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.5",805.222170240675
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.55",854.077956226949
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.6",903.606127076408
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.65",951.697800994301
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.7",979.37808993248
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.75",1006.18746114441
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.8",1031.82538721336
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.85",1056.24013443905
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.9",1092.17777633447
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.95",1143.99439781907
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.975",1216.13552897895
2025-02-05,"ILI incidence",2025-02-16,3,"BE","quantile","0.99",1270.09821052967
2025-02-05,"ILI incidence",2025-02-16,3,"CH","median","",273.517284822637
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.01",147.630101129409
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.025",158.622016292066
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.05",171.142678924836
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.1",197.755856823821
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.15",217.886842099804
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.2",233.650134829565
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.25",240.674957013434
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.3",247.261477868192
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.35",255.142428486401
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.4",266.485853932871
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.45",269.99505064454
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.5",272.318642411319
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.55",275.064137835075
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.6",276.273288769189
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.65",278.970871392503
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.7",283.497294613996
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.75",288.936525676664
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.8",294.323223641258
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.85",300.730172244976
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.9",310.070109126449
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.95",321.200321716208
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.975",324.121369786544
2025-02-05,"ILI incidence",2025-02-16,3,"CH","quantile","0.99",330.8318431879
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","median","",78.9474336518551
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.01",43.6809658117355
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.025",44.5617711319833
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.05",44.8867754826633
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.1",45.4667841840231
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.15",46.6333157032052
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.2",50.5821236206815
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.25",54.9158310219355
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.3",57.5507366051693
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.35",60.3056825747907
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.4",63.7696828234684
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.45",68.1416666053242
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.5",72.2959836304372
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.55",76.7520429755942
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.6",81.8054993328469
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.65",88.9399058278785
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.7",96.4976961549031
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.75",105.800652548881
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.8",116.149601947921
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.85",127.651014406423
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.9",132.635599458045
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.95",142.6787869537
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.975",153.347557522614
2025-02-05,"ILI incidence",2025-02-16,3,"CZ","quantile","0.99",161.905974541145
2025-02-05,"ILI incidence",2025-02-16,3,"DK","median","",165.485405918897
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.01",94.97
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.025",105.61
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.05",111.29
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.1",126.071527677419
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.15",141.433514443879
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.2",147.299301788275
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.25",150.666220337042
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.3",154.909030162212
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.35",159.51
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.4",159.77
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.45",163.005961249756
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.5",169.789386267621
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.55",174.418670517917
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.6",184.547983030006
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.65",192.443191969449
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.7",194.917925294903
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.75",199.07
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.8",206.6
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.85",220.07
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.9",230.73571173854
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.95",241.32
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.975",245.7
2025-02-05,"ILI incidence",2025-02-16,3,"DK","quantile","0.99",256.367719171485
2025-02-05,"ILI incidence",2025-02-16,3,"EE","median","",338.860283819557
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.01",183.96
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.025",198.84
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.05",221.29
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.1",247.17
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.15",264.63
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.2",278.51
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.25",290.42
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.3",301.11
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.35",311.02
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.4",324.004339299791
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.45",342.281983970945
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.5",366.18019793785
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.55",380.337770342514
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.6",388.339306621629
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.65",397.454822563556
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.7",406.326222400252
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.75",439.973428262376
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.8",456.061432120689
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.85",468.889441286248
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.9",503.836796751611
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.95",540.232233871156
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.975",553.277841846224
2025-02-05,"ILI incidence",2025-02-16,3,"EE","quantile","0.99",593.084728976143
2025-02-05,"ILI incidence",2025-02-16,3,"FI","median","",47.84
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.01",24.5181874655764
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.025",26.0741861246257
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.05",26.5940160307187
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.1",27.2299369632822
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.15",27.7023717678407
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.2",28.1788583224554
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.25",30.9354467421266
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.3",35.2776515505007
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.35",38.080432224389
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.4",40.4879410834338
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.45",42.3646538927429
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.5",43.5442351117363
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.55",44.6770372108156
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.6",45.5318939880774
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.65",46.0072884828322
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.7",46.548974113523
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.75",47.1336210409485
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.8",47.7390451621941
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.85",49.9487713470457
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.9",53.3807984006189
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.95",58.1170557385868
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.975",63.1144844598123
2025-02-05,"ILI incidence",2025-02-16,3,"FI","quantile","0.99",69.3421167205697
2025-02-05,"ILI incidence",2025-02-16,3,"FR","median","",599.745627183576
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.01",283.958738700597
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.025",311.437570482435
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.05",332.402893663022
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.1",364.222572785291
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.15",408.243663703323
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.2",443.001107117196
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.25",461.424629621019
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.3",471.016853395602
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.35",484.537728694653
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.4",500.050376405314
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.45",512.340472544182
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.5",530.179979181488
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.55",544.593093900035
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.6",559.17266571356
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.65",575.662795196954
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.7",591.755257722923
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.75",603.487223818584
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.8",618.677687059884
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.85",630.044348589277
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.9",649.346293594281
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.95",676.583652506409
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.975",691.059034580233
2025-02-05,"ILI incidence",2025-02-16,3,"FR","quantile","0.99",708.032560474461
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","median","",26.6099097169445
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.01",11.9784543013547
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.025",14.6812702702485
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.05",16.4377563704947
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.1",18.0847775144357
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.15",18.7625365020292
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.2",19.034882833993
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.25",19.2680672571563
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.3",19.4776856938663
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.35",20.1180614681801
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.4",21.2022556361083
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.45",22.2184896328297
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.5",23.2281230589261
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.55",24.4572967982892
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.6",25.4062815748265
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.65",26.5483084044132
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.7",27.8752071075887
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.75",29.3247101186041
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.8",30.8896373577568
2025-02-05,"ILI incidence",2025-02-16,3,"GB-ENG","quantile","0.85",32.03
