"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-11-17,-1,"IE","quantile","0.95",66.8326748755273
2024-12-04,"ARI incidence",2024-11-17,-1,"IE","quantile","0.975",67.1241359274376
2024-12-04,"ARI incidence",2024-11-17,-1,"IE","quantile","0.99",67.5392341393321
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","median","",1064.42930937007
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.01",1021.29290300885
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.025",1026.46662102788
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.05",1028.86762307087
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.1",1033.3056682668
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.15",1037.69085284503
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.2",1040.49109007675
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.25",1042.69334072151
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.3",1044.23290133608
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.35",1045.06765399397
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.4",1051.25949363742
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.45",1056.83905435232
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.5",1064.42930937007
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.55",1070.42279835677
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.6",1079.37000567437
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.65",1088.74260927715
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.7",1096.48279835096
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.75",1106.45813750078
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.8",1116.00877028886
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.85",1123.98390504781
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.9",1130.44694631966
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.95",1141.75602856334
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.975",1148.62306253773
2024-12-04,"ARI incidence",2024-11-17,-1,"LT","quantile","0.99",1156.05087300247
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","median","",1347.99151971832
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.01",1321.0279600577
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.025",1336.94778327996
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.05",1350.2842587596
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.1",1362.33175262728
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.15",1368.79435027207
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.2",1378.92144499687
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.25",1385.46254087224
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.3",1392.40784140376
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.35",1395.79938672074
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.4",1399.62348572293
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.45",1404.70376565822
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.5",1408.13314851898
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.55",1411.69137047556
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.6",1416.08898787915
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.65",1418.87588261527
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.7",1421.99326862569
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.75",1424.76797446638
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.8",1428.45696928575
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.85",1432.33018492248
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.9",1438.35249717363
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.95",1448.2391291915
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.975",1461.96476824099
2024-12-04,"ARI incidence",2024-11-17,-1,"LV","quantile","0.99",1470.75239101406
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.01",860.23337255039
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.025",877.15580626749
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.05",891.20057395693
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.1",904.080012638762
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.15",910.436517903652
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.2",914.185565307331
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.25",916.32793075554
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.3",918.01053619352
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.35",919.496100760056
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.4",921.050105875115
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.45",922.650873589244
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.5",923.835009223205
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.55",924.839243913754
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.6",926.002076758892
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.65",927.353629817632
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.7",928.858664172183
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.75",930.783721949417
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.8",933.938061837436
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.85",936.97024364194
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.9",941.321332749552
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.95",949.974276988696
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.975",956.708632750407
2024-12-04,"ARI incidence",2024-11-17,-1,"RO","quantile","0.99",960.092423816043
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","median","",1371.58606315311
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.01",1331.25678382384
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.025",1339.57158520046
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.05",1353.47548233145
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.1",1365.25481414537
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.15",1377.99901026165
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.2",1387.66006526092
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.25",1396.10921881515
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.3",1400.73387677831
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.35",1405.84323050052
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.4",1410.7748386663
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.45",1413.17492086951
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.5",1415.69402590341
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.55",1420.60468186896
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.6",1423.10483568983
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.65",1425.11405436237
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.7",1434.50908183591
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.75",1445.35561671115
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.8",1466.60685534368
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.85",1482.89374533527
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.9",1495.8233013091
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.95",1505.7767268543
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.975",1516.63465342869
2024-12-04,"ARI incidence",2024-11-17,-1,"SI","quantile","0.99",1523.4489451604
2024-12-04,"ARI incidence",2024-11-24,0,"BE","median","",958.570574442724
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.01",1071.17760026624
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.025",1077.40331041578
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.05",1081.04979235384
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.1",1087.03725649562
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.15",1093.3884911728
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.2",1097.00928560202
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.25",1099.00002566823
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.3",1102.52143103061
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.35",1106.3645226635
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.4",1109.00632286654
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.45",1111.07166430236
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.5",1113.1809342918
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.55",1114.67038057707
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.6",1115.49571118228
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.65",1116.38644104097
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.7",1117.455311159
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.75",1118.69340485403
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.8",1120.83714894761
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.85",1122.32923801837
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.9",1124.07152130955
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.95",1143.17733267284
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.975",1149.26053180142
2024-12-04,"ARI incidence",2024-11-24,0,"BE","quantile","0.99",1157.20028651769
2024-12-04,"ARI incidence",2024-11-24,0,"BG","median","",994.64153664603
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.01",971.72554508858
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.025",976.129700088203
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.05",980.201361842331
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.1",986.38628275678
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.15",992.047848392298
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.2",996.30974514082
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.25",1000.0279017845
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.3",1003.02495921669
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.35",1005.64514845861
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.4",1008.90750561742
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.45",1010.939464023
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.5",1013.19062685888
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.55",1015.45507752185
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.6",1017.7910764785
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.65",1020.8419527099
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.7",1028.04697749203
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.75",1041.45758412407
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.8",1060.03381568702
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.85",1072.24218686058
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.9",1086.36496567984
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.95",1098.32564914949
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.975",1106.15879597467
2024-12-04,"ARI incidence",2024-11-24,0,"BG","quantile","0.99",1108.89607246931
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","median","",1238.5284752431
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.01",1237.71700915579
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.025",1243.02636011601
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.05",1248.84130885432
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.1",1257.91433856998
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.15",1263.3132185133
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.2",1268.26513619246
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.25",1272.69843747816
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.3",1277.51903067826
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.35",1282.23837222054
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.4",1284.77497923163
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.45",1287.3126392255
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.5",1289.03554260392
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.55",1291.51382485936
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.6",1294.05917695309
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.65",1296.6684728484
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.7",1299.08197857608
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.75",1302.76521727486
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.8",1309.27540953258
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.85",1320.1448988196
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.9",1329.07821248158
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.95",1337.66248606242
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.975",1343.09591130052
2024-12-04,"ARI incidence",2024-11-24,0,"CZ","quantile","0.99",1349.18824672653
2024-12-04,"ARI incidence",2024-11-24,0,"DE","median","",1622.29532654983
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.01",1476.95685314712
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.025",1509.43130367898
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.05",1543.88709289314
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.1",1577.34466094107
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.15",1586.189811948
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.2",1593.1306295914
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.25",1599.25770062858
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.3",1606.08805937572
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.35",1613.04938416809
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.4",1617.54608651112
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.45",1622.08975682331
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.5",1625.28516008152
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.55",1632.98000429811
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.6",1651.21097799943
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.65",1660.23132130057
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.7",1670.04271890568
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.75",1680.2363999883
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.8",1690.70753202541
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.85",1702.92793597639
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.9",1715.50471436624
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.95",1730.74363506765
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.975",1739.80582918232
2024-12-04,"ARI incidence",2024-11-24,0,"DE","quantile","0.99",1748.97736787008
2024-12-04,"ARI incidence",2024-11-24,0,"EE","median","",239.191644207869
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.01",246.960670157021
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.025",247.679524721304
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.05",248.661975310418
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.1",249.776294721015
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.15",250.575492988451
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.2",251.320315234241
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.25",251.574547535997
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.3",251.975189189388
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.35",252.251267249241
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.4",252.602897242137
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.45",252.964932330983
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.5",253.350449890561
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.55",253.678463900521
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.6",254.114717231872
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.65",254.408663361029
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.7",254.708479581701
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.75",255.115871440281
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.8",255.787058119516
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.85",258.996252386685
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.9",260.80761960516
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.95",262.305699187522
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.975",263.773039991563
2024-12-04,"ARI incidence",2024-11-24,0,"EE","quantile","0.99",264.694920654827
2024-12-04,"ARI incidence",2024-11-24,0,"ES","median","",478.302624935751
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.01",461.167149096713
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.025",466.442463833539
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.05",469.628182157309
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.1",473.453347766271
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.15",475.662030406513
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.2",477.121380266874
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.25",478.337339526408
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.3",479.310237430178
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.35",480.530126874784
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.4",481.568186958787
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.45",482.94052496781
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.5",484.271979932158
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.55",485.600290340147
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.6",487.510946964895
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.65",490.054670252582
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.7",495.025174398782
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.75",500.637293196299
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.8",505.314296508242
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.85",511.627615226528
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.9",515.989086652425
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.95",518.573300649468
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.975",520.304261892129
2024-12-04,"ARI incidence",2024-11-24,0,"ES","quantile","0.99",523.491683273726
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.01",215.41126203619
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.025",216.693332766061
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.05",218.042043906265
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.1",219.820347735198
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.15",221.302137898078
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.2",222.687378949813
2024-12-04,"ARI incidence",2024-11-24,0,"FR","quantile","0.25",224.060304646209
