"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.05",1207.6709974245
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.1",1220.38014224856
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.15",1225.22968948406
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.2",1228.45187710778
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.25",1231.85622031131
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.3",1234.86158499041
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.35",1238.44155680676
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.4",1241.6245691664
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.45",1245.28402606424
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.5",1248.41312686665
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.55",1251.60604593959
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.6",1255.18466472219
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.65",1259.84046506156
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.7",1263.42202854827
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.75",1267.89657004849
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.8",1271.63596090197
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.85",1279.79538172366
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.9",1291.09622466371
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.95",1294.10292308429
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.975",1296.77061395119
2025-01-29,"ARI incidence",2025-01-12,-1,"LT","quantile","0.99",1300.28363140297
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.01",12473.1947466459
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.025",12575.5035884625
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.05",12684.1105492836
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.1",12828.6398962947
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.15",12942.4556927875
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.2",13051.0098444516
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.25",13128.1306730422
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.3",13218.071606396
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.35",13334.5369560681
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.4",13413.6624290791
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.45",13534.1068676629
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.5",13622.7785229397
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.55",13729.4096442425
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.6",13834.4186761505
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.65",13944.6532316559
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.7",14054.1138895677
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.75",14169.9775128143
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.8",14301.8363768524
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.85",14434.5071545676
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.9",14690.6414390349
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.95",14911.5150429618
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.975",15065.5537725563
2025-01-29,"ARI incidence",2025-01-12,-1,"LU","quantile","0.99",15230.116204051
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.01",1239.43450262127
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.025",1244.56490274061
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.05",1254.20989276094
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.1",1270.29890289335
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.15",1282.01856407108
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.2",1292.0950885334
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.25",1301.33777073572
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.3",1306.99938360234
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.35",1312.97641990126
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.4",1319.77308854904
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.45",1324.85994635959
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.5",1328.33896574813
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.55",1331.13730622911
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.6",1335.61828494039
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.65",1337.63844417718
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.7",1340.79357382807
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.75",1345.2107071679
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.8",1350.93202687028
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.85",1359.81779547057
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.9",1366.37219355696
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.95",1377.94225699164
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.975",1382.06048941857
2025-01-29,"ARI incidence",2025-01-12,-1,"LV","quantile","0.99",1388.06352926983
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.01",711.017620678517
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.025",731.884588722383
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.05",743.419012738508
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.1",756.068159912269
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.15",766.654771695629
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.2",777.259116960727
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.25",784.901073848586
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.3",788.911942677184
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.35",796.256899495476
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.4",802.102913960607
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.45",808.322299401117
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.5",811.943962963709
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.55",816.870517600928
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.6",823.009970882345
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.65",828.583007071415
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.7",833.988762213019
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.75",842.927503203317
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.8",853.755358492713
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.85",859.851534723852
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.9",867.172028127071
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.95",879.317781385459
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.975",883.041171244131
2025-01-29,"ARI incidence",2025-01-12,-1,"RO","quantile","0.99",885.905721672168
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.01",1571.04845666269
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.025",1577.25885041347
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.05",1586.139068074
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.1",1596.04507484808
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.15",1604.47326877638
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.2",1609.64706173227
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.25",1616.80046125887
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.3",1623.12482450672
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.35",1630.80280714952
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.4",1636.42089843654
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.45",1641.85821368021
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.5",1647.46340654534
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.55",1652.56536585643
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.6",1658.28567101073
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.65",1663.981220836
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.7",1672.64005361888
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.75",1680.75112301485
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.8",1691.45514184246
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.85",1700.60543119241
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.9",1712.94641689284
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.95",1726.47540209556
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.975",1739.38928202022
2025-01-29,"ARI incidence",2025-01-12,-1,"SI","quantile","0.99",1744.18324034664
2025-01-29,"ARI incidence",2025-01-19,0,"BE","median","",864.612195203788
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.01",1056.65774623236
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.025",1057.67685117315
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.05",1061.71382970929
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.1",1066.53989820247
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.15",1071.25952076867
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.2",1075.37507900916
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.25",1081.37247540253
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.3",1083.47896401954
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.35",1086.15624794462
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.4",1087.33905298684
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.45",1091.29684655362
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.5",1094.6872180429
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.55",1098.49142299786
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.6",1100.69700751979
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.65",1103.97166368768
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.7",1107.36780395529
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.75",1109.47392721684
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.8",1112.5845819201
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.85",1117.97540332882
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.9",1122.70527045756
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.95",1126.44171030782
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.975",1131.55319391983
2025-01-29,"ARI incidence",2025-01-19,0,"BE","quantile","0.99",1152.48889417526
2025-01-29,"ARI incidence",2025-01-19,0,"BG","median","",876.441046458635
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.01",1459.5224640505
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.025",1475.12853403077
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.05",1487.7640159031
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.1",1498.36427274967
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.15",1508.5123618336
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.2",1518.54252767524
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.25",1523.94988150916
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.3",1526.7637810226
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.35",1528.48470530303
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.4",1532.02773738245
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.45",1533.94219043333
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.5",1536.10660961048
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.55",1540.53353015594
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.6",1540.94439684118
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.65",1543.55044614086
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.7",1549.63255377105
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.75",1554.1091730972
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.8",1563.1165943786
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.85",1569.34643519645
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.9",1581.02545860396
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.95",1589.71312751158
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.975",1599.0163746505
2025-01-29,"ARI incidence",2025-01-19,0,"BG","quantile","0.99",1606.47425479075
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.01",15565.3698023085
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.025",15677.7272220399
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.05",15846.7288115174
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.1",16031.5861988817
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.15",16089.7658674219
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.2",16170.9099050503
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.25",16224.0606413415
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.3",16280.1234854171
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.35",16332.0566271023
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.4",16368.3383779619
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.45",16407.5319698836
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.5",16457.5952936403
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.55",16495.4249784827
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.6",16537.4965227303
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.65",16582.5258447594
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.7",16629.4968242084
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.75",16651.4776881308
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.8",16700.9516204268
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.85",16776.1956939194
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.9",16879.7800864085
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.95",17035.7828294627
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.975",17078.8283658831
2025-01-29,"ARI incidence",2025-01-19,0,"CY","quantile","0.99",17147.8644529796
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.01",1232.67926262637
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.025",1236.08423239693
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.05",1239.41032926288
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.1",1244.15570984194
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.15",1247.25046819106
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.2",1250.33294861819
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.25",1252.5862029409
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.3",1253.68623472586
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.35",1255.89914955267
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.4",1257.14070260742
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.45",1258.59998640827
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.5",1259.6789452057
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.55",1261.51668219566
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.6",1263.2825294758
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.65",1265.78600649897
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.7",1267.69023366586
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.75",1270.34985089004
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.8",1272.16349038078
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.85",1274.55259687027
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.9",1278.87891867062
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.95",1283.63888317855
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.975",1288.77728026798
2025-01-29,"ARI incidence",2025-01-19,0,"CZ","quantile","0.99",1292.57338083798
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.01",1585.72507937849
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.025",1586.86111165949
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.05",1590.17343568314
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.1",1594.3784841629
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.15",1598.52481163656
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.2",1601.86593929887
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.25",1604.59287184003
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.3",1607.76223261372
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.35",1609.0342633606
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.4",1611.32971295134
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.45",1613.1404724697
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.5",1614.48152424962
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.55",1618.05546399054
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.6",1619.45041291118
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.65",1621.31212536297
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.7",1625.35098753828
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.75",1628.62573223264
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.8",1632.55747896568
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.85",1636.21860569176
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.9",1640.34537018145
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.95",1651.29146425098
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.975",1657.31259559857
2025-01-29,"ARI incidence",2025-01-19,0,"DE","quantile","0.99",1663.36889731402
2025-01-29,"ARI incidence",2025-01-19,0,"EE","median","",214.237476378268
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.01",208.71473904925
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.025",211.344573902115
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.05",213.792832008564
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.1",215.774435819862
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.15",216.196358165947
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.2",216.917646581953
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.25",217.263336238109
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.3",217.402209272898
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.35",217.60328043377
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.4",217.817361190567
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.45",218.178403467579
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.5",218.354504588334
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.55",219.703328783448
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.6",223.586285251658
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.65",228.046983208251
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.7",230.706417828176
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.75",232.24822805151
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.8",233.797295197923
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.85",235.452087752264
2025-01-29,"ARI incidence",2025-01-19,0,"EE","quantile","0.9",237.040938427701
