"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.975",93.1225444534829
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.99",96.4524127028235
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","median","",25.6493580882181
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.01",2.35526166571435
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.025",2.80981231737632
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.05",3.16443045322538
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.1",3.6858855394257
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.15",4.13766714901905
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.2",4.50345521178872
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.25",7.19209241304384
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.3",10.8151309987172
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.35",14.1180122184689
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.4",17.5583172969551
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.45",20.7156705663218
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.5",23.9669512545302
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.55",26.8481133822923
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.6",28.2963871515686
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.65",28.473922493536
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.7",28.6702287242773
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.75",28.8676702209568
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.8",29.1036923861584
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.85",29.38615323286
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.9",29.7286695246062
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.95",30.2471989630407
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.975",30.7329982882546
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.99",31.251702405097
2025-04-23,"ILI incidence",2025-05-04,3,"DK","median","",126.092935648358
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.01",71.5855877550335
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.025",77.0267654879923
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.05",82.7798981084175
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.1",89.5326747023922
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.15",94.2661394633983
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.2",96.6090246417122
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.25",100.343700505377
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.3",105.700812173952
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.35",109.300482760875
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.4",112.605244602059
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.45",115.619516881157
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.5",118.685871296717
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.55",121.896092507462
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.6",125.437360547312
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.65",128.922015317173
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.7",133.040043476837
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.75",137.460587471418
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.8",142.640529412689
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.85",149.245374282073
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.9",158.212662284723
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.95",171.021543114671
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.975",182.305690672756
2025-04-23,"ILI incidence",2025-05-04,3,"DK","quantile","0.99",200.595663689908
2025-04-23,"ILI incidence",2025-05-04,3,"EE","median","",325.7385408639
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.01",168.09620354922
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.025",186.286032112097
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.05",200.378742179545
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.1",217.18351741931
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.15",228.361052003626
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.2",237.089320480597
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.25",245.692548273405
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.3",253.151147982403
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.35",259.84810332344
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.4",267.011776372509
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.45",273.97634429458
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.5",280.996094158586
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.55",287.875267268166
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.6",294.905166216924
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.65",301.509789015437
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.7",306.919076835962
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.75",313.373821236204
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.8",320.122084291917
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.85",328.188647861268
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.9",338.492551295116
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.95",353.908479886546
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.975",368.452427285358
2025-04-23,"ILI incidence",2025-05-04,3,"EE","quantile","0.99",385.405323943397
2025-04-23,"ILI incidence",2025-05-04,3,"FI","median","",47.6646345512184
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.01",17.142502400368
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.025",23.3128149614499
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.05",28.1475247543197
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.1",29.6934761792707
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.15",32.7044195832897
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.2",35.5336006435554
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.25",38.6731722796919
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.3",41.5884617079624
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.35",44.4187580708442
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.4",47.2240216324445
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.45",50.2932072352798
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.5",52.7911506597808
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.55",55.5661776292464
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.6",57.9802003168425
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.65",60.8046809756262
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.7",64.1359198434949
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.75",67.9883268979872
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.8",72.3053489012319
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.85",77.1694744742727
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.9",82.5549146332929
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.95",89.6722314690454
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.975",95.9596465929294
2025-04-23,"ILI incidence",2025-05-04,3,"FI","quantile","0.99",102.242890538308
2025-04-23,"ILI incidence",2025-05-04,3,"FR","median","",88.853680248944
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.01",8.28721841573013
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.025",9.44645252005999
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.05",11.4985165315072
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.1",20.2681467707784
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.15",29.1718483161269
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.2",36.1752332380713
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.25",41.8836085041833
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.3",47.3390922949876
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.35",52.5774087405218
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.4",57.218049001874
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.45",59.9161955861103
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.5",61.3255801236767
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.55",62.6981995765661
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.6",64.1353791452661
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.65",65.8244542965019
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.7",67.2629878706335
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.75",68.9042569867663
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.8",70.6329115043461
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.85",72.4992234699853
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.9",74.5701524114106
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.95",77.9068601903149
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.975",80.449614684175
2025-04-23,"ILI incidence",2025-05-04,3,"FR","quantile","0.99",84.212075113325
2025-04-23,"ILI incidence",2025-05-04,3,"GR","median","",807.787241492095
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.01",548.985291440429
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.025",553.057321506096
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.05",561.155378636798
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.1",568.549569626275
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.15",573.034234912312
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.2",577.24340921614
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.25",584.689749126702
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.3",615.288377474225
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.35",652.553415476496
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.4",690.202946039506
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.45",722.978417288108
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.5",756.556903167207
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.55",788.022740192124
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.6",822.320606359906
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.65",858.099780252389
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.7",892.309355809173
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.75",929.633146939728
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.8",974.47599361535
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.85",1010.58237799841
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.9",1049.85518163631
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.95",1109.54123214191
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.975",1159.11426340446
2025-04-23,"ILI incidence",2025-05-04,3,"GR","quantile","0.99",1226.37401593485
2025-04-23,"ILI incidence",2025-05-04,3,"HR","median","",3.26297839679264
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.01",0.249655467965813
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.025",0.29149161099907
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.05",0.345104908558949
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.1",0.407163920359735
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.15",0.443984530401915
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.2",0.494548421368404
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.25",0.52305004569957
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.3",0.574693122982065
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.35",0.615439238646872
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.4",0.649142676354748
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.45",1.15087787933275
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.5",3.09432416167621
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.55",3.50574317151852
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.6",4.04568763139977
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.65",4.67652536635617
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.7",5.34395262964135
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.75",6.21343664335375
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.8",7.41757433462929
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.85",9.12769054845409
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.9",11.7017779283921
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.95",17.556801289753
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.975",25.9107173992998
2025-04-23,"ILI incidence",2025-05-04,3,"HR","quantile","0.99",40.0084002141216
2025-04-23,"ILI incidence",2025-05-04,3,"HU","median","",171.710306565717
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.01",69.4324007284846
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.025",76.3115060411684
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.05",82.1547316750256
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.1",89.2482404107635
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.15",93.4911029937331
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.2",101.031584065338
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.25",104.609633293924
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.3",107.789070243366
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.35",116.495263708786
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.4",122.779244845236
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.45",133.072260077418
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.5",142.504305124593
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.55",151.637311988399
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.6",158.591496757069
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.65",167.927757376089
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.7",177.246791930489
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.75",188.453697306576
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.8",197.030736030203
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.85",208.401579079648
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.9",224.973855099604
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.95",245.894547900233
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.975",258.716176929588
2025-04-23,"ILI incidence",2025-05-04,3,"HU","quantile","0.99",288.248293163191
2025-04-23,"ILI incidence",2025-05-04,3,"IE","median","",10.0783447877954
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.01",1.23708539124161
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.025",1.53359252187911
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.05",1.86747763772236
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.1",2.25041967714252
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.15",2.43416580382683
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.2",2.70194996423262
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.25",2.90941350693313
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.3",3.81066307813207
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.35",4.65794927936806
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.4",5.0219933510386
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.45",5.46681077281123
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.5",5.98886938322372
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.55",6.6271274788654
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.6",7.18378906693921
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.65",7.86673874422982
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.7",8.68734842803446
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.75",9.50975499410538
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.8",10.4670200579521
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.85",11.9504592229891
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.9",13.8303470859213
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.95",17.8659642985001
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.975",22.196490264836
2025-04-23,"ILI incidence",2025-05-04,3,"IE","quantile","0.99",28.6886923238376
2025-04-23,"ILI incidence",2025-05-04,3,"IS","median","",2.93572586134348
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.01",0.599257378227869
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.025",0.720554568442675
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.05",0.828949977991744
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.1",0.990808017955685
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.15",1.17238481728716
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.2",1.26695457423046
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.25",1.34295683140905
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.3",1.48079786287641
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.35",1.65597036015757
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.4",1.80335664607839
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.45",1.92347099029594
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.5",2.31576155726692
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.55",2.8572996854047
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.6",3.10358401512257
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.65",3.32175600471825
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.7",3.59613640013777
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.75",4.02103549224514
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.8",4.24611582823095
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.85",4.53722164168361
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.9",6.09872621926079
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.95",6.81501510707325
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.975",7.58553860079793
2025-04-23,"ILI incidence",2025-05-04,3,"IS","quantile","0.99",8.96985923137422
2025-04-23,"ILI incidence",2025-05-04,3,"IT","median","",643.946336856045
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.01",614.744057396399
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.025",619.197923552146
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.05",622.978791815588
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.1",627.76925093829
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.15",630.865680569291
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.2",633.252335111035
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.25",635.331548471627
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.3",637.210498482983
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.35",639.033035589209
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.4",640.75203322965
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.45",642.337055890066
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.5",643.946336856045
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.55",645.514800593205
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.6",647.217637840291
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.65",648.845971401856
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.7",650.464307284042
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.75",652.220011489597
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.8",654.332277604093
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.85",657.080158014435
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.9",660.111164037987
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.95",665.093816605525
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.975",669.644350012104
2025-04-23,"ILI incidence",2025-05-04,3,"IT","quantile","0.99",674.867602087415
2025-04-23,"ILI incidence",2025-05-04,3,"LT","median","",104.577238777893
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.01",32.0368445707657
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.025",36.4442514537247
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.05",38.7534506178638
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.1",54.4716613156214
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.15",60.5540513292057
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.2",66.044996854924
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.25",71.5145994593088
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.3",74.2154448112235
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.35",79.3354014697689
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.4",85.5863860049765
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.45",89.6768061206576
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.5",92.1008728833984
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.55",97.3530435927624
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.6",102.438091230841
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.65",106.473449888064
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.7",111.212743080063
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.75",114.768089342898
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.8",120.351871834969
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.85",131.281284570454
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.9",138.217794573285
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.95",146.420818222235
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.975",157.327828075501
2025-04-23,"ILI incidence",2025-05-04,3,"LT","quantile","0.99",164.398656200545
2025-04-23,"ILI incidence",2025-05-04,3,"LU","median","",4291.03206702513
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.01",0
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.025",0
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.05",0
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.1",433.552545542302
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.15",1118.0633355729
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.2",1724.97316179157
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.25",2232.66809230348
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.3",2694.11854524557
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.35",3114.57132545638
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.4",3516.9512146601
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.45",3918.09023302318
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.5",4283.90971650548
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.55",4658.60913823868
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.6",5016.72365702775
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.65",5430.3093245478
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.7",5855.78255116248
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.75",6284.6253719793
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.8",6780.91459984275
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.85",7397.10723149305
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.9",8170.56340972516
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.95",9276.61023560324
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.975",10150.6415362051
2025-04-23,"ILI incidence",2025-05-04,3,"LU","quantile","0.99",11166.3262154632
2025-04-23,"ILI incidence",2025-05-04,3,"LV","median","",72.091025493535
2025-04-23,"ILI incidence",2025-05-04,3,"LV","quantile","0.01",7.65708448626002
2025-04-23,"ILI incidence",2025-05-04,3,"LV","quantile","0.025",10.0660677333208
2025-04-23,"ILI incidence",2025-05-04,3,"LV","quantile","0.05",12.7492020649697
2025-04-23,"ILI incidence",2025-05-04,3,"LV","quantile","0.1",16.3490408281152
2025-04-23,"ILI incidence",2025-05-04,3,"LV","quantile","0.15",19.542988521683
2025-04-23,"ILI incidence",2025-05-04,3,"LV","quantile","0.2",22.325308888365
