"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.6",1837.08683727923
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.65",1842.38569345586
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.7",1849.05047619939
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.75",1858.25006457698
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.8",1866.50375788761
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.85",1874.92837516143
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.9",1883.643949912
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.95",1896.36525943163
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.975",1908.94602190007
2025-04-02,"ARI incidence",2025-03-16,-1,"SI","quantile","0.99",1921.86001886685
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.01",698.861566155442
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.025",717.33435260859
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.05",728.933709829382
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.1",742.583623158859
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.15",755.27227784487
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.2",763.999352061788
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.25",769.171208604162
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.3",774.460091589016
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.35",779.253024962677
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.4",783.142463528373
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.45",788.297059921757
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.5",791.604414380215
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.55",795.690906718319
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.6",799.326174068558
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.65",802.209997057087
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.7",805.792547525958
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.75",809.485886002982
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.8",812.537916914147
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.85",815.519968395053
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.9",818.596825176899
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.95",824.35319788652
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.975",828.950350110431
2025-04-02,"ARI incidence",2025-03-23,0,"BE","quantile","0.99",834.184892547178
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.01",775.484340078783
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.025",779.180034909959
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.05",782.207206637782
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.1",790.909447717939
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.15",796.746805252199
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.2",802.638796710164
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.25",807.050428697334
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.3",810.971232832883
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.35",814.483255359943
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.4",817.978840595534
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.45",820.28417357843
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.5",824.05718721893
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.55",826.534111520449
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.6",829.65071907674
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.65",834.024411025858
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.7",837.36149630659
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.75",841.082705333576
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.8",844.459068917244
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.85",849.125172756655
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.9",856.068467376375
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.95",864.05169678274
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.975",870.934812865572
2025-04-02,"ARI incidence",2025-03-23,0,"BG","quantile","0.99",879.194552215168
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.01",13174.1324898446
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.025",13263.4073948474
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.05",13319.9090084041
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.1",13419.1204181584
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.15",13498.4818283514
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.2",13572.9660927451
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.25",13607.6447356186
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.3",13667.6496426909
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.35",13696.9573121307
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.4",13711.6146897476
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.45",13757.7723174958
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.5",13830.2433162078
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.55",13886.5072815274
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.6",13986.5030996966
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.65",14054.7250901996
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.7",14113.7885063138
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.75",14156.6841613507
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.8",14198.8978416381
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.85",14259.669687314
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.9",14347.8414581505
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.95",14622.7103575115
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.975",14729.1819559418
2025-04-02,"ARI incidence",2025-03-23,0,"CY","quantile","0.99",14846.7072010249
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.01",1165.68043477687
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.025",1175.58844772844
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.05",1183.4830221073
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.1",1195.69390385327
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.15",1203.53504583354
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.2",1209.27883901633
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.25",1214.04452029615
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.3",1219.49382853951
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.35",1224.18582908283
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.4",1227.24921643016
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.45",1231.52824360727
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.5",1235.25485390514
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.55",1239.05014775818
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.6",1243.95813176944
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.65",1248.16476518335
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.7",1252.69149859439
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.75",1256.66639614695
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.8",1260.47837472363
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.85",1264.49836806866
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.9",1271.10170132606
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.95",1278.31331274825
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.975",1283.75918346408
2025-04-02,"ARI incidence",2025-03-23,0,"CZ","quantile","0.99",1286.42458717508
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.01",1339.72443754407
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.025",1367.91133825941
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.05",1390.47051162765
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.1",1417.81411530235
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.15",1432.80147846997
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.2",1450.43091947631
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.25",1464.27109903728
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.3",1477.62782845408
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.35",1490.49020456531
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.4",1502.99897637249
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.45",1514.88547577919
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.5",1526.58328237185
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.55",1541.26747074366
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.6",1555.30324726638
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.65",1571.59941655253
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.7",1587.87559133842
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.75",1601.35659321089
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.8",1617.33650570621
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.85",1632.888675494
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.9",1653.05069802172
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.95",1673.71785637319
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.975",1684.90122067997
2025-04-02,"ARI incidence",2025-03-23,0,"DE","quantile","0.99",1705.92372668405
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.01",202.24643981396
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.025",204.63794032696
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.05",206.582596512429
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.1",208.37444916527
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.15",210.156358654634
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.2",211.162166819705
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.25",211.999622516529
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.3",212.657263396303
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.35",213.330827294218
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.4",213.746414336234
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.45",214.217844197983
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.5",214.712271497266
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.55",215.450622611916
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.6",216.201578157292
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.65",216.704505133685
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.7",217.421698755717
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.75",218.20139117923
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.8",218.959674304118
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.85",219.673927138683
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.9",220.55401208576
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.95",222.17869322199
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.975",223.147934438655
2025-04-02,"ARI incidence",2025-03-23,0,"EE","quantile","0.99",223.713690434944
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.01",445.3134811343
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.025",448.542059164879
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.05",451.480241224195
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.1",458.239582111225
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.15",460.868198857267
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.2",462.859233304157
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.25",465.762919408728
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.3",468.241165089735
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.35",470.1619065476
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.4",471.939655334948
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.45",474.106763299544
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.5",475.874477936514
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.55",477.397131153149
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.6",478.631856989949
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.65",479.922605600873
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.7",481.700154654027
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.75",483.273977353156
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.8",484.807053375145
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.85",486.749966974922
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.9",488.755893122928
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.95",492.008760701947
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.975",494.36553371658
2025-04-02,"ARI incidence",2025-03-23,0,"ES","quantile","0.99",496.782579993846
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.01",3029.79287597996
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.025",3030.85830129587
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.05",3036.25727515651
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.1",3038.74274391367
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.15",3044.93017168543
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.2",3049.79548069475
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.25",3054.51458058351
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.3",3056.76880717225
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.35",3058.28176877533
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.4",3060.79014474295
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.45",3065.35793626199
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.5",3066.76126059026
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.55",3069.40236414988
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.6",3071.83004202714
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.65",3076.38142427623
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.7",3080.30667287953
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.75",3083.03553646419
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.8",3087.34034389181
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.85",3091.87722910924
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.9",3098.14378169168
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.95",3110.96762642118
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.975",3115.94009873389
2025-04-02,"ARI incidence",2025-03-23,0,"FI","quantile","0.99",3126.92911519472
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.01",124.685933383907
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.025",126.120721026788
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.05",127.514089603817
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.1",129.8909652827
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.15",131.930056588714
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.2",133.601351316322
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.25",135.10966637044
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.3",136.750680515345
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.35",138.032849430253
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.4",140.046657102921
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.45",141.193524950834
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.5",142.451135391813
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.55",144.027707545718
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.6",145.446471823083
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.65",146.860984258078
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.7",148.314863738028
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.75",149.970241088375
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.8",151.607907802655
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.85",153.537489327889
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.9",155.333903424017
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.95",159.672432281899
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.975",163.152198303442
2025-04-02,"ARI incidence",2025-03-23,0,"FR","quantile","0.99",163.861054197074
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.01",2186.7053902392
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.025",2199.13381929986
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.05",2214.87631035385
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.1",2233.40441485466
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.15",2250.66848791919
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.2",2260.67808913644
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.25",2271.40685750626
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.3",2282.05976780699
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.35",2291.1851461621
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.4",2299.19591081548
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.45",2308.77177593824
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.5",2319.28667463325
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.55",2331.77369872145
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.6",2340.28337824477
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.65",2352.84106466062
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.7",2364.55492185852
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.75",2376.11453564035
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.8",2389.49485024218
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.85",2405.94268297824
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.9",2420.3056332414
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.95",2443.39755706978
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.975",2457.42235221984
2025-04-02,"ARI incidence",2025-03-23,0,"HU","quantile","0.99",2471.36350566944
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.01",50.8161805935847
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.025",51.344361468075
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.05",52.0044753995554
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.1",52.5812865284419
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.15",52.9062816604968
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.2",53.2469831142465
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.25",53.6753835207578
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.3",53.9623549937256
2025-04-02,"ARI incidence",2025-03-23,0,"IE","quantile","0.35",54.1864493061976
