"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","median","",1433.09644396531
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.01",1421.79106179945
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.025",1422.70259567865
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.05",1423.51847931186
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.1",1424.9200935819
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.15",1426.29062237266
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.2",1427.3821364351
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.25",1428.37640356671
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.3",1429.68038238434
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.35",1430.89819265726
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.4",1432.09824590237
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.45",1433.00769400907
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.5",1433.35748497222
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.55",1436.18204793512
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.6",1437.71230493674
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.65",1438.88345294119
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.7",1440.18152085137
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.75",1441.54769495905
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.8",1442.95789964906
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.85",1444.16529687313
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.9",1445.77693508938
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.95",1447.23684498809
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.975",1448.33101086909
2024-12-25,"ARI incidence",2024-12-08,-1,"LV","quantile","0.99",1449.6275791854
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","median","",1529.08020572919
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.01",1580.55575739749
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.025",1594.25311397346
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.05",1601.7070483347
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.1",1615.97299073515
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.15",1622.44371516563
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.2",1628.79143441036
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.25",1634.36760750093
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.3",1638.12427359217
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.35",1643.21945885695
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.4",1646.26760749543
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.45",1650.27280546069
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.5",1654.01511720986
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.55",1657.74617504132
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.6",1661.84377135442
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.65",1665.01061115276
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.7",1669.02721065991
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.75",1674.17806703673
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.8",1677.92746896064
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.85",1709.56986919162
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.9",1730.74942850897
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.95",1735.65353116367
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.975",1737.05476399309
2024-12-25,"ARI incidence",2024-12-08,-1,"SI","quantile","0.99",1739.33804796751
2024-12-25,"ARI incidence",2024-12-15,0,"BE","median","",1372.78842509041
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.01",1429.63858021019
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.025",1432.99833513306
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.05",1436.335543618
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.1",1443.76799132527
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.15",1449.92440761476
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.2",1453.80878135983
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.25",1457.90126262895
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.3",1461.21347391765
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.35",1464.24087454052
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.4",1467.71566154675
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.45",1471.26567556545
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.5",1475.18604414049
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.55",1479.1338498465
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.6",1481.85440311365
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.65",1484.90567556229
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.7",1485.7784074686
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.75",1486.85439059232
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.8",1493.0615708747
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.85",1499.34458143105
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.9",1504.81055635796
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.95",1511.39745190129
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.975",1516.74299750861
2024-12-25,"ARI incidence",2024-12-15,0,"BE","quantile","0.99",1520.7965524154
2024-12-25,"ARI incidence",2024-12-15,0,"BG","median","",998.943480949732
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.01",974.159860650878
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.025",985.301465541829
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.05",992.200082577352
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.1",1001.01338785293
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.15",1003.36015747362
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.2",1006.07484469648
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.25",1007.8534162208
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.3",1008.81601707073
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.35",1009.62766729839
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.4",1010.2250473031
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.45",1011.32662740896
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.5",1012.43229201369
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.55",1013.67438956469
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.6",1019.54727057114
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.65",1032.94757428255
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.7",1041.28737009478
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.75",1048.51702661173
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.8",1052.64382683384
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.85",1056.55537076822
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.9",1062.56352409843
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.95",1069.08141666789
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.975",1073.11727555044
2024-12-25,"ARI incidence",2024-12-15,0,"BG","quantile","0.99",1077.04164339878
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","median","",1289.0161039869
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.01",1241.47430982857
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.025",1250.65846816711
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.05",1257.02031856567
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.1",1266.31375340545
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.15",1273.44728962895
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.2",1276.91752637712
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.25",1276.99364402552
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.3",1277.4557418977
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.35",1277.91423931867
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.4",1278.55386552045
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.45",1279.09912765141
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.5",1289.0161039869
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.55",1301.07257169418
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.6",1312.89447498605
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.65",1316.82562238859
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.7",1321.83261692838
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.75",1326.53624586118
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.8",1331.90143024911
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.85",1338.81764330467
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.9",1346.39293423716
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.95",1354.02042963603
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.975",1357.983991061
2024-12-25,"ARI incidence",2024-12-15,0,"CZ","quantile","0.99",1361.16963791998
2024-12-25,"ARI incidence",2024-12-15,0,"DE","median","",1597.26363931798
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.01",1630.36794895856
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.025",1631.29100651863
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.05",1633.09570624254
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.1",1636.25244463132
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.15",1638.63856390556
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.2",1640.61976673154
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.25",1642.763760474
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.3",1644.34188307598
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.35",1646.00665291611
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.4",1647.63038085037
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.45",1649.17622995584
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.5",1650.76913440292
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.55",1652.61815625066
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.6",1654.77251274362
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.65",1657.04580216864
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.7",1658.97255476722
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.75",1660.1842633247
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.8",1661.64485418362
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.85",1663.57232363768
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.9",1665.43900293881
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.95",1668.02540150293
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.975",1669.06501937719
2024-12-25,"ARI incidence",2024-12-15,0,"DE","quantile","0.99",1670.31232984512
2024-12-25,"ARI incidence",2024-12-15,0,"EE","median","",271.450762069881
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.01",276.369906780406
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.025",278.834769322061
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.05",280.854991495998
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.1",282.882696467701
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.15",284.332326033886
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.2",285.981809372953
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.25",287.09509794925
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.3",288.348047591817
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.35",289.360809644152
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.4",290.373171555921
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.45",291.363008973473
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.5",292.072883393623
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.55",292.99897276416
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.6",294.010204600193
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.65",295.12267120676
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.7",296.245444869856
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.75",297.150220471358
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.8",298.036962129493
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.85",298.554204440907
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.9",300.413092658345
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.95",302.488105473196
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.975",304.195136430055
2024-12-25,"ARI incidence",2024-12-15,0,"EE","quantile","0.99",305.995110404519
2024-12-25,"ARI incidence",2024-12-15,0,"ES","median","",505.13410476741
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.01",551.485462354706
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.025",553.889240954319
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.05",556.383240297445
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.1",559.961625337542
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.15",562.877372448167
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.2",565.743789041366
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.25",568.985621929972
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.3",571.195566766537
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.35",573.565434907892
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.4",576.321824148694
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.45",578.597727946969
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.5",581.406285551234
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.55",583.40533653888
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.6",585.714657541257
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.65",587.300540129496
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.7",589.043527388632
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.75",590.580307045622
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.8",592.724555536182
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.85",594.925794709616
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.9",597.559103114606
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.95",601.516232415869
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.975",603.549124275697
2024-12-25,"ARI incidence",2024-12-15,0,"ES","quantile","0.99",606.10019465121
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.01",352.222533914759
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.025",353.992335777285
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.05",355.416281011577
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.1",357.225673935105
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.15",358.926854547512
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.2",359.970230959565
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.25",361.530640702382
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.3",362.475458467154
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.35",363.409413506551
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.4",364.092115030302
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.45",365.210958783899
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.5",366.445979336716
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.55",367.430753950804
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.6",368.425676968182
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.65",369.61872309626
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.7",370.673282038254
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.75",371.749061742087
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.8",372.513450916119
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.85",373.495595436674
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.9",374.84395827407
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.95",376.836781589589
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.975",378.323068779494
2024-12-25,"ARI incidence",2024-12-15,0,"FR","quantile","0.99",379.340706216676
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","median","",370.78284926964
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.01",344.106689594096
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.025",347.728882004409
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.05",350.814956991936
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.1",356.011373488893
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.15",359.359561507468
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.2",363.622830444962
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.25",367.108568492214
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.3",368.221505902725
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.35",369.000175566915
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.4",369.388873483661
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.45",370.086393011242
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.5",371.96902108498
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.55",373.941716999294
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.6",377.208232034602
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.65",381.181274819255
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.7",384.759876002001
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.75",386.714629417166
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.8",388.316376888144
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.85",391.032402994901
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.9",394.158699290702
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.95",397.950624278987
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.975",400.251165792893
2024-12-25,"ARI incidence",2024-12-15,0,"GB-ENG","quantile","0.99",401.754673597335
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.01",195.672481017742
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.025",196.028628290632
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.05",196.930738514554
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.1",198.131035054909
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.15",199.361612736976
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.2",200.234497679157
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.25",201.026209618168
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.3",202.350834010475
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.35",202.839485591931
2024-12-25,"ARI incidence",2024-12-15,0,"GB-NIR","quantile","0.4",203.267668293507
