origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.55,138.7664296838504
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.6,161.2785189908207
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.65,188.36385922588732
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.7,221.8142724032911
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.75,264.571245901186
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.8,321.9057133304361
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.85,404.53733708181204
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.9,539.1805919515912
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.95,825.1878101671365
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.975,1193.3718086692888
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.99,1832.3474107509999
2025-04-16,ILI incidence,2025-05-04,4,LT,median,,119.66269159085728
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.01,12.504413024665926
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.025,36.29456565974058
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.05,88.34617316319822
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.1,243.64419162427558
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.15,481.7101025328258
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.2,827.4445155942477
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.25,1315.76913929751
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.3,1995.3420656394214
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.35,2934.647452090292
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.4,4231.681083585998
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.45,6029.653914027167
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.5,8543.283200444996
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.55,12104.615153872299
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.6,17246.880000341494
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.65,24867.372854998146
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.7,36568.271702454214
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.75,55441.34993869493
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.8,88121.70952996763
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.85,151238.37747800117
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.9,298411.05272319476
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.95,817099.1938276312
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.975,1957516.7808871754
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.99,5405992.972197285
2025-04-16,ILI incidence,2025-04-13,1,LU,median,,8543.283200444996
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.025,0.8446879111009926
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.05,5.2712118586522685
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.1,24.707188394252285
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.15,65.59512802438039
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.2,140.90249739478185
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.25,270.55300223394664
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.3,485.3822345973356
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.35,833.706843472301
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.4,1392.4934686535937
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.45,2286.9415236239192
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.5,3726.0976301637834
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.55,6070.50864711343
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.6,9967.65579728506
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.65,16641.07841759894
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.7,28559.370335632753
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.75,51153.8634354814
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.8,97891.96876238988
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.85,208591.68773666117
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.9,540363.6844506103
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.95,2215082.313699081
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.975,7530409.245102945
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.99,31240586.88671921
2025-04-16,ILI incidence,2025-04-20,2,LU,median,,3726.0976301637834
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.05,2.640537668794199
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.1,19.550794255232756
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.15,65.06510421158521
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.2,166.1220336535078
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.25,369.5310989498923
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.3,756.4528903691092
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.35,1468.2944645117216
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.4,2754.234096360893
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.45,5061.175668644285
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.5,9210.43869874109
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.55,16760.686763705104
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.6,30795.150139378547
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.65,57748.21566104374
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.7,112019.96391673565
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.75,228996.25054425112
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.8,507715.4335887919
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.85,1284347.279069024
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.9,4128822.5309474743
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.95,23307161.463386413
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.975,104579130.01133049
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.99,599079332.5844358
2025-04-16,ILI incidence,2025-04-27,3,LU,median,,9210.43869874109
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.1,2.477980849164038
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.15,12.380211232902465
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.2,38.04004783362305
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.25,96.83169481195013
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.3,222.2370536178443
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.35,478.48200106496023
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.4,989.4066827476726
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.45,1997.1110439306572
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.5,3985.512163227176
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.55,7952.651663070314
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.6,16045.215665133135
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.65,33143.68362161772
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.7,71189.14952940562
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.75,162444.0977580022
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.8,407075.32570754905
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.85,1187744.017692885
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.9,4569397.141274442
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.95,33660329.53031963
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.975,190255203.85668546
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.99,1425452441.3940957
2025-04-16,ILI incidence,2025-05-04,4,LU,median,,3985.512163227176
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.01,39.17201457325881
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.025,50.799449517750006
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.05,63.45795951324641
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.1,81.9372147880081
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.15,97.31285047090898
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.2,111.54145962584265
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.25,125.37869068459048
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.3,139.24902890155298
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.35,153.45732253829556
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.4,168.26832737958355
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.45,183.94854944658158
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.5,200.79766933353534
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.55,219.18177201334922
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.6,239.57837623176408
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.65,262.64758031041447
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.7,289.35708601612964
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.75,321.2244124215491
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.8,360.8426443359892
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.85,413.21135846830856
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.9,490.00152992278817
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.95,630.7652568582815
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.975,785.1531295712447
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.99,1012.6982120770803
2025-04-16,ILI incidence,2025-04-13,1,LV,median,,200.79766933353534
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.01,21.108730181703777
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.025,29.887652695792184
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.05,40.179689529293626
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.1,56.36970945858968
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.15,70.75273919607932
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.2,84.71461181019446
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.25,98.83886588762465
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.3,113.49578410173861
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.35,128.99172697946332
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.4,145.63076605820962
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.45,163.7536495553098
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.5,183.77473256998414
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.55,206.22880426905124
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.6,231.8413246013838
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.65,261.6451897335209
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.7,297.19178115738805
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.75,340.96804513723083
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.8,397.3183389071654
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.85,474.82436822390673
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.9,594.1172163588026
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.95,828.0908014744025
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.975,1104.351129545699
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.99,1543.2633527891785
2025-04-16,ILI incidence,2025-04-20,2,LV,median,,183.77473256998414
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.01,10.422994699117375
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.025,16.511001029880752
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.05,24.285868059030513
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.1,37.62320212171271
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.15,50.4010793499277
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.2,63.50925534503271
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.25,77.38893508738349
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.3,92.38079718079764
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.35,108.82102924824197
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.4,127.08985392973443
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.45,147.65269080415106
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.5,171.10983590647817
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.55,198.26847913423484
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.6,230.25793891532064
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.65,268.72790018928936
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.7,316.21506466049044
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.75,376.8823577936626
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.8,458.186754789222
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.85,575.2874241238386
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.9,765.9430287630769
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.95,1170.476318179069
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.975,1690.6106375191362
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.99,2592.1724907518023
2025-04-16,ILI incidence,2025-04-27,3,LV,median,,171.10983590647817
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.01,5.0736837307306875
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.025,9.144775925134311
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.05,14.770824365395152
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.1,25.2283328301155
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.15,35.96765128122929
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.2,47.56048390524555
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.25,60.36378251065262
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.3,74.7143519162871
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.35,90.99195331694955
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.4,109.66239072024004
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.45,131.32535053234324
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.5,156.78112829165119
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.55,187.133901363833
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.6,223.96246722088247
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.65,269.62023956827557
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.7,327.8000731025383
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.75,404.69344695569885
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.8,511.6572563313629
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.85,672.4234819410112
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.9,948.1600021333444
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.95,1577.5404661288105
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.975,2452.960997138227
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.99,4097.811454245996
2025-04-16,ILI incidence,2025-05-04,4,LV,median,,156.78112829165119
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.01,1752.8704812682458
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.025,2040.9355195982223
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.05,2326.254837323512
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.1,2705.031920188527
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.15,2994.8358584594457
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.2,3247.14143135751
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.25,3480.4656820026125
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.3,3704.247850090649
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.35,3924.4358838720314
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.4,4145.459797179779
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.45,4371.140845141978
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.5,4605.233061054551
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.55,4851.858991568691
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.6,5115.987514791056
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.65,5404.102424402168
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.7,5725.3060046665805
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.75,6093.382352362381
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.8,6531.161071534532
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.85,7081.291559078487
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.9,7839.773367992573
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.95,9115.914345810654
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.975,10389.819303112365
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.99,12096.46286248539
2025-04-16,ILI incidence,2025-04-13,1,MT,median,,4605.233061054551
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.01,1621.5431877893182
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.025,1912.652649772254
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.05,2204.466940106549
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.1,2596.553936017309
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.15,2899.7555532408446
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.2,3165.7774000195823
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.25,3413.3610144883905
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.3,3652.1522920266243
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.35,3888.3108324983637
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.4,4126.503212946403
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.45,4370.832412859073
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.5,4625.404533144766
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.55,4894.800406563387
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.6,5184.609265467668
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.65,5502.190623248147
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.7,5857.945150197546
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.75,6267.704104070719
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.8,6757.8012040789745
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.85,7377.6358455435675
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.9,8238.913176593933
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.95,9703.801516212437
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.975,11183.693788002596
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.99,13190.40166214277
2025-04-16,ILI incidence,2025-04-20,2,MT,median,,4625.404533144766
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.01,1508.1409856069638
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.025,1800.5705958125761
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.05,2097.0121240198614
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.1,2499.8200449133765
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.15,2814.4281575619643
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.2,3092.462262360048
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.25,3352.7732792813963
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.3,3605.156721734066
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.35,3855.9511551741534
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.4,4110.039492414838
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.45,4371.793666023251
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.5,4645.664339515847
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.55,4936.687696516491
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.6,5251.075423737984
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.65,5597.071796984767
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.7,5986.396319743338
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.75,6436.969321752899
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.8,6978.716464249278
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.85,7667.989679646282
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.9,8632.763764028105
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.95,10290.403580050926
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.975,11983.814546992357
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.99,14306.138756452454
2025-04-16,ILI incidence,2025-04-27,3,MT,median,,4645.664339515847
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.01,1408.770633883014
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.025,1701.266945492898
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.05,2000.9272938022566
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.1,2412.452647644283
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.15,2736.900208293838
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.2,3025.5934952522202
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.25,3297.4090792832203
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.3,3562.25047220105
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.35,3826.6115763588023
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.4,4095.5774595954517
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.45,4373.780739705665
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.5,4666.012866998968
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.55,4977.765884893091
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.6,5315.879594139265
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.65,5689.496192263633
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.7,6111.679776698284
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.75,6602.489311722115
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.8,7195.542626190642
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.85,7954.369971028673
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.9,9023.833829656407
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.95,10879.0200527589
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.975,12794.295801521408
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.99,15449.037458037565
2025-04-16,ILI incidence,2025-05-04,4,MT,median,,4666.012866998968
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.01,7.3031513022519015
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.025,8.785221559166429
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.05,10.269805751611848
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.1,12.263073339389415
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.15,13.80348070227996
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.2,15.154366195909994
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.25,16.411136667042964
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.3,17.62286678294472
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.35,18.820868327734217
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.4,20.028838488648347
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.45,21.267588238541844
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.5,22.557921261976173
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.55,23.923024812578923
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.6,25.39117012977452
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.65,26.999563137651393
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.7,28.800763795063464
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.75,30.87475147650564
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.8,33.35452975716121
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.85,36.48953812598915
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.9,40.84366926007046
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.95,48.24447381057068
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.975,55.715696300773956
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.99,65.83915949296912
2025-04-16,ILI incidence,2025-04-13,1,NL,median,,22.557921261976173
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.01,5.535088197521608
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.025,6.894230350470682
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.05,8.28719352789974
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.1,10.200891893644144
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.15,11.710167771990493
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.2,13.053451908056022
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.25,14.318461518924174
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.3,15.551233546605388
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.35,16.78197007252627
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.4,18.034335156068607
