origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.9,49.08353449171639
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.95,62.609435068552955
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.975,77.26644401592242
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.99,98.60540675089774
2025-01-08,ILI incidence,2025-01-12,2,CZ,median,,20.549923760270346
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.01,2.392882265584661
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.025,3.545533893356276
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.05,4.845555157490726
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.1,6.81220229872314
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.15,8.500573198742298
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.2,10.09906256946936
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.25,11.68313443056634
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.3,13.29745611290228
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.35,14.976231243493723
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.4,16.751137783098144
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.45,18.65584171067137
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.5,20.729777789456225
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.55,23.022539951712755
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.6,25.600167749739242
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.65,28.555358556257776
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.7,32.02568226476588
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.75,36.22922321482174
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.8,41.54262374175624
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.85,48.700500475240155
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.9,59.441758255072415
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.95,79.77645836154166
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.975,102.87850005238883
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.99,138.1687673836152
2025-01-08,ILI incidence,2025-01-19,3,CZ,median,,20.729777789456225
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.01,1.3661763800454705
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.025,2.3595630684735895
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.05,3.5416523259181574
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.1,5.4293792203891496
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.15,7.128637758820256
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.2,8.79408594280128
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.25,10.49234067163019
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.3,12.266973795331204
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.35,14.155170852866151
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.4,16.194791490512873
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.45,18.429044944960584
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.5,20.91113286672813
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.55,23.710311024728945
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.6,26.921114586838975
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.65,30.678807726051975
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.7,35.18743436972533
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.75,40.775453514754865
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.8,48.01914750465191
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.85,58.0625093340477
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.9,73.67248812776593
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.95,104.70992868908228
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.975,141.90481640564798
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.99,201.9002349749547
2025-01-08,ILI incidence,2025-01-26,4,CZ,median,,20.91113286672813
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.01,66.82613506783143
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.025,78.29595159870497
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.05,89.70038932080554
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.1,104.89911835819296
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.15,116.56769281790274
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.2,126.75179764092717
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.25,136.18910105712908
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.3,145.25677509401223
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.35,154.1934845143533
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.4,163.1779485029201
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.45,172.36527154984853
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.5,181.90874296676677
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.55,191.9775666983171
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.6,202.77650323172196
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.65,214.5735362111066
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.7,227.74569900900562
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.75,242.86491343616996
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.8,260.8797455024207
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.85,283.56464060667776
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.9,314.9196107801631
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.95,367.85848566041847
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.975,420.9081501536471
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.99,492.2554128320084
2025-01-08,ILI incidence,2025-01-05,1,DK,median,,181.90874296676677
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.01,62.17841996943015
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.025,74.02305943352107
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.05,85.97155927705793
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.1,102.12775223966992
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.15,114.69160623275363
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.2,125.7598423182921
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.25,136.09558195788543
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.3,146.09368235054873
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.35,156.0081515748822
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.4,166.03322788662084
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.45,176.34144227636767
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.5,187.10713183015903
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.55,198.52636333151162
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.6,210.83984464089437
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.65,224.36596151501686
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.7,239.55617127758194
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.75,257.09944084294864
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.8,278.14434412532154
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.85,304.8501320673265
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.9,342.1112603243343
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.95,405.84901293591906
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.975,470.6455622117533
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.99,559.0692936368156
2025-01-08,ILI incidence,2025-01-12,2,DK,median,,187.10713183015903
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.01,56.744573454208314
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.025,68.85625631091925
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.05,81.28616481400925
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.1,98.38603657327715
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.15,111.88842252451127
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.2,123.91632292682175
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.25,135.25151945212593
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.3,146.30484174672367
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.35,157.34628417154084
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.4,168.5878474463746
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.45,180.22322350431668
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.5,192.4532624538806
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.55,205.5086583848266
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.6,219.67716123281713
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.65,235.3438141276964
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.7,253.0592984607882
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.75,273.6697057363797
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.8,298.5938711386325
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.85,330.5146400059244
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.9,375.55354861099863
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.95,453.80506763973636
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.975,534.7310387129953
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.99,647.0983842356637
2025-01-08,ILI incidence,2025-01-19,3,DK,median,,192.4532624538806
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.01,50.874213840224904
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.025,63.105501450456956
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.05,75.90808886433963
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.1,93.87295126218811
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.15,108.30867770112341
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.2,121.33271410389042
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.25,133.73615103071194
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.3,145.94300707230246
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.35,158.23955700852022
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.4,170.8579319430607
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.45,184.0172536689138
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.5,197.9513336873593
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.55,212.93482170484413
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.6,229.31601002328497
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.65,247.5665868428731
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.7,268.36724628551445
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.75,292.77144050193874
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.8,322.55722233354925
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.85,361.1087914374453
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.9,416.2067238278736
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.95,513.6615103880446
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.975,616.4451845848067
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.99,762.0309983664011
2025-01-08,ILI incidence,2025-01-26,4,DK,median,,197.9513336873593
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.01,94.15972868567627
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.025,113.5318833125275
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.05,133.31910820038584
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.1,160.41136436285205
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.15,181.71419936217671
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.2,200.6328025278468
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.25,218.41698431565615
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.3,235.72063000415926
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.35,252.97086369466993
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.4,270.5005785422756
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.45,288.61155484130535
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.5,307.6145277445133
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.55,327.86438798050705
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.6,349.801929212606
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.65,374.0151704388912
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.7,401.3431617822899
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.75,433.0727178984068
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.8,471.35829458758514
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.85,520.2672417767498
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.9,589.0633273928796
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.95,708.0795048525742
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.975,830.5843936231797
2025-01-08,ILI incidence,2025-01-05,1,EE,quantile,0.99,999.8742989334017
2025-01-08,ILI incidence,2025-01-05,1,EE,median,,307.6145277445133
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.01,87.81555746957368
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.025,107.31055242654425
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.05,127.46706692919082
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.1,155.40427458976134
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.15,177.61006233951636
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.2,197.48610950661973
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.25,216.29173130481058
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.3,234.6934763004473
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.35,253.13373217667737
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.4,271.9640262827972
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.45,291.50949963128124
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.5,312.1110162746644
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.55,334.1635028473749
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.6,358.16274333887105
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.65,384.77526750520224
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.7,414.95766692999086
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.75,450.1837975786918
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.8,492.93133230455834
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.85,547.8968943205101
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.9,625.8275516746716
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.95,762.1411758360643
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.975,904.1611898946082
2025-01-08,ILI incidence,2025-01-12,2,EE,quantile,0.99,1102.8438681887353
2025-01-08,ILI incidence,2025-01-12,2,EE,median,,312.1110162746644
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.01,82.2735458211653
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.025,101.82178130947045
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.05,122.26713788103721
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.1,150.93403500518804
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.15,173.95350038523782
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.2,194.71141364130497
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.25,214.4720067850163
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.3,233.91233971855962
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.35,253.489017293496
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.4,273.5718029799842
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.45,294.5092870721952
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.5,316.67301827642535
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.55,340.4990694224767
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.6,366.5400949609188
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.65,395.54421088227133
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.7,428.5906577822103
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.75,467.3492210732581
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.8,514.637512719676
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.85,575.8169617563659
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.9,663.2102708416071
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.95,817.6784269968712
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.975,980.4666236633185
2025-01-08,ILI incidence,2025-01-19,3,EE,quantile,0.99,1210.863209927163
2025-01-08,ILI incidence,2025-01-19,3,EE,median,,316.67301827642535
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.01,77.3746014172831
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.025,96.9241577822402
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.05,117.59589321101585
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.1,146.90083938958423
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.15,170.6621629604557
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.2,192.24097586521654
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.25,212.90305416150886
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.3,233.33442893301378
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.35,254.0052463378397
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.4,275.30336636444036
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.45,297.6011222671073
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.5,321.30148827574095
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.55,346.88298368093706
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.6,374.9572339330227
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.65,406.3573027871596
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.7,442.29059890065037
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.75,484.6323802946906
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.8,536.5580871482015
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.85,604.1318913457189
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.9,701.3506409664988
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.95,874.9008978492072
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.975,1059.8030918760398
2025-01-08,ILI incidence,2025-01-26,4,EE,quantile,0.99,1324.4070510890078
2025-01-08,ILI incidence,2025-01-26,4,EE,median,,321.30148827574095
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.01,5.783092838849572
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.025,7.664751943807127
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.05,9.69558148602398
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.1,12.634474234257201
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.15,15.061060249465186
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.2,17.294085417446347
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.25,19.45568267459076
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.3,21.61368916500873
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.35,23.81611986477248
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.4,26.104032257562878
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.45,28.518183297253053
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.5,31.10390344108793
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.55,33.91612630004266
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.6,37.026099082254106
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.65,40.53190030395378
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.7,44.57684545118313
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.75,49.38505106627134
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.8,55.33846090889008
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.85,63.171393428962304
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.9,74.59225228979632
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.95,95.36321480056704
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.975,117.94865806185389
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.99,150.94552700969655
2025-01-08,ILI incidence,2025-01-05,1,FI,median,,31.10390344108793
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.01,4.773741130341282
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.025,6.968758726104354
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.05,9.513349336854438
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.1,13.470962537958577
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.15,16.952116263176162
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.2,20.306909243511605
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.25,23.68045446661241
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.3,27.162868469360465
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.35,30.827012130889408
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.4,34.743789170119044
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.45,38.99150423134084
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.5,43.66442066863237
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.55,48.88335677809208
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.6,54.81138765590783
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.65,61.67979116168472
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.7,69.83477579121242
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.75,79.82956804394581
