origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,617.7852885795977
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,676.7687727998291
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,759.0355150654846
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,899.6879154345356
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,1042.5978564667741
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,1237.5089663818821
2025-04-09,ILI incidence,2025-04-13,2,PL,median,,416.5550421346993
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,113.04765903794292
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,137.7113169026099
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,163.14911000355042
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,198.31907457913084
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,226.21272030694396
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,251.14018420584102
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,274.6942614770917
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,297.71597474380974
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,320.7616669353061
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,344.2716602269759
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,368.6515673149495
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,394.32508471606496
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,421.78171235943665
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,451.63466599901875
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,484.7070890212233
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,522.1789921506451
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,565.866795733976
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,618.8215611605139
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,686.8220655720386
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,783.0791100187407
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,951.0729207875908
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,1125.6703113740205
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,1369.32117909382
2025-04-09,ILI incidence,2025-04-20,3,PL,median,,394.32508471606496
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,88.75559454861992
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,111.39016616787998
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,135.3726050601833
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,169.4403433639532
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,197.1132124069734
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,222.27722562593436
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,246.3982309965248
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,270.27252452701885
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,294.4474957240132
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,319.3763078071814
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,345.4954415561759
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,373.27861439573724
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,403.2895357146618
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,436.2498146095836
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,473.1434035536733
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,515.3976021465472
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,565.2307310352624
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,626.4015668247433
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,706.0930782053288
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,820.8974359542375
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,1026.2186347996462
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,1245.4122615918664
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,1559.732586068607
2025-04-09,ILI incidence,2025-04-27,4,PL,median,,373.27861439573724
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.01,2.5490033417866016
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.025,3.280524626339961
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.05,4.029182537436729
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.1,5.056244162940811
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.15,5.86523353573837
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.2,6.584587930612652
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.25,7.261511745160719
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.3,7.920746487512998
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.35,8.578493890774547
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.4,9.247420004414565
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.45,9.939044110167519
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.5,10.665261978976893
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.55,11.439691774501869
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.6,12.279277806466574
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.65,13.206652798434916
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.7,14.25414237795486
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.75,15.471360355793653
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.8,16.94142783801468
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.85,18.821370435511113
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.9,21.469096915023748
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.95,26.057744678227596
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.975,30.79010726881787
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.99,37.34269059032805
2025-04-09,ILI incidence,2025-04-06,1,RO,median,,10.665261978976893
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.01,1.9043054606076781
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.025,2.6209135119887343
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.05,3.3771423938081178
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.1,4.44704444704106
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.15,5.313016026936034
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.2,6.098432285865224
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.25,6.849681450136287
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.3,7.591848967837764
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.35,8.342074780432162
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.4,9.114450592187216
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.45,9.922459380537278
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.5,10.780653474633551
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.55,11.706277172034559
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.6,12.721338101804305
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.65,13.855778780543593
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.7,15.152960417357306
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.75,16.680181950184238
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.8,18.551330589678134
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.85,20.983754784914286
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.9,24.47873395172783
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.95,30.706484231748608
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.975,37.328393050506904
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.99,46.78553708340216
2025-04-09,ILI incidence,2025-04-13,2,RO,median,,10.780653474633551
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.01,1.440147834047
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.025,2.131669090905756
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.05,2.8812463534579877
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.1,3.9707219682815005
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.15,4.87373440121415
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.2,5.70704004787548
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.25,6.515550677958526
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.3,7.324351165802465
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.35,8.151324571733626
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.4,9.011881265885163
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.45,9.921425878806803
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.5,10.89718641034478
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.55,11.960124992209947
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.6,13.137507299930862
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.65,14.466946164240204
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.7,16.00349272433029
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.75,17.833356402958938
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,20.103652799468176
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,23.097624239399465
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,27.47534933269008
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,35.46845152109063
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,44.19731822673344
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.99,57.00593001274947
2025-04-09,ILI incidence,2025-04-20,3,RO,median,,10.89718641034478
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,1.087431996974082
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,1.7499447237466264
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,2.4856403032022114
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,3.5812843201251088
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,4.509050169797152
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,5.3786578719769365
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,6.233317956371908
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,7.0979939786209965
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,7.991253023570215
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,8.929810581361393
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,9.931022384098753
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,11.014872077110761
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,12.206189316685583
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,13.537754758413966
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,15.05528736105072
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,16.82628530108125
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,18.95725224579269
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,21.631273525976923
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,25.203637029983938
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,30.51019254473901
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,40.41481577910286
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.975,51.49456462988766
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.99,68.15537906796214
2025-04-09,ILI incidence,2025-04-27,4,RO,median,,11.014872077110761
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,20.27387670217337
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,24.907661355709614
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,29.692558091438823
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,36.3159749821017
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,41.57460074055359
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,46.277627144536204
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,50.72434316486599
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,55.07296151120635
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,59.428307167345885
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,63.87350334273462
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,68.48527119399367
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,73.34389171352699
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,78.54224168862974
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,84.19678991147953
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,90.46399252599463
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,97.56825974864974
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,105.8551845597312
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,115.90549143288328
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,128.81952006535158
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,147.11389057270011
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,179.07668890441198
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,212.3351273674328
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,258.80287055757816
2025-04-09,ILI incidence,2025-04-06,1,SI,median,,73.34389171352699
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,10.98760901314326
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,14.547270417306589
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,18.443432793261913
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,24.16197284326314
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,28.942736931524838
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,33.382203052229535
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,37.711907143702355
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,42.062864724844644
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,46.53003924425748
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,51.19670740792904
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,56.14741353188641
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,61.47785568156939
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,67.30549642266828
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,73.78407440646434
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,81.1266405968438
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,89.6461396729824
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,99.83415513673627
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,112.5320632199538
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,129.36491819347626
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,154.13419694402592
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,199.76097117581796
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,250.0718824457967
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,324.62644029240676
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,61.47785568156939
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,5.280814442037074
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,7.775153832545223
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,10.699521453894908
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,15.299909824104901
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,19.386978168796723
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,23.354467067945414
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,27.368179572623735
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,31.533333292391546
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,35.93698880436266
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,40.665561844188474
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,45.815896103349594
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,51.50575885837269
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,57.887150364645805
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,65.1662675665589
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,73.63669352949442
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,83.7393867857469
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,96.18123456727
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,112.1970864154966
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,134.22625523350422
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,168.13312668863017
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,234.63824590242442
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,313.1659697256793
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,437.932679628638
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,51.50575885837269
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,2.1019502110843393
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,3.712298356859045
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,5.751760697908754
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,9.220861233806366
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,12.520108294722716
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,15.8864632641884
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,19.435126004695693
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,23.25319515148516
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,27.425224512040298
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,32.045811607278026
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,37.229955442325455
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,43.125309410440366
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,49.92977242687216
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,57.91950706812967
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,67.4970115097024
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,79.27985254750523
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,94.27922314350775
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,114.30199664107559
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,143.01089755524262
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,189.49695383076815
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,287.3755834489452
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,412.18328830623716
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,626.6834887967062
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,43.125309410440366
