origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.45,5862.57249804106
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.5,11785.642468387248
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.55,23691.88360022884
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.6,48163.90899203944
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.65,100273.3374434767
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.7,217167.92376707835
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.75,500000.54585127917
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.8,1265518.673681433
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.85,3735608.366505798
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.9,14582943.786410306
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.95,109777486.83953619
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.975,632254727.8254274
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.99,4841687612.7289715
2025-03-12,ILI incidence,2025-03-30,4,LU,median,,11785.642468387248
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.01,45.63606925008458
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.025,70.84157619831447
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.05,103.17621404908634
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.1,158.89837059553125
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.15,212.49527753083984
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.2,267.63763222122884
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.25,326.16586599139123
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.3,389.51745612332115
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.35,459.1233222976135
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.4,536.6110081000946
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.45,623.9798836555088
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.5,723.8148226497772
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.55,839.5974990107152
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.6,976.205673279322
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.65,1140.7733065767557
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.7,1344.2830824723148
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.75,1604.7803754706254
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.8,1954.6326594636828
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.85,2459.7407396022595
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.9,3284.5652323170725
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.95,5041.960448584613
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.975,7311.708809208361
2025-03-12,ILI incidence,2025-03-09,1,LV,quantile,0.99,11264.025881911673
2025-03-12,ILI incidence,2025-03-09,1,LV,median,,723.8148226497772
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.01,31.796512283069752
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.025,53.97945067834748
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.05,84.73799563257774
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.1,142.1063009555
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.15,201.19416541286725
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.2,265.1161182685856
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.25,335.838833028632
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.3,415.2329836592887
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.35,505.417639223585
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.4,608.998881355294
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.45,729.3373833359915
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.5,870.923292710319
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.55,1039.9575707300905
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.6,1245.3141353336307
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.65,1500.231729480008
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.7,1825.501642630789
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.75,2256.0147911246972
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.8,2855.836456645965
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.85,3759.0008230624494
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.9,5311.486056132569
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.95,8866.133209280819
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.975,13826.897859849165
2025-03-12,ILI incidence,2025-03-16,2,LV,quantile,0.99,23179.82550391377
2025-03-12,ILI incidence,2025-03-16,2,LV,median,,870.923292710319
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.01,20.85097418709767
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.025,39.273470142747975
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.05,67.1404810119422
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.1,123.9452617291393
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.15,187.09484750393688
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.2,259.3593247946215
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.25,343.1176401977668
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.3,441.0677485866866
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.35,556.5598208440585
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.4,693.9336090111557
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.45,858.97848063525
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.5,1059.631686544593
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.55,1307.1020046820909
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.6,1617.7727286684874
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.65,2016.6123394247568
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.7,2543.7221112576503
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.75,3268.0552389465347
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.8,4319.719357333605
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.85,5979.703828045503
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.9,9002.459266355467
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.95,16508.122885488156
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.975,27931.521595857415
2025-03-12,ILI incidence,2025-03-23,3,LV,quantile,0.99,51481.35336649979
2025-03-12,ILI incidence,2025-03-23,3,LV,median,,1059.631686544593
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.01,13.781072702029949
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.025,28.83176416555734
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.05,53.5723339337864
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.1,108.49145826456922
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.15,174.15126874795996
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.2,253.43232459538444
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.25,349.50181194854196
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.3,466.32876607887385
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.35,609.0857204321126
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.4,784.6763835828488
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.45,1002.5236038844456
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.5,1275.810348597644
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.55,1623.5204995434842
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.6,2073.9569420068115
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.65,2671.156734190346
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.7,3487.4320945286995
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.75,4650.173291296358
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.8,6406.380307822769
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.85,9306.638351349528
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.9,14888.24060493196
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.95,29872.097754331713
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.975,54646.94697486437
2025-03-12,ILI incidence,2025-03-30,4,LV,quantile,0.99,110291.71685147374
2025-03-12,ILI incidence,2025-03-30,4,LV,median,,1275.810348597644
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.01,2043.1243233022649
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.025,2380.671595064936
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.05,2715.2370575872906
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.1,3159.7047798386548
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.15,3499.981803745639
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.2,3796.3643713063084
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.25,4070.5523515918253
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.3,4333.6135105666335
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.35,4592.527262771087
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.4,4852.4969440106315
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.45,5118.0158517911605
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.5,5393.5030592790245
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.55,5683.816007433994
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.6,5994.813656065426
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.65,6334.145432230549
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.7,6712.5543193484455
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.75,7146.314032495119
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.8,7662.38449806438
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.85,8311.143532261854
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.9,9206.017195087836
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.95,10712.594815034128
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.975,12217.587699861828
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.99,14235.249197191142
2025-03-12,ILI incidence,2025-03-09,1,MT,median,,5393.5030592790245
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.01,1886.672839606421
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.025,2227.9619206379734
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.05,2570.449050329278
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.1,3031.1224780863236
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.15,3387.7059133395123
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.2,3700.7831057213575
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.25,3992.329016533552
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.3,4273.663919314053
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.35,4552.025657623253
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.4,4832.906395170259
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.45,5121.143442254317
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.5,5421.585859835165
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.55,5739.650908898215
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.6,6081.9554822706905
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.65,6457.219131282874
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.7,6877.771749616928
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.75,7362.389614414764
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.8,7942.317198092379
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.85,8676.187740468959
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.9,9696.641708009905
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.95,11433.967923443386
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.975,13190.987326041059
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.99,15576.083480956951
2025-03-12,ILI incidence,2025-03-16,2,MT,median,,5421.585859835165
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.01,1752.1192701748976
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.025,2095.044342614827
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.05,2443.1693217281404
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.1,2916.8815200873087
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.15,3287.3365034723656
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.2,3615.0261570657635
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.25,3922.0599580082503
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.3,4219.941148609358
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.35,4516.126315342568
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.4,4816.3721032982085
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.45,5125.84474905558
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.5,5449.814854343331
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.55,5794.256932990425
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.6,6166.549846520687
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.65,6576.496510428383
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.7,7038.042130715018
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.75,7572.522427481447
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.8,8215.583975277244
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.85,9034.383862009181
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.9,10181.518505905917
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.95,12155.0246715324
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.975,14173.978063328941
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.99,16946.724596835782
2025-03-12,ILI incidence,2025-03-23,3,MT,median,,5449.814854343331
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.01,1634.6001300436385
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.025,1977.642055238401
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.05,2329.6941319026732
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.1,2814.009315660943
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.15,3196.4309354246384
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.2,3537.08951627693
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.25,3858.127617157166
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.3,4171.18115387564
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.35,4483.897083244695
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.4,4802.27974654332
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.45,5131.814860889256
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.5,5478.1908038529555
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.55,5847.941112952122
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.6,6249.215154891154
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.65,6692.9176769931755
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.7,7194.644378274196
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.75,7778.357109507102
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.8,8484.23807182186
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.85,9388.266717981449
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.9,10663.807287850128
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.95,12879.940254703683
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.975,15171.795799798962
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.99,18354.055929364476
2025-03-12,ILI incidence,2025-03-30,4,MT,median,,5478.1908038529555
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.01,24.643752077006972
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.025,29.17260539911209
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.05,33.70240540722423
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.1,39.775257267680104
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.15,44.46219804096006
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.2,48.568546914089964
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.25,52.38579132628743
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.3,56.063681677144885
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.35,59.697603952734006
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.4,63.35959242371587
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.45,67.11275717084847
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.5,71.02004226234384
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.55,75.15146857819059
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.6,79.59228301698313
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.65,84.45455091619245
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.7,89.89645699371762
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.75,96.15855771001273
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,103.64068064088053
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,113.09229449919178
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,126.20671394956717
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,148.46763564666333
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,170.90714619634514
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,201.26706575129163
2025-03-12,ILI incidence,2025-03-09,1,NL,median,,71.02004226234384
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.01,21.95777552966753
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.025,26.52481089199272
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.05,31.17303222672591
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.1,37.51445479959323
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.15,42.48494071925437
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.2,46.88893676426382
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.25,51.02097653964352
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.3,55.034654676717494
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.35,59.02985052507571
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.4,63.08397767155307
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.45,67.26680315930898
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.5,71.64977971654332
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.55,76.31415927805246
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.6,81.36053198684596
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.65,86.92276586891623
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.7,93.19154134727432
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.75,100.45888916253018
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,109.21314836960146
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,120.3751336799056
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,136.03921087097967
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,163.0501416113922
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,190.75392388972588
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,228.89990846638025
2025-03-12,ILI incidence,2025-03-16,2,NL,median,,71.64977971654332
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.01,19.76841289953206
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.025,24.330773073004586
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.05,29.048584478149582
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.1,35.58842409938548
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.15,40.787215294276365
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.2,45.44097661283859
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.25,49.84442618298468
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.3,54.15357751109241
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.35,58.47199552755406
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.4,62.88199238335524
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.45,67.45971875904795
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.5,72.28502354436833
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.55,77.45043440510489
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.6,83.072122291821
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.65,89.30627992649616
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.7,96.37708627909899
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,104.62995944865138
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,114.64560152711977
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,127.52482842124803
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,145.78671760527732
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,177.7336997456243
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,211.0225332412872
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,257.5991862680864
2025-03-12,ILI incidence,2025-03-23,3,NL,median,,72.28502354436833
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.01,17.93717849849187
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.025,22.467642841245038
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.05,27.221963035294802
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.1,33.91064332059049
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.15,39.297664759821146
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.2,44.16598142393934
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.25,48.80869117942221
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.3,53.38332620118183
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.35,57.996640679649765
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.4,62.735574478488665
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.45,67.68254655693575
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.5,72.92582189310673
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.55,78.569372665019
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.6,84.7453186432929
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.65,91.63285298304184
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.7,99.49085858327979
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,108.7203522751696
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,119.99874662913236
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,134.6164724468167
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,155.54329518895003
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,192.64447241804865
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,231.87499215585467
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,287.58719069509556
2025-03-12,ILI incidence,2025-03-30,4,NL,median,,72.92582189310673
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.01,85.47314991853176
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.025,99.81288433428479
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.05,114.033838361679
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.1,132.93678687804402
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.15,147.41570823611391
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.2,160.03142418810683
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.25,171.7058607421519
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.3,182.90943896104605
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.35,193.93898757205687
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.4,205.01597135332813
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.45,216.33180209885222
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.5,228.07489163670158
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.55,240.4524955464109
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.6,253.714746791979
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.65,268.18835801878623
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.7,284.33231505035144
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.75,302.8420685486271
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.8,324.8699737826836
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.85,352.5697575547989
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.9,390.79158468351113
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.95,455.1727812070254
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.975,519.5218194567675
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.99,605.8393024633045
2025-03-12,ILI incidence,2025-03-09,1,NO,median,,228.07489163670158
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.01,89.75450591228835
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.025,107.10193946824211
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.05,124.65154272466516
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.1,148.44938568492944
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.15,167.00276804869304
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.2,183.37769983428916
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.25,198.69219645412306
