origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,15.387657169657146
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,16.69491598782411
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,18.18558419340519
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,19.935438842169976
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,22.072431042553987
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,24.84019388415462
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,28.799133532641456
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,35.80954278087803
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,43.21256908438592
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,53.7117863713627
2025-03-26,ILI incidence,2025-03-30,2,IE,median,,13.142646172781397
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,2.099592188487932
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,2.9396832970654017
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,3.842190432769976
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,5.142179540978832
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,6.211165546576313
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,7.191949612050509
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,8.139026383174912
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,9.082489237037816
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,10.043478141359047
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,11.039922037786758
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,12.089485589012483
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,13.211698272858111
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,14.430122629746196
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,15.775222228588934
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,17.28883665213674
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,19.03199438654663
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,21.09998738712392
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,23.65498170321424
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,27.00828333425931
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,31.88284988272607
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,40.710950984474124
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,50.266143131150585
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,64.16094876896886
2025-03-26,ILI incidence,2025-04-06,3,IE,median,,13.211698272858111
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,1.6703667846190635
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,2.477410190017575
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,3.364066438622074
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,4.670373796015743
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,5.766097616700373
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,6.786066434236963
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,7.782807881521228
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,8.786200726219203
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,9.818044741001637
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,10.897587363912987
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,12.044484787578032
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,13.281087522890125
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,14.634918830267988
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,16.142085584095376
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,17.852710052441918
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,19.84051477607918
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,22.221441660536815
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,25.194158829629252
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,29.142849304014085
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,34.96755137725701
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,45.73381207753645
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,57.64981399718542
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,75.3750740202313
2025-03-26,ILI incidence,2025-04-13,4,IE,median,,13.281087522890125
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,1.4610172310126766
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,1.9477098245700675
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,2.4426059613745448
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,3.1171641561838737
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,3.6454665367031662
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,4.113284463639444
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,4.552002259087555
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,4.9779730341757515
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,5.401818930002159
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,5.831761407299363
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,6.275198867063649
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,6.739698152314619
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,7.233854301926433
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,7.768299113159799
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,8.357173038463637
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,9.020608515040216
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,9.789427794430889
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,10.715156454703811
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,11.89492175127254
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,13.549560138128014
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,16.400460047139582
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,19.321853592790244
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,23.340718437104588
2025-03-26,ILI incidence,2025-03-23,1,IS,median,,6.739698152314619
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,0.7338000322560432
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,1.188530606911797
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,1.6739317407595529
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,2.3686282282868985
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,2.936650726473001
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,3.4556582801576488
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,3.9551249415670684
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,4.451201182445257
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,4.955117337699127
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,5.476291333112168
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,6.023905840181087
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,6.608027484918436
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,7.240725819550859
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,7.937535270430651
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,8.719721531740332
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,9.618225281736908
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,10.68125585002283
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,11.990691514436866
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,13.703382706022584
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,16.18268633066405
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,20.646806210106327
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,25.447919909583028
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,32.384520206726165
2025-03-26,ILI incidence,2025-03-30,2,IS,median,,6.608027484918436
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,0.11592898459993295
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,0.5057567623513015
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,0.9483353395570346
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,1.6223308617687189
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,2.204344615481277
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,2.7577265438210934
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,3.3080482849509183
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,3.8706120251391907
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,4.457285644752602
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,5.079193328655508
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,5.748270999308327
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,6.478596847779882
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,7.287961585620341
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,8.200136891187293
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,9.2485767563590109
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,10.483035504152038
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,11.982540378435061
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,13.883842706327071
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,16.4542433861231
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,20.328128966113667
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,27.706254860797745
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,36.143722153561576
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,49.11914878407267
2025-03-26,ILI incidence,2025-04-06,3,IS,median,,6.478596847779882
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,0.3500386700938465
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,0.9629662360531785
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,1.526944811797026
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,2.088646964416819
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,2.669057565315741
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,3.2826727865015
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,3.9425262417673137
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,4.66243264861643
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,5.4586022747115965
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,6.351368133568929
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,7.367540086320915
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,8.544062912334615
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,9.934208700514368
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,11.618898554563629
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,13.729290144185052
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,16.497180499376608
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,20.38654282553191
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,26.53109678743792
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,39.03041885570281
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,54.385034931424606
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,79.78636723401704
2025-03-26,ILI incidence,2025-04-13,4,IS,median,,6.351368133568929
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,73.71286804856354
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,89.11417180772892
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,104.87650516352357
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,126.50071211952086
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,143.53375874621798
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,158.67971373191492
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,172.93241065592397
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,186.81276047426104
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,200.66188321198857
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,214.74646303669718
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,229.30904492050743
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,244.6001066729997
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,260.9063980687708
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,278.5847104456533
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,298.11161909749984
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,320.1678069449139
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,345.79800142087237
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,376.7525083684621
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,416.33787954481784
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,472.09078824002654
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,568.7148040977265
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,668.3665512067142
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,806.3497106091693
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,244.6001066729997
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,45.702892192088875
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,59.06211677127079
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,73.57058655936017
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,94.69856067212149
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,112.24015021858001
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,128.44761409636965
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,144.18882738916594
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,159.94974484007795
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,176.0779195914983
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,192.8738763212969
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,210.63894996459112
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,229.71095513799483
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,250.5016485840215
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,273.54727697544286
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,299.5882661343474
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,329.70909726246276
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,365.60909642870854
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,410.18984843598344
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,469.04127703773116
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,555.2000561643963
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,712.7873962988782
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,885.2082737341339
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,1138.705536902535
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,229.71095513799483
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,24.98061520917728
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,35.286186855916455
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,47.36468601598194
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,66.35965249359147
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,83.23047166188634
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,99.60438493905026
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,116.16630885698851
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,133.35062048649075
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,151.51650630699402
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,171.02029906970373
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,192.26117276363684
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,215.72441298461092
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,242.03625250669992
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,272.0460965219684
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,306.9631990060235
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,348.6036788921796
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,399.8786454206259
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,465.87300172830425
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,556.6303949960851
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,696.293846460874
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,970.1521991066636
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,1293.41738725616
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,1806.8660110763237
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,215.72441298461092
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,12.214075960992204
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,19.32792776907361
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,28.442308219942138
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,44.12889976819644
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,59.20037152442905
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,74.69374521183016
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,91.1273382234204
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,108.9046785257156
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,128.42647528046115
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,150.14777897709268
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,174.62704309570262
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,202.5857856579803
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,234.9953876772367
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,273.21621675472113
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,319.23720055856455
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,376.1192698796647
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,448.8900426436127
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,546.5640293129441
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,687.4869822631916
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,917.4175181506654
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,1406.7419410310927
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,2037.9275578317324
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,3135.592543007069
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,202.5857856579803
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.01,6.43517885883335
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.025,19.67209071946975
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.05,48.81141355392819
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.1,136.3050062710729
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.15,271.1406958850123
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.2,467.7322233017314
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.25,746.3163034716849
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.3,1135.1279406360109
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.35,1673.965289046089
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.4,2419.8639869322806
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.45,3456.3072011925155
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.5,4908.66398393973
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.55,6971.1314978549235
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.6,9956.1064567491685
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.65,14390.223861673523
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.7,21215.624970688586
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.75,32254.151297001343
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.8,51424.52450395179
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.85,88573.77326867724
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.9,175555.6027039561
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.95,483920.22839673853
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.975,1166054.2753134042
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.99,3241992.3525280706
2025-03-26,ILI incidence,2025-03-23,1,LU,median,,4908.66398393973
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.01,0.38892263967829654
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.025,4.815799162597
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.05,18.929879214765542
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.1,81.45265633961901
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.15,213.92612257590184
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.2,459.23539503254074
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.25,883.4703668004274
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.3,1589.2213971310698
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.35,2737.696811139638
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.4,4586.402299933163
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.45,7555.341012612008
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.5,12347.660891769923
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.55,20179.326108286208
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.6,33239.909745838006
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.65,55678.557225786404
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.7,95890.94692955053
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.75,172406.614255703
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.8,331328.2012430862
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.85,709495.9377958064
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.9,1849416.9883281228
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.95,7651296.038817569
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.975,26219856.59078976
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.99,109789717.63778366
2025-03-26,ILI incidence,2025-03-30,2,LU,median,,12347.660891769923
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.05,0.9766441101913295
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.1,10.287513532587292
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.15,35.56956603097504
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.2,92.08209061533397
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.25,206.47240685234948
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.3,425.14726903756537
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.35,829.2896178052399
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.4,1562.5004606381383
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.45,2883.273086205996
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.5,5268.366294446769
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.55,9625.765675498398
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.6,17758.010530587875
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.65,33440.609469293384
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.7,65155.39818075226
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.75,133829.91065604653
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.8,298297.2114120842
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.85,759270.2782408564
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.9,2459904.9008779987
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.95,14047151.44483938
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.975,63662911.47368035
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.99,368956360.14111054
2025-03-26,ILI incidence,2025-04-06,3,LU,median,,5268.366294446769
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.05,0.4910247674206756
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.1,10.129767126291144
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.15,42.20120453210355
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.2,125.94691633101134
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.25,319.06105944685606
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.3,733.3306301837366
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.35,1584.2427503333286
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.4,3289.2039173434778
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.45,6667.787758953741
