origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,36.299459361934034
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,44.392955745363444
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,52.82217996276449
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,64.61009631719558
2024-12-25,ILI incidence,2024-12-29,2,CZ,median,,17.65759245450921
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.01,2.931123910129593
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.025,4.005120580049424
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.05,5.1607338836252605
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.1,6.827947712381944
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.15,8.20082260623808
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.2,9.461705647237324
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.25,10.680278550357228
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.3,11.895096915702467
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.35,13.133314607220015
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.4,14.418025450446923
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.45,15.772041313130973
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.5,17.220634177559013
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.55,18.79434128703897
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.6,20.532686588139477
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.65,22.48999644165804
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.7,24.74556143336641
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.75,27.423252784693066
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.8,30.733975417297497
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.85,35.08280737934718
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.9,41.411053577593584
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.95,52.88830553366997
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.975,65.33037197060959
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.99,83.4520593657622
2024-12-25,ILI incidence,2025-01-05,3,CZ,median,,17.220634177559013
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.01,1.7669531275712744
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.025,2.709357872966285
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.05,3.7728866508683847
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.1,5.3827421347581526
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.15,6.765537164326735
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.2,8.075223126885563
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.25,9.373509497460972
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.3,10.696957835231348
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.35,12.073596925262624
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.4,13.529414100973321
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.45,15.092051738182665
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.5,16.79390940400258
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.55,18.675751546745204
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.6,20.791877475406324
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.65,23.21852330983435
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.7,26.068851263546446
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.75,29.522284859848874
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.8,33.888752315064046
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.85,39.772866728698816
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.9,48.60614187335466
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.95,65.33788628109248
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.975,84.35795755523995
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.99,113.43027665444089
2024-12-25,ILI incidence,2025-01-12,4,CZ,median,,16.79390940400258
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,63.85949761703492
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,73.89786128454845
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,83.76553030867412
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,96.76635808538138
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,106.64662206190997
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,115.20650477705217
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,123.09058954692729
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,130.62557467018223
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,138.0156910171278
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,145.41148472998188
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,152.9412856347198
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,160.7296924218967
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,168.91214087263677
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,177.6505577695643
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,187.15497171221216
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,197.71893039344624
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,209.78547137524652
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,224.086310452791
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,241.98480444503056
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,266.54083841435823
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,307.5746448542503
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,348.2288426168643
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,402.2793094593979
2024-12-25,ILI incidence,2024-12-22,1,DK,median,,160.7296924218967
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,59.76423493825783
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,70.04779798668743
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,80.27380524316358
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,93.90345450783093
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,104.36835875592118
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,113.50253563416778
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,121.96736979689832
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,130.10105702771213
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,138.11762328161834
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,146.17736093633243
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,154.41940538768
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,162.9812858008802
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,172.0148305858947
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,181.703793041528
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,192.28868232945825
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,204.10789693500334
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,217.67477638436267
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,233.840756529814
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,254.19864227171394
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,282.33912851076605
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,329.8552123584959
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,377.47565800629644
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,441.52778168329735
2024-12-25,ILI incidence,2024-12-29,2,DK,median,,162.9812858008802
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,54.785966677212215
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,65.25518223438218
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,75.81774934743713
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,90.10205521300237
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,101.21168668998715
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,110.99974114293558
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,120.14073616033221
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,128.98372716900153
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,137.75329754044336
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,146.6212223119228
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,155.74011605158975
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,165.26422545065688
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,175.36705497658383
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,186.26164322292163
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,198.22980682062231
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,211.6711802067739
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,227.19568000742328
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,245.82014782005146
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,269.4562810762707
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,302.4376403482218
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,358.86204880433843
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,416.2321580358058
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,494.5330939169503
2024-12-25,ILI incidence,2025-01-05,3,DK,median,,165.26422545065688
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,49.253712120903245
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,59.80679280424116
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,70.63922213439206
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,85.54430141600066
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,97.31563777448483
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,107.8028188147083
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,117.68703545513961
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,127.32632134907155
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,136.95603230544614
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,146.76102677597487
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,156.91025186587692
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,167.5789480852352
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,178.96844031166734
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,191.32988804694202
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,204.99941345517024
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,220.4577760724537
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,238.44369010940514
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,260.19600619834927
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,288.0573908772405
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,327.37357598995226
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,395.6941696297578
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,466.3632735246355
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,564.5077115328855
2024-12-25,ILI incidence,2025-01-12,4,DK,median,,167.5789480852352
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.01,110.25877578017727
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.025,129.05755235322735
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.05,147.74707502547028
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.1,172.65185431303155
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.15,191.77018114969522
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.2,208.4550749625915
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.25,223.91553996040903
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.3,238.7696887746199
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.35,253.40859904232164
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.4,268.1250748268937
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.45,283.1731858203452
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.5,298.80398475378826
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.55,315.29454768851247
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.6,332.98013667832237
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.65,352.2994938559351
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.7,373.8698583778782
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.75,398.62747478485176
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.8,428.12509658838627
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.85,465.2672864557392
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.9,516.6013215051776
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.95,603.2635074260044
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.975,690.0973461205483
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.99,806.8682211265517
2024-12-25,ILI incidence,2024-12-22,1,EE,median,,298.80398475378826
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.01,101.52416554885491
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.025,120.6768993659715
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.05,139.98751765809914
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.1,166.0847810346345
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.15,186.36992025092533
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.2,204.23428344918133
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.25,220.91176106860877
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.3,237.0405128585486
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.35,253.03080804957912
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.4,269.1961333640172
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.45,285.81470633699337
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.5,303.16743394954557
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.55,321.57002807501505
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.6,341.40988841542026
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.65,363.19924254775617
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.7,387.6642099886095
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.75,415.91268380699876
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.8,449.7912923737216
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.85,492.77097322532666
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.9,552.7178628870657
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.95,655.2129003491701
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.975,759.3565537710025
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.99,901.4002036999216
2024-12-25,ILI incidence,2024-12-29,2,EE,median,,303.16743394954557
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.01,94.1507935949352
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.025,113.52164594228628
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.05,133.30762331074058
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.1,160.39828501238466
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.15,181.69994527860922
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.2,200.61755621249884
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.25,218.40084480350842
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.3,235.703655175947
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.35,252.95308681156715
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.4,270.48201584590817
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.45,288.59220921796714
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.5,307.5943902694644
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.55,327.84343802945824
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.6,349.7801332955876
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.65,373.9924795221862
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.7,401.319506367553
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.75,433.04799918190497
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.8,471.33236774982237
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.85,520.2398808360907
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.9,589.0341363507995
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.95,708.0475980313688
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.975,830.5502010316402
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.99,999.8376610203231
2024-12-25,ILI incidence,2025-01-05,3,EE,median,,307.5943902694644
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.01,87.80472945556154
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.025,107.29805234232397
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.05,127.45295944085052
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.1,155.38810823422648
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.15,177.59237818411023
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.2,197.46714408095835
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.25,216.27161389814964
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.3,234.67228340554513
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.35,253.11150884337428
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.4,271.9407960070125
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.45,291.4852692158026
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.5,312.0857780178369
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.55,334.1372349788691
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.6,358.1354089643521
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.65,384.7468118748298
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.7,414.92801232530456
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.75,450.1528341800983
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.8,492.8989012561646
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.85,547.8627532356564
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.9,625.791291894286
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.95,762.101954394218
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.975,904.119734630038
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.99,1102.8004957391986
2024-12-25,ILI incidence,2025-01-12,4,EE,median,,312.0857780178369
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,61.34441550543264
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,73.00857744702866
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,84.77146631552559
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,100.67186948239718
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,113.03349467760803
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,123.92145374997634
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,134.08721437920033
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,143.91950330309436
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,153.668295463963
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,163.52465899663727
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,173.65822592301663
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,184.24032519430398
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,195.46356704216126
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,207.56434705506877
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,220.85528052248102
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,235.77957276961502
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,253.01351442313023
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,273.68442807885583
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,299.9113960341472
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,336.4972669705104
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,399.06285950459784
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,462.64866427342946
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,549.3937730413304
2024-12-25,ILI incidence,2024-12-22,1,FR,median,,184.24032519430398
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,53.377982144816976
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,65.11302475561689
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,77.21223504704157
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,93.93466132859889
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,107.19332910678872
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,119.0394491786868
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,130.2308516750627
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,141.16754960510622
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,152.11403324326804
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,163.27951970202312
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,174.8566242553584
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,187.04644804933892
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,200.08123179155845
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,214.25182620519462
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,229.94856738435152
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,247.73092855715004
