origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.9,16.571184498520207
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.95,20.6858184761047
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.975,25.027341597915612
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.99,31.179530809799317
2025-04-30,ILI incidence,2025-05-04,2,IE,median,,7.365186227552545
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.01,0.8428896246135089
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.025,1.3396619577331892
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.05,1.8727715433992826
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.1,2.6398459038047095
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.15,3.2700156119590282
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.2,3.847790407811801
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.25,4.405390310960467
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.3,4.960584583177156
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.35,5.525834229417224
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.4,6.111687518671213
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.45,6.728519122760041
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.5,7.38778286775451
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.55,8.103283606998525
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.6,8.89285612618446
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.65,9.780982011380177
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.7,10.80335593846988
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.75,12.015693111732933
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.8,13.512777062973914
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.85,15.476497472176263
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.9,18.329087905357348
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.95,23.49025283554108
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.975,29.07054126090946
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.99,37.17640541079659
2025-04-30,ILI incidence,2025-05-11,3,IE,median,,7.38778286775451
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.01,0.5866193212765287
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.025,1.0632520427654342
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.05,1.5862290525724871
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.1,2.355729564990305
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.15,3.0004464346023294
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.2,3.6000904668090046
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.25,4.185676984333191
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.3,4.774816261638532
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.35,5.380327784403568
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.4,6.013503697814862
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.45,6.6858526491047225
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.5,7.410440547619492
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.55,8.203339360569398
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.6,9.085616726356125
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.65,10.086500975381224
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.7,11.248962910721557
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.75,12.640554631294249
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.8,14.376982412719805
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.85,16.681904097804452
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.9,20.079025837782744
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.95,26.35082963153723
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.975,33.283504263605764
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.99,43.582534232679826
2025-04-30,ILI incidence,2025-05-18,4,IE,median,,7.410440547619492
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.05,0.10411061055739768
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.1,0.48342397962410644
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.15,0.8104927530445918
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.2,1.121139738967793
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.25,1.4297967840924901
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.3,1.745076047511306
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.35,2.0736353936932734
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.4,2.421696764367838
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.45,2.795920260642347
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.5,3.204147905644377
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.55,3.6562778980881605
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.6,4.165524834518601
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.65,4.750473738297223
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.7,5.438750441379609
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.75,6.274213106317626
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.8,7.332718155162706
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.85,8.762458083751687
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.9,10.914907575521832
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.95,15.008232729156585
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.975,19.681569320073763
2025-04-30,ILI incidence,2025-04-27,1,IS,quantile,0.99,26.85634593030506
2025-04-30,ILI incidence,2025-04-27,1,IS,median,,3.204147905644377
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.1,0.022913314528226536
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.15,0.3147195443312558
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.2,0.6049382355543407
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.25,0.904473947000717
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.3,1.2208219456927303
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.35,1.560690534617764
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.4,1.9311658558639317
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.45,2.340543734957367
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.5,2.7992139976717647
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.55,3.320861555877605
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.6,3.9243296728600816
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.65,4.636771333736997
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.7,5.499407585601259
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.75,6.579009953292705
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.8,7.9935093328495626
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.85,9.978787880914242
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.9,13.110704001112877
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.95,19.468906152944665
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.975,27.26257039544432
2025-04-30,ILI incidence,2025-05-04,2,IS,quantile,0.99,40.127089502330385
2025-04-30,ILI incidence,2025-05-04,2,IS,median,,2.7992139976717647
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.2,0.18893400355593304
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.25,0.46762601071393206
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.3,0.773157030404007
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.35,1.112781324853544
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.4,1.4950139781484593
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.45,1.9305231291292135
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.5,2.4332823973028783
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.55,3.0222948259522386
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.6,3.7243935797013883
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.65,4.579104605369842
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.7,5.6477067837269255
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.75,7.031629266297731
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.8,8.914282865470478
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.85,11.672618735590994
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.9,16.258374199335158
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.95,26.277587156566696
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.975,39.57332220459399
2025-04-30,ILI incidence,2025-05-11,3,IS,quantile,0.99,63.37734738753352
2025-04-30,ILI incidence,2025-05-11,3,IS,median,,2.4332823973028783
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.25,0.1145843498278667
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.3,0.3997460623837372
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.35,0.7287352737634063
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.4,1.1121420661349224
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.45,1.5638430762358695
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.5,2.1025964914988498
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.55,2.7545609083039633
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.6,3.5575082961517355
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.65,4.568293269162738
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.7,5.877036662398556
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.75,7.636497534302908
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.8,10.130327170835624
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.85,13.959767488462271
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.9,20.702144128151513
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.95,36.669103354200466
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.975,59.77161213235216
2025-04-30,ILI incidence,2025-05-18,4,IS,quantile,0.99,104.97779669547613
2025-04-30,ILI incidence,2025-05-18,4,IS,median,,2.1025964914988498
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.01,162.3409986079456
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.025,191.05978372135502
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.05,219.7668053062424
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.1,258.22884736870617
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.15,287.89699397253753
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.2,313.87963695584523
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.25,338.0250418641011
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.3,361.2822677311428
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.35,384.25541057879934
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.4,407.4002691051858
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.45,431.11577814626287
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.5,455.79944454429926
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.55,481.8931112655437
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.6,509.93436591795506
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.65,540.6295963825283
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.7,574.9755613841843
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.75,614.4876683700091
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.8,661.6841117872636
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.85,721.2841943305788
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.9,803.947962597662
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.95,944.1861761849761
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.975,1085.4623946401898
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.99,1276.485348530433
2025-04-30,ILI incidence,2025-04-27,1,IT,median,,455.79944454429926
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.01,127.51565174053573
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.025,153.0449821448722
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.05,179.02242847850147
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.1,214.45483152300267
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.15,242.22177449157414
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.2,266.820610430997
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.25,289.8977175905821
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.3,312.3114863454096
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.35,334.6199573930285
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.4,357.2555056323913
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.45,380.6076577443566
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.5,405.0752202165684
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.55,431.1115709486129
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.6,459.2778795621265
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.65,490.32085515651085
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.7,525.3039871195276
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.75,565.8558895536459
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.8,614.69975592457115
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.85,676.9700740964992
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.9,764.3441016305532
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.95,914.9807801038892
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.975,1069.4476197663903
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.99,1282.089508870487
2025-04-30,ILI incidence,2025-05-04,2,IT,median,,405.0752202165684
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.01,97.72846118259831
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.025,120.09274207652672
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.05,143.33915117348124
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.1,175.73151444685845
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.15,201.60019207326226
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.2,224.834433553738
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.25,246.87967978068716
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.3,268.50508530584676
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.35,290.2248646451018
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.4,312.45118224546735
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.45,335.56863742348463
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.5,359.98354856458656
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.55,386.1695334771221
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.6,414.72381830174305
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.65,446.45191140557694
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.7,482.51266613912105
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.75,524.6950567693685
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.8,576.0117527417442
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.85,642.1836070874022
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.9,736.3281598481632
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.95,901.7981755113876
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.975,1075.1100962758778
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.99,1318.8739327383466
2025-04-30,ILI incidence,2025-05-11,3,IT,median,,359.98354856458656
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.01,73.24501816246905
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.025,92.49446103671055
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.05,112.99698657959827
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.1,142.27479352135185
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.15,166.16722012636708
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.2,187.9669083180683
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.25,208.9212173510205
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.3,229.71186360557613
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.35,250.81125159611182
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.4,272.61402450224836
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.45,295.5035783938664
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.5,319.8989759699807
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.55,346.3015514227348
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.6,375.3555357438781
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.65,407.94182498147114
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.7,445.3409517363606
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.75,489.5466635437347
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.8,543.9427822846809
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.85,615.0068505101619
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.9,717.7318177027141
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.95,902.3234637889246
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.975,1100.4144756463031
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.99,1385.9772723772708
2025-04-30,ILI incidence,2025-05-18,4,IT,median,,319.8989759699807
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.01,24.25518767229673
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.025,29.44684463675624
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.05,34.75786863536222
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.1,42.04080385619018
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.15,47.77522088463726
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.2,52.87287607000125
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.25,57.6687674003858
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.3,62.33841005333873
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.35,66.99667605538417
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.4,71.7333093471041
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.45,76.62987158496183
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.5,81.77053692387537
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,87.2516181308969
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,93.1929061686424
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,99.75436300866266
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,107.16441045642401
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,115.7735762354122
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,126.16903723062094
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,139.459882260102
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,158.17364846524129
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,190.59312464981352
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,224.013851661855
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,270.2694861571616
2025-04-30,ILI incidence,2025-04-27,1,LT,median,,81.77053692387537
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,12.421762711601948
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,16.241273597712603
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,20.384975675640217
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,26.41282021197725
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,31.412773795848487
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,36.029300772422445
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,40.51049503491815
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,44.99508039563748
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,49.582094868168426
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,54.35701287019029
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,59.405393948395954
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,64.82302788018829
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,70.72655811196971
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,77.26778893355326
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,84.65621907531191
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,93.19857432680975
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,103.37531510215564
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,116.00655721111542
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,132.67171309081195
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,157.0527273667016
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,201.60350374171418
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,250.2964587425177
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,321.80938744139974
2025-04-30,ILI incidence,2025-05-04,2,LT,median,,64.82302788018829
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,5.3549832324644875
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,7.858112991530131
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,10.786482783762038
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,15.383167559016396
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,19.459193111326943
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,23.41047297689125
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,27.403208796507315
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,31.54242766083727
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,35.91464770610534
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,40.60542535587685
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,45.71037895731039
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,51.34556687919293
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,57.6605896391519
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,64.85819874371317
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,73.2268595848168
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,83.19956865115954
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,95.47002884550848
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,111.24929457524237
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,132.92797834177858
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,166.24838844708523
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,231.47464253534326
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,308.3275480369264
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,430.16689244850363
2025-04-30,ILI incidence,2025-05-11,3,LT,median,,51.34556687919293
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,1.753250882918548
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,3.222937675314891
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,5.1007911963095305
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,8.323789414129488
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,11.41296608017056
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,14.583027843741867
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,17.940572330296305
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,21.56801494561468
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,25.546764392788223
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,29.968951654127874
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,34.947397382993216
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,40.62765608524325
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,47.20548571817082
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,54.9548082384092
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,64.2758176292869
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,75.78396860898985
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,90.48940807767987
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,110.20186452385798
